time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1666691303253174,forward_005,0.16666913032531738,0.05,0.0,0.0,0.07417649320975901,0.20943951023931956,-0.07635815477475191,0.34,-1.53,9.26,0.307,0.8468984365463257,0.0,0.0019407719373703003,1.0,1.0,7.5,0.18000000000000002,True,True,False
2.187051296234131,forward_005,0.18705129623413086,0.05,0.0,0.0,0.03490658503988659,0.22143864884678055,-0.011999138607461015,0.0,-1.32,9.07,0.23,0.8392656445503235,0.0,0.0024635419249534607,1.0,1.0,7.5,0.18000000000000002,True,True,False
2.2075045108795166,forward_005,0.2075045108795166,0.05,0.0,0.0,0.022907446432425576,0.21489366415180183,0.026179938779914945,0.0,-1.5,9.35,0.23,0.8317489624023438,0.0,0.003953110426664352,1.0,1.0,7.5,0.18000000000000002,True,True,False
2.2291486263275146,forward_005,0.22914862632751465,0.05,0.0,0.0,0.05345070834232634,0.2083486794568231,0.10690141668465268,-0.05,-1.3800000000000001,9.18,0.153,0.8155692219734192,0.0,0.003935361281037331,1.0,1.0,7.5,0.18000000000000002,True,True,False
2.249624490737915,forward_005,0.24962449073791504,0.05,0.0,0.0,0.05126904677733343,0.1930770485018727,0.19416787928436915,-0.21,-1.08,9.040000000000001,0.153,0.7954282164573669,0.0,0.004566021263599396,1.0,1.0,7.5,0.192,True,True,False
2.269988775253296,forward_005,0.2699887752532959,0.05,0.0,0.0,0.039269908169872414,0.16907877128695067,0.1908953869368798,-0.4,-0.68,9.15,0.077,0.7885271310806274,0.0,0.005771733820438385,1.0,1.0,7.5,0.192,True,True,False
2.290458917617798,forward_005,0.29045891761779785,0.05,0.0,0.0,0.07417649320975901,0.16907877128695067,0.16144295580947549,-0.32,-0.24,9.64,0.153,0.7828401327133179,0.0,0.007433859631419182,1.0,1.0,7.5,0.192,True,True,False
2.310817241668701,forward_005,0.31081724166870117,0.05,0.0,0.0,0.05999569303730508,0.17671458676442586,0.04036073895236887,-0.3,-0.24,9.35,0.23,0.7772778272628784,0.0,0.008482520002871752,1.0,1.0,7.5,0.192,True,True,False
2.3313140869140625,forward_005,0.3313140869140625,0.05,0.0,0.0,0.04799655442984406,0.18762289458939044,-0.019634954084936207,-0.6900000000000001,-0.39,8.82,0.307,0.7589280009269714,0.0,0.012246375903487206,1.0,1.0,7.5,0.192,True,True,False
2.351684808731079,forward_005,0.3516848087310791,0.05,0.0,0.0,0.136353847812057,0.11671889372712078,-0.061086523819801536,-0.58,-0.23,9.76,0.46,0.7671915888786316,0.0,0.019475031178444624,1.0,1.0,7.5,0.192,True,True,False
2.372061014175415,forward_005,0.37206101417541504,0.05,0.0,0.0,0.15707963267948966,0.11344640137963143,-0.15926129424448257,-0.33,-1.02,9.09,0.384,0.771045982837677,0.0,0.021416918840259314,1.0,1.0,7.5,0.192,True,True,False
2.3925678730010986,forward_005,0.39256787300109863,0.05,0.0,0.0,0.11344640137963143,0.12762720155208535,-0.1505346479845109,-0.32,-1.12,9.35,0.384,0.7762441635131836,0.0,0.02412261627614498,1.0,1.0,7.5,0.192,True,True,False
2.412951946258545,forward_005,0.4129519462585449,0.05,0.0,0.0,0.11671889372712078,0.1930770485018727,0.018544123302439753,-0.05,-0.9400000000000001,9.620000000000001,0.46,0.8191791772842407,0.0,0.015612807124853134,1.0,1.0,7.5,0.192,True,True,False
2.4333980083465576,forward_005,0.4333980083465576,0.05,0.0,0.0,0.09817477042468103,0.2814343418840856,0.04036073895236887,0.58,-1.12,9.74,0.537,0.8654170632362366,0.0,0.021559038665145636,1.0,1.0,7.5,0.192,True,True,False
2.4537699222564697,forward_005,0.4537699222564697,0.05,0.0,0.0,0.1189005552921137,0.4145156973486533,0.03381575425739013,0.78,-1.49,9.13,0.537,0.8876342177391052,0.0,0.021195024251937866,1.0,1.0,7.5,0.2,True,True,False
2.4741311073303223,forward_005,0.47413110733032227,0.05,0.0,0.0,0.16144295580947549,0.4526947747360292,0.11562806294462433,0.38,-1.79,9.13,0.6899999999999998,0.8970264196395874,0.0,0.009105361532419922,1.0,1.0,7.5,0.2,True,True,False
2.494495153427124,forward_005,0.494495153427124,0.05,0.0,0.0,0.10690141668465268,0.5999569303730508,0.10471975511965978,0.15,-0.72,9.13,0.537,0.8617078065872192,0.0,0.009347762912511826,1.0,1.0,7.5,0.2,True,True,False
2.514986276626587,forward_005,0.5149862766265869,0.05,0.0,0.0,0.1538071403320003,0.7101308394051928,-0.10799224746714914,-0.7000000000000001,-1.12,9.41,0.537,0.8466775417327881,0.0,0.0198703333735466,1.0,1.0,7.5,0.2,True,True,False
2.535358190536499,forward_005,0.535358190536499,0.05,0.0,0.0,0.19744037163185854,0.7068583470577035,-0.1538071403320003,-1.37,-1.55,9.8,0.307,0.8584522008895874,0.0,0.01705147698521614,1.0,1.0,7.5,0.2,True,True,False
2.5558316707611084,forward_005,0.5558316707611084,0.05,0.0,0.0,0.1538071403320003,0.6828600698427815,-0.09490227807719166,-1.55,0.05,8.790000000000001,0.307,0.8526510000228882,0.0,0.017385410144925117,1.0,1.0,7.5,0.2,True,True,False
2.57619571685791,forward_005,0.5761957168579102,0.05,0.0,0.0,0.12217304763960307,0.6403176693254197,-0.18980455615438332,-1.77,-0.38,8.790000000000001,0.46,0.8704381585121155,0.0,0.0122130096424371,1.0,1.0,7.5,0.2,True,True,False
2.5967111587524414,forward_005,0.5967111587524414,0.05,0.0,0.0,0.18435040224190105,0.433059820651093,-0.05672320068981571,-2.54,-0.17,9.11,0.614,0.9065927863121033,0.0,0.01435057888738811,1.0,1.0,7.5,0.2,True,True,False
2.617197036743164,forward_005,0.6171970367431641,0.05,0.0,0.0,0.09053895494720585,0.4243331743911214,-0.002181661564992912,-2.5,-0.34,9.120000000000001,0.6899999999999998,0.8916357159614563,0.0,0.013749830424785614,1.0,1.0,7.5,0.2,True,True,False
2.6377546787261963,forward_005,0.6377546787261963,0.05,0.0,0.0,-0.04363323129985824,0.44833145160604343,0.10253809355466686,-2.29,-0.19,8.48,0.6899999999999998,0.8770372271537781,0.0,0.020713932812213898,1.0,1.0,7.5,0.2,True,True,False
2.6581130027770996,forward_005,0.6581130027770996,0.05,0.0,0.0,-0.12326387842209953,0.41996985126113556,0.2596177262341565,-2.41,-0.15,8.63,0.6899999999999998,0.8665992021560669,0.0,0.025856131687760357,1.0,1.0,7.3,0.902,True,True,False
2.6784770488739014,forward_005,0.6784770488739014,0.05,0.0,0.0,-0.20289452554434081,0.29343348049154666,0.35997415822383044,-2.1,-0.49,8.89,0.46,0.8840541839599609,0.0,0.024944516830146313,1.0,1.0,7.3,0.902,True,True,False
2.698845624923706,forward_005,0.698845624923706,0.05,0.0,0.0,-0.31306843457648287,0.20180369476184434,0.5443245604657315,-2.25,0.16,8.85,0.384,0.8495042324066162,0.0,0.06877950578927994,1.0,1.0,7.3,0.902,True,True,False
2.719311475753784,forward_005,0.7193114757537842,0.05,0.0,0.0,-0.3861540970037454,0.05235987755982989,0.5050546522958591,-2.25,0.16,8.85,0.614,0.919588029384613,0.0,0.08847674785647541,1.0,1.0,7.3,0.902,True,True,False
2.739692211151123,forward_005,0.739692211151123,0.05,0.0,0.0,-0.21162117180431245,-0.1908953869368798,-0.1308996938995747,-2.17,-1.05,8.75,0.9210000000000002,0.9574618935585022,0.07142857142857142,0.07758203707635403,0.0,1.0,7.3,0.902,True,True,False
2.7600879669189453,forward_005,0.7600879669189453,0.05,0.0,0.0,-0.1189005552921137,-0.22252947962927702,-0.30870511144649704,-1.54,-1.27,7.8500000000000005,1.074,0.9893718957901001,0.07142857142857142,0.10533872060477734,0.0,1.0,7.3,0.902,True,True,False
2.780461549758911,forward_005,0.7804615497589111,0.05,0.0,0.0,0.15707963267948966,-0.4341506514335895,-0.37742745074377376,-1.6600000000000001,-3.5700000000000003,7.83,1.765,0.8871026635169983,0.0,0.057489603757858276,0.0,1.0,7.3,0.902,True,True,False
2.800833225250244,forward_005,0.8008332252502441,0.05,0.0,0.0,0.6174102228929941,-0.5879577917655898,-0.32070425005395803,-1.12,-2.23,7.4,1.534,0.9157747626304626,0.0,0.06426590867340565,0.0,1.0,7.3,0.902,True,True,False
2.8211934566497803,forward_005,0.8211934566497803,0.05,0.0,0.0,1.08646745936647,-0.6163193921104976,-0.2912518189265537,-1.84,-4.88,6.3100000000000005,1.381,0.9395981431007385,0.0,0.06046249810606241,1.0,1.0,7.3,0.902,True,True,False
2.8416759967803955,forward_005,0.8416759967803955,0.05,0.0,0.0,1.1420998292737894,-0.717766654882668,-0.11671889372712078,-1.62,-3.59,7.640000000000001,1.304,0.9432855248451233,0.0,0.054468403570353985,1.0,1.0,7.3,0.902,True,True,False
2.862046718597412,forward_005,0.8620467185974121,0.05,0.0,0.0,1.6853335589570244,-0.6250460383704692,0.27598018797160334,-1.62,-3.59,7.640000000000001,1.304,0.9363846182823181,0.0,0.03308069286867976,1.0,1.0,7.2,1.097,True,True,False
2.882424831390381,forward_005,0.8824248313903809,0.05,0.0,0.0,1.076649982324002,0.30543261909900765,-0.48978302134090873,-0.76,4.0600000000000005,5.83,0.767,0.867561399936676,0.0,0.06556762591935694,1.0,1.0,7.2,1.097,True,True,False
2.9027957916259766,forward_005,0.9027957916259766,0.05,0.0,0.0,0.5017821599483697,0.05890486225480862,-1.5489797111449675,-1.75,4.54,9.14,1.074,0.8723792433738708,0.0,0.06001023366115987,1.0,1.0,7.2,1.097,True,True,False
2.9231560230255127,forward_005,0.9231560230255127,0.05,0.0,0.0,0.17889624832941878,-0.4014257279586958,-1.7911441448591807,2.45,0.97,8.68,1.151,0.9175344109535217,0.0,0.04004530608654022,1.0,0.0,7.2,1.097,True,True,False
2.943525791168213,forward_005,0.9435257911682129,0.05,0.0,0.0,0.18871372537188688,0.037088246604879506,-1.1442814908387824,0.25,1.27,5.61,1.074,0.9066945314407349,0.0,0.04857829213142395,1.0,0.0,7.2,1.097,True,True,False
2.9638941287994385,forward_005,0.9638941287994385,0.05,0.0,0.0,0.2716168648416175,-0.7199483164476609,-0.37088246604879505,0.59,-0.05,8.42,0.9210000000000002,0.9515795111656189,0.07142857142857142,0.05947600305080414,1.0,0.0,7.2,1.097,True,True,False
2.9842560291290283,forward_005,0.9842560291290283,0.05,0.0,0.0,-0.1308996938995747,-0.667588438887831,0.2378011105842274,-0.22,-1.17,7.91,1.151,0.9677722454071045,0.07142857142857142,0.05991156119853258,1.0,0.0,7.2,1.097,True,True,False
3.0046112537384033,forward_005,1.0046112537384033,0.05,0.0,0.0,-0.44833145160604343,-0.6806784082777885,0.7624907169650227,-0.1,1.3800000000000001,5.98,1.534,0.967318058013916,0.14285714285714285,0.03386106714606285,1.0,0.0,7.2,1.097,True,True,False
3.024975538253784,forward_005,1.0249755382537842,0.05,0.0,0.0,-0.8366672101747817,-0.7766715171374766,0.7472190860100724,-0.35000000000000003,4.61,8.3,1.227,0.9818227887153625,0.14285714285714285,0.021034840494394302,1.0,1.0,7.2,1.097,True,True,False
3.045504570007324,forward_005,1.0455045700073242,0.05,0.0,0.0,-1.1595531217937327,-0.5345070834232635,0.20180369476184434,-0.37,5.53,8.09,0.9210000000000002,0.9795812964439392,0.14285714285714285,0.029753759503364563,1.0,1.0,7.2,1.097,True,True,False
3.065873622894287,forward_005,1.065873622894287,0.05,0.0,0.0,-1.2239121379610236,0.07635815477475191,-0.6130468997630083,-0.37,5.53,8.09,0.9210000000000002,0.955041766166687,0.07142857142857142,0.07526216749101877,1.0,1.0,7.5,0.11000000000000001,True,True,True
3.0871546268463135,forward_005,1.0871546268463135,0.05,0.0,0.0,-1.2239121379610236,0.07635815477475191,-0.6130468997630083,-0.37,5.53,8.09,0.614,0.9484376907348633,0.0,0.01701139658689499,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.107511043548584,forward_005,1.107511043548584,0.05,0.0,0.0,-0.7188574856651645,0.7592182246175333,-1.0755591515415055,-0.37,5.53,8.09,0.6899999999999998,0.9274646639823914,0.0,0.04717264138162136,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.127903461456299,forward_005,1.1279034614562988,0.05,0.0,0.0,-0.5628686837681712,0.7384924397501007,-1.1213740444063567,-0.84,-3.41,6.43,0.9970000000000001,0.8387541174888611,0.0,0.04921624483540654,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.1482841968536377,forward_005,1.1482841968536377,0.05,0.0,0.0,-0.16580627893946132,0.8486663487822428,-0.5966844380255614,-0.84,-3.41,6.43,1.458,0.8026754260063171,0.0,0.021807723678648472,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.1686670780181885,forward_005,1.1686670780181885,0.05,0.0,0.0,-0.22252947962927702,0.8901179185171081,0.31306843457648287,-0.84,-3.41,6.43,1.304,0.7719815969467163,0.0,0.04732668772339821,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.189034938812256,forward_005,1.1890349388122559,0.05,0.0,0.0,-0.1341721862470641,1.0831949670189809,1.361356816555577,-2.37,-2.85,7.63,0.9210000000000002,0.6039543747901917,0.0,0.09807160496711731,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.2094736099243164,forward_005,1.2094736099243164,0.05,0.0,0.0,-0.055632369907319255,1.0461067204141012,1.6493361431346414,-3.0,-2.87,7.04,0.614,0.8102348446846008,0.0,0.055785367265343666,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.2298643589019775,forward_005,1.2298643589019775,0.05,0.0,0.0,-0.07963064712224129,0.5290529295107811,1.2828170002158321,-3.0,-2.87,7.04,0.9970000000000001,0.9007164239883423,0.0,0.07904147915542126,1.0,1.0,7.5,0.11000000000000001,True,True,False
3.2502410411834717,forward_005,1.2502410411834717,0.05,0.0,0.0,-0.12762720155208535,0.6883142237552637,0.6872233929727672,-0.38,0.92,6.93,1.304,0.8889047503471375,0.0,0.039063604548573494,0.0,1.0,7.5,0.11000000000000001,True,True,False
3.2707324028015137,forward_005,1.2707324028015137,0.05,0.0,0.0,0.030543261909900768,0.25416357232167425,0.11671889372712078,-3.61,0.14,7.79,1.381,0.9042508602142334,0.0,0.02643752656877041,0.0,1.0,7.0,1.7999999999999996,True,True,False
3.2910971641540527,forward_005,1.2910971641540527,0.05,0.0,0.0,0.46687557490848314,-0.09381144729469522,-0.3119776037939864,-3.75,1.29,8.950000000000001,1.765,0.7817183136940002,0.0,0.04379018396139145,0.0,1.0,7.0,1.7999999999999996,True,True,False
3.3115344047546387,forward_005,1.3115344047546387,0.05,0.0,0.0,0.6839509006252779,-0.26725354171163174,-0.767944870877505,-1.73,-1.28,6.69,1.381,0.8811679482460022,0.0,0.11998347193002701,0.0,1.0,7.0,1.7999999999999996,True,True,False
3.3319091796875,forward_005,1.3319091796875,0.05,0.0,0.0,1.0897399517139594,-0.7112216701876893,-1.1660981064887115,-0.88,-5.3100000000000005,8.19,0.844,0.895031213760376,0.0,0.04124469310045242,1.0,1.0,7.0,1.7999999999999996,True,True,False
3.352294921875,forward_005,1.352294921875,0.05,0.0,0.0,1.0711958284115197,-0.8028514559173916,-0.7690357016600015,-0.78,-4.4,7.37,0.9210000000000002,0.8219923973083496,0.0,0.06718513742089272,1.0,1.0,7.0,1.7999999999999996,True,True,False
3.3727612495422363,forward_005,1.3727612495422363,0.05,0.0,0.0,1.3962634015954636,-0.9435686268594344,0.026179938779914945,-0.63,-1.85,9.59,0.767,0.8648665547370911,0.0,0.10224207863211632,1.0,0.0,7.0,1.7999999999999996,True,True,False
3.3931291103363037,forward_005,1.3931291103363037,0.05,0.0,0.0,1.2348204457859882,-0.5552328682906961,0.12544553998709243,-0.63,-1.85,9.59,1.074,0.9270449876785278,0.0,0.05643690191209316,1.0,0.0,7.0,1.7999999999999996,True,True,False
3.413590908050537,forward_005,1.413590908050537,0.05,0.0,0.0,0.7254024703601433,-0.5017821599483697,0.3294308963139297,2.66,3.42,9.76,1.151,0.8803799748420715,0.0,0.056656489148736,1.0,0.0,7.0,1.7999999999999996,True,True,False
3.433974266052246,forward_005,1.433974266052246,0.05,0.0,0.0,0.17671458676442586,-0.49741883681838395,0.7308566242726255,1.55,2.41,8.86,1.304,0.9575985670089722,0.07142857142857142,0.059487882535904646,1.0,1.0,7.0,1.7999999999999996,True,True,False
3.454347848892212,forward_005,1.454347848892212,0.05,0.0,0.0,-0.00545415391248228,-0.08399397025222712,0.7624907169650227,-2.2,6.8500000000000005,8.52,1.534,0.9697393774986267,0.07142857142857142,0.05884892772883177,1.0,1.0,7.0,1.7999999999999996,True,True,False
3.4747085571289062,forward_005,1.4747085571289062,0.05,0.0,0.0,-0.30870511144649704,0.06217735460229799,-0.015271630954950384,-1.05,2.7600000000000002,8.91,0.9210000000000002,0.9666924476623535,0.07142857142857142,0.04108539316803217,1.0,1.0,7.5,0.213,True,True,False
3.495070457458496,forward_005,1.495070457458496,0.05,0.0,0.0,-0.9446594576419308,0.3337942194439155,-0.8966629032120869,-1.05,2.7600000000000002,8.91,0.767,0.9491485357284546,0.0,0.07246661651879549,1.0,1.0,7.5,0.213,True,True,False
3.5154531002044678,forward_005,1.5154531002044678,0.05,0.0,0.0,-0.3959715740462135,0.35452000431134817,-0.05126904677733343,2.07,3.98,8.34,0.537,0.8988454937934875,0.0,0.040988968685269356,1.0,1.0,7.5,0.213,True,True,False
3.5360398292541504,forward_005,1.5360398292541504,0.05,0.0,0.0,-0.16798794050445423,-0.030543261909900768,-0.6010477611555473,0.68,-2.04,5.95,0.844,0.9488002061843872,0.0,0.03443712554872036,1.0,1.0,7.5,0.213,True,True,False
3.5564184188842773,forward_005,1.5564184188842773,0.05,0.0,0.0,-0.24107360293171676,-0.07526732399225546,-0.04799655442984406,-2.93,-1.0,7.8,0.6899999999999998,0.9641848206520081,0.07142857142857142,0.07162711210548878,1.0,1.0,7.5,0.213,True,True,False
3.576885938644409,forward_005,1.5768859386444092,0.05,0.0,0.0,-0.46469391334349025,-0.06217735460229799,0.2977968036215325,-1.6400000000000001,-0.6,8.97,0.844,0.9576199054718018,0.07142857142857142,0.02572333998978138,1.0,1.0,7.5,0.213,True,True,False
3.5972585678100586,forward_005,1.5972585678100586,0.05,0.0,0.0,-0.4657847441259867,0.21598449493429828,0.581412807070611,-1.71,-1.26,7.8,1.074,0.9394506812095642,0.0,0.03246799763292074,1.0,1.0,7.5,0.213,True,True,False
3.6176235675811768,forward_005,1.6176235675811768,0.05,0.0,0.0,-0.48978302134090873,0.13526301702956053,0.918479518862016,-1.16,1.19,7.34,0.9970000000000001,0.9444400668144226,0.0,0.019709084182977676,1.0,1.0,7.5,0.213,True,True,False
3.637998342514038,forward_005,1.637998342514038,0.05,0.0,0.0,-0.7864889941799448,-0.04036073895236887,1.0177451200691934,0.68,1.22,8.17,1.227,0.9479390382766724,0.0,0.028875714167952538,1.0,1.0,7.5,0.213,True,True,False
3.6583738327026367,forward_005,1.6583738327026367,0.05,0.0,0.0,-1.0351984125891367,0.25634523388666713,0.954476934684399,0.68,1.22,8.17,0.767,0.9130771160125732,0.0,0.03501002863049507,0.0,1.0,7.5,0.213,True,True,False
3.6787328720092773,forward_005,1.6787328720092773,0.05,0.0,0.0,-0.7744898555724837,0.5345070834232635,0.753764070705051,0.68,1.22,8.17,0.384,0.8729276061058044,0.0,0.02294129692018032,0.0,1.0,7.4,0.3690000000000001,True,True,False
3.6990928649902344,forward_005,1.6990928649902344,0.05,0.0,0.0,-0.28034351110158917,0.3239767424014474,0.2378011105842274,-0.54,-2.6,9.27,0.614,0.9185124039649963,0.0,0.019591189920902256,0.0,1.0,7.4,0.3690000000000001,True,True,False
3.719465732574463,forward_005,1.719465732574463,0.05,0.0,0.0,-0.19853120241435498,0.33488505022641196,0.10144726277217041,-0.9500000000000001,-2.75,8.290000000000001,0.6899999999999998,0.9007436037063599,0.0,0.017180695096612908,0.0,1.0,7.4,0.3690000000000001,True,True,False
3.7399253845214844,forward_005,1.7399253845214844,0.05,0.0,0.0,-0.1189005552921137,0.49741883681838395,-0.03381575425739013,-1.52,-1.9000000000000001,8.8,0.537,0.8752014636993408,0.0,0.01558118789398577,0.0,1.0,7.4,0.3690000000000001,True,True,False
3.760317087173462,forward_005,1.760317087173462,0.05,0.0,0.0,0.007635815477475192,0.5879577917655898,-0.21598449493429828,-1.52,-1.9000000000000001,8.8,0.384,0.8381972312927246,0.0,0.024078764021396637,1.0,1.0,7.4,0.3690000000000001,True,True,False
3.7806901931762695,forward_005,1.7806901931762695,0.05,0.0,0.0,0.13962634015954636,0.8464846872172498,-0.16689710972195776,-1.01,-2.35,7.07,0.384,0.7755448222160339,0.0,0.0466636847704649,1.0,1.0,7.4,0.3690000000000001,True,True,False
3.8010709285736084,forward_005,1.8010709285736084,0.05,0.0,0.0,0.16580627893946132,0.595593607243065,-0.019634954084936207,-1.77,-1.95,8.45,0.384,0.8280210494995117,0.0,0.03402998298406601,1.0,1.0,7.4,0.3690000000000001,True,True,False
3.821622610092163,forward_005,1.821622610092163,0.05,0.0,0.0,0.1090830782496456,0.5181446216858165,0.3043417883165112,-2.7,-0.8,9.48,0.23,0.8410168290138245,0.0,0.0816773809492588,1.0,1.0,7.4,0.3690000000000001,True,True,False
3.841989755630493,forward_005,1.8419897556304932,0.05,0.0,0.0,0.061086523819801536,0.34033920413889424,0.3861540970037454,-2.97,0.35000000000000003,8.99,0.614,0.9479137659072876,0.0,0.08667401224374771,1.0,1.0,7.4,0.3690000000000001,True,True,False
3.8623626232147217,forward_005,1.8623626232147217,0.05,0.0,0.0,0.09381144729469522,0.16035212502697901,0.26616271092913524,-2.79,1.08,8.27,0.844,0.9688637256622314,0.07142857142857142,0.07383954152464867,1.0,1.0,7.4,0.3690000000000001,True,True,False
3.8828022480010986,forward_005,1.8828022480010986,0.05,0.0,0.0,0.12217304763960307,-0.03599741582238305,0.031634092692397225,-3.06,0.91,9.03,1.227,0.9609121084213257,0.07142857142857142,0.07331089116632938,0.0,1.0,6.9,1.617,True,True,False
3.903191089630127,forward_005,1.903191089630127,0.05,0.0,0.0,0.1505346479845109,-0.15707963267948966,-0.1439896632895322,-3.1,0.84,8.86,1.765,0.8965552449226379,0.0,0.039849845692515366,0.0,1.0,6.9,1.617,True,True,False
