time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
27.065006017684937,forward_015,7.0650060176849365,0.15,0.0,0.0,0.39706240482870997,-0.26070855701665296,-0.44833145160604343,-1.19,-2.56,8.28,1.841,0.9234890341758728,0.0,0.04633636772632599,0.0,1.0,7.2,1.253,True,True,False
27.085384845733643,forward_015,7.085384845733643,0.15,0.0,0.0,1.0439250588491085,-0.4276056667386107,-0.4930555136883981,-1.5,0.17,6.3,2.378,0.9710394144058228,0.07142857142857142,0.04613529331982136,0.0,1.0,7.2,1.253,True,True,False
27.106143951416016,forward_015,7.106143951416016,0.15,0.0,0.0,1.3242685699506975,-0.3108867730114899,-0.5094179754258449,-2.63,-3.81,8.620000000000001,1.841,0.9651503562927246,0.14285714285714285,0.06993533950299025,1.0,1.0,7.2,1.253,True,True,False
27.126526594161987,forward_015,7.126526594161987,0.15,0.0,0.0,1.5129822953225844,-0.4526947747360292,0.06544984694978735,-1.31,-5.0,9.23,1.151,0.9562459588050842,0.07142857142857142,0.030488092452287674,1.0,1.0,7.2,1.253,True,True,False
27.146942138671875,forward_015,7.146942138671875,0.15,0.0,0.0,1.870774791981422,-0.5552328682906961,0.5617778529856748,-1.2,-0.9400000000000001,6.44,0.844,0.933397114276886,0.0,0.04637020826339722,1.0,1.0,7.2,1.253,True,True,False
27.16731095314026,forward_015,7.167310953140259,0.15,0.0,0.0,1.5566155266224426,-0.5105088062083414,0.5879577917655898,-1.2,-0.9400000000000001,6.44,1.151,0.9179990291595459,0.0,0.0792554672807455,1.0,1.0,7.2,1.253,True,True,False
27.187806606292725,forward_015,7.187806606292725,0.15,0.0,0.0,0.5061454830783556,0.210530341021816,-0.7112216701876893,-1.2,-0.9400000000000001,6.44,1.151,0.940373420715332,0.0,0.07548542506992817,1.0,1.0,7.2,1.253,True,True,False
27.208300352096558,forward_015,7.208300352096558,0.15,0.0,0.0,-0.05999569303730508,-0.4930555136883981,-0.9413869652944415,-1.5,1.22,9.27,0.9210000000000002,0.9755966067314148,0.07142857142857142,0.06916396878659725,1.0,1.0,7.4,0.6030000000000002,True,True,False
27.228676557540894,forward_015,7.2286765575408936,0.15,0.0,0.0,-0.07308566242726255,-0.11999138607461016,-0.34143003492139073,1.17,1.5,7.24,1.151,0.946424663066864,0.0,0.04198371060192585,1.0,0.0,7.4,0.6030000000000002,True,True,False
27.249183416366577,forward_015,7.249183416366577,0.15,0.0,0.0,-0.30870511144649704,-0.4854196982109229,0.037088246604879506,-1.42,-0.56,5.99,1.304,0.9915072321891785,0.07142857142857142,0.03952923696488142,1.0,0.0,7.4,0.6030000000000002,True,True,False
27.2697434425354,forward_015,7.2697434425354,0.15,0.0,0.0,-0.5563236990731926,-0.6370451769779303,0.3272492347489368,-0.49,1.77,7.51,1.304,0.9898209571838379,0.07142857142857142,0.05302146449685097,1.0,0.0,7.4,0.6030000000000002,True,True,False
27.290119409561157,forward_015,7.290119409561157,0.15,0.0,0.0,-0.8344855486097889,-0.6381360077604268,0.6065019150680295,-0.06,1.6400000000000001,7.82,1.227,0.9908618927001953,0.07142857142857142,0.030550047755241394,1.0,0.0,7.4,0.6030000000000002,True,True,False
27.310511112213135,forward_015,7.310511112213135,0.15,0.0,0.0,-0.9850201965942997,-0.33488505022641196,0.7548549014875475,-0.44,1.86,7.5600000000000005,1.151,0.9973124861717224,0.14285714285714285,0.0811845250427723,1.0,1.0,7.4,0.6030000000000002,True,True,False
27.330880403518677,forward_015,7.330880403518677,0.15,0.0,0.0,-1.2675453692608818,-0.4756022211684548,0.4886921905584123,0.28,2.69,7.5600000000000005,1.227,0.9942267537117004,0.14285714285714285,0.08594092167913914,1.0,1.0,7.4,0.6030000000000002,True,True,False
27.35137677192688,forward_015,7.35137677192688,0.15,0.0,0.0,-1.3951725708129672,-0.44505895925855404,0.007635815477475192,0.53,2.02,8.0,0.614,0.992428719997406,0.14285714285714285,0.024946369230747223,1.0,1.0,7.4,0.6030000000000002,True,True,False
27.371748208999634,forward_015,7.371748208999634,0.15,0.0,0.0,-1.0275625971116615,-0.38724492778624187,-0.421060682043632,0.53,2.02,8.0,0.614,0.9931652545928955,0.14285714285714285,0.02668747305870056,1.0,1.0,7.4,0.6030000000000002,True,True,False
27.392239809036255,forward_015,7.392239809036255,0.15,0.0,0.0,-0.49741883681838395,0.41233403578366035,-0.3392483733563978,0.53,2.02,8.0,0.614,0.9772328734397888,0.14285714285714285,0.06215185113251209,1.0,1.0,7.4,0.6030000000000002,True,True,False
27.412633419036865,forward_015,7.412633419036865,0.15,0.0,0.0,-0.23234695667174513,0.433059820651093,-0.5050546522958591,-0.74,-5.54,5.19,0.384,0.9714661240577698,0.07142857142857142,0.06091916002333164,1.0,1.0,7.5,0.41500000000000004,True,True,False
27.433034896850586,forward_015,7.433034896850586,0.15,0.0,0.0,0.3021601267515183,0.46796640569097964,-0.358883327441334,-0.48,-2.48,9.11,0.537,0.9614124894142151,0.07142857142857142,0.025538617745041847,1.0,1.0,7.5,0.41500000000000004,True,True,False
27.45340085029602,forward_015,7.4534008502960205,0.15,0.0,0.0,0.22580197197676638,0.5006913291658733,-0.015271630954950384,-0.48,-2.48,9.11,1.304,0.9351962804794312,0.0,0.022039402276277542,1.0,1.0,7.5,0.41500000000000004,True,True,False
27.473878383636475,forward_015,7.473878383636475,0.15,0.0,0.0,0.15162547876700738,0.6348635154129374,0.6621342849753488,-0.78,-4.41,8.3,1.381,0.9222657680511475,0.0,0.039776768535375595,1.0,1.0,7.5,0.41500000000000004,True,True,False
27.494332551956177,forward_015,7.494332551956177,0.15,0.0,0.0,0.12980886311707826,0.7744898555724837,0.9828385350293068,-0.78,-4.41,8.3,1.381,0.9364979267120361,0.0,0.06567643652670085,1.0,1.0,7.5,0.41500000000000004,True,True,False
27.514713048934937,forward_015,7.5147130489349365,0.15,0.0,0.0,-0.022907446432425576,0.8519388411297321,1.4933473412376481,-0.78,-4.41,8.3,0.844,0.7796192765235901,0.0,0.14055673778057098,1.0,1.0,7.5,0.41500000000000004,True,True,False
27.535223484039307,forward_015,7.535223484039307,0.15,0.0,0.0,-0.2781618495365963,0.779944009484966,1.4409874636778184,-3.58,3.79,9.64,0.844,0.9746474027633667,0.14285714285714285,0.1105535626411438,1.0,1.0,7.5,0.41500000000000004,True,True,False
27.55560278892517,forward_015,7.555602788925171,0.15,0.0,0.0,-0.56941366846315,0.9032078879070655,0.7057675162752071,-2.2,2.65,8.47,1.534,0.9743232727050781,0.07142857142857142,0.050295911729335785,0.0,1.0,7.5,0.41500000000000004,True,True,False
27.57612705230713,forward_015,7.576127052307129,0.15,0.0,0.0,-0.4756022211684548,0.6381360077604268,0.3817907738737596,-1.28,2.7,7.0,1.458,0.7432350516319275,0.0,0.05588517803698778,0.0,1.0,7.5,0.41500000000000004,True,True,False
27.59649968147278,forward_015,7.596499681472778,0.15,0.0,0.0,-0.3076142806640006,0.17562375598192942,0.13199052468207118,-3.06,-2.09,8.44,1.841,0.793721616268158,0.0,0.027515841647982597,0.0,1.0,7.5,0.41500000000000004,True,True,False
27.61691951751709,forward_015,7.61691951751709,0.15,0.0,0.0,0.20616701789183017,-0.33052172709642613,0.10253809355466686,-2.54,-1.52,8.0,1.151,0.9058123230934143,0.0,0.11112569645047188,0.0,1.0,7.2,1.058,True,True,False
27.638288736343384,forward_015,7.638288736343384,0.15,0.0,0.0,0.6806784082777885,-0.47123889803846897,0.001090830782496456,-3.89,-4.21,9.66,1.151,0.9243289232254028,0.0,0.09175490960478783,0.0,1.0,7.2,1.058,True,True,False
27.658689260482788,forward_015,7.658689260482788,0.15,0.0,0.0,0.6828600698427815,-0.7384924397501007,0.05345070834232634,-1.1500000000000001,-3.0100000000000002,6.32,1.151,0.9341630935668945,0.0,0.060912479646503925,0.0,1.0,7.2,1.058,True,True,False
27.67905044555664,forward_015,7.679050445556641,0.15,0.0,0.0,0.8181230868723419,-0.9632035809443706,0.8279405639148101,-2.65,0.3,9.52,1.688,0.9380810260772705,0.0,0.0849708802998066,0.0,0.0,7.2,1.058,True,True,False
27.699460744857788,forward_015,7.699460744857788,0.15,0.0,0.0,0.8475755179997463,-0.7744898555724837,0.8181230868723419,-3.56,1.0,7.17,1.458,0.9693203568458557,0.07142857142857142,0.05969376116991043,0.0,0.0,7.2,1.058,True,True,False
27.719836473464966,forward_015,7.719836473464966,0.15,0.0,0.0,0.8366672101747817,-0.6654067773228381,0.5901394533305827,-3.56,1.0,7.17,1.6110000000000002,0.9695131182670593,0.07142857142857142,0.025493184104561806,0.0,0.0,7.2,1.058,True,True,False
27.740245580673218,forward_015,7.740245580673218,0.15,0.0,0.0,0.8933904108645975,-0.00545415391248228,0.421060682043632,-3.43,1.34,7.53,1.458,0.9467964172363281,0.0,0.03607063740491867,0.0,0.0,7.2,1.058,True,True,False
27.760621547698975,forward_015,7.760621547698975,0.15,0.0,0.0,0.8235772407848243,0.5214171140333059,0.4690572364734761,-3.43,1.34,7.53,1.534,0.9610385894775391,0.07142857142857142,0.11155164614319801,0.0,1.0,7.2,1.058,True,True,False
27.781123161315918,forward_015,7.781123161315918,0.15,0.0,0.0,0.8366672101747817,0.6501351463678877,0.47123889803846897,-1.9100000000000001,0.58,7.82,1.765,0.8893498778343201,0.0,0.024551808834075928,0.0,0.0,7.2,1.058,True,True,False
27.801501750946045,forward_015,7.801501750946045,0.15,0.0,0.0,0.7024950239277177,1.0319259202416473,0.3523383427463553,-3.09,0.33,8.31,1.304,0.8147183060646057,0.0,0.08909279387444258,1.0,0.0,7.2,1.058,True,True,False
27.822076559066772,forward_015,7.8220765590667725,0.15,0.0,0.0,0.5148721293383273,1.0853766285839737,0.5257804371632918,-2.42,1.87,7.45,1.227,0.7968772649765015,0.0,0.057164132595062256,0.0,0.0,7.3,0.668,True,True,False
27.84244155883789,forward_015,7.842441558837891,0.15,0.0,0.0,0.3076142806640006,1.0777408131064985,0.559596191420682,-3.94,1.74,8.65,2.302,0.6697296500205994,0.0,0.02679323125630617,0.0,0.0,7.3,0.668,True,True,False
27.862846612930298,forward_015,7.862846612930298,0.15,0.0,0.0,-0.1712604328519436,1.2980886311707827,0.5966844380255614,-3.89,0.44,8.68,1.995,0.5179598927497864,0.0,0.04674503207206726,0.0,0.0,7.3,0.668,True,True,False
27.883211612701416,forward_015,7.883211612701416,0.15,0.0,0.0,-0.32834006553143325,1.3689926320330523,0.7057675162752071,-5.48,2.2600000000000002,8.15,1.458,0.6629844903945923,0.0,0.04820922762155533,0.0,0.0,7.3,0.668,True,True,False
27.903728723526,forward_015,7.903728723526001,0.15,0.0,0.0,-0.32834006553143325,1.6526086354821308,0.8333947178272924,-4.04,1.27,9.65,1.304,0.7725318074226379,0.0,0.03719949442893267,0.0,0.0,7.3,0.668,True,True,False
27.924100875854492,forward_015,7.924100875854492,0.15,0.0,0.0,-0.9097528726020443,1.4420782944603148,0.9741118887693352,-2.71,4.3,6.94,0.767,0.8406357169151306,0.0,0.03514118120074272,0.0,0.0,7.3,0.668,True,True,False
27.944520473480225,forward_015,7.944520473480225,0.15,0.0,0.0,-1.1868238913561442,0.9501136115544131,0.5726861608106394,-3.54,3.0,7.98,1.841,0.772709310054779,0.0,0.029591510072350502,0.0,0.0,7.3,0.668,True,True,False
27.96499538421631,forward_015,7.964995384216309,0.15,0.0,0.0,-1.1944597068336194,0.5999569303730508,0.2683443724941282,-2.81,0.14,6.87,1.995,0.664704442024231,0.0,0.028445821721106768,0.0,1.0,7.3,0.668,True,True,False
27.98538041114807,forward_015,7.985380411148071,0.15,0.0,0.0,-1.385355093770499,0.03490658503988659,0.09490227807719166,-2.75,-0.12,5.82,0.6899999999999998,0.7327849268913269,0.0,0.04766602534800768,0.0,1.0,7.3,0.668,True,True,False
28.005834102630615,forward_015,8.005834102630615,0.15,0.0,0.0,-1.3777192782930239,-0.04690572364734761,0.06544984694978735,-4.14,-3.09,8.57,0.9210000000000002,0.854884922504425,0.0,0.06200512871146202,0.0,1.0,7.3,0.668,True,True,False
28.02629065513611,forward_015,8.026290655136108,0.15,0.0,0.0,-0.928296995904484,-0.06763150851478027,0.30325095753401476,-4.14,-3.09,8.57,0.844,0.8745443820953369,0.0,0.030084595084190372,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.046838521957397,forward_015,8.046838521957397,0.15,0.0,0.0,-0.6337726846304409,-0.47669305195095124,-0.08617563181722002,-4.14,-3.09,8.57,0.9210000000000002,0.938118040561676,0.0,0.07186596468091011,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.067221879959106,forward_015,8.067221879959106,0.15,0.0,0.0,-0.4690572364734761,-0.7712173632249943,-0.6621342849753488,-0.87,-2.35,7.930000000000001,0.9970000000000001,0.9154378771781921,0.0,0.11344571597874165,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.087597370147705,forward_015,8.087597370147705,0.15,0.0,0.0,-0.47123889803846897,-0.7886706557449377,-0.9337511498169663,-0.41000000000000003,-1.45,7.38,1.074,0.9482192993164062,0.0,0.04986635409295559,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.107966423034668,forward_015,8.107966423034668,0.15,0.0,0.0,-0.3174317577064687,-0.5988660995905544,-1.1061024134514064,-0.41000000000000003,-1.45,7.38,1.151,0.9232946634292603,0.0,0.04943744465708732,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.1284601688385,forward_015,8.128460168838501,0.15,0.0,0.0,-0.22689280275926285,-0.8115781021773633,-1.0199267816341864,-0.89,-4.3,6.640000000000001,0.767,0.9605461955070496,0.07142857142857142,0.05219903960824013,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.14883017539978,forward_015,8.14883017539978,0.15,0.0,0.0,-0.0818123086872342,-0.717766654882668,-0.6763150851478027,-1.7,-2.93,6.46,1.227,0.9659512042999268,0.21428571428571427,0.07561656041070819,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.16921329498291,forward_015,8.16921329498291,0.15,0.0,0.0,0.15271630954950383,-0.7777623479199731,-0.15707963267948966,-0.34,-1.74,6.88,1.151,0.967717707157135,0.07142857142857142,0.0646717413328588,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.1895751953125,forward_015,8.1895751953125,0.15,0.0,0.0,0.3785182815262702,-0.9959285044192643,0.008726646259971648,-0.54,-0.58,8.16,1.074,0.9819443821907043,0.14285714285714285,0.02461577020585537,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.20999765396118,forward_015,8.209997653961182,0.15,0.0,0.0,0.6490443155853913,-1.1857330605736476,-0.42542400517361784,-0.54,-0.58,8.16,0.9970000000000001,0.9825804233551025,0.21428571428571427,0.020298317074775696,0.0,1.0,7.4,0.32300000000000006,True,True,False
28.23051142692566,forward_015,8.23051142692566,0.15,0.0,0.0,0.6163193921104976,-1.0112001353742146,-0.8104872713948668,-0.54,-0.58,8.16,1.458,0.9794226884841919,0.2857142857142857,0.041813816875219345,1.0,1.0,7.3,0.839,True,True,False
28.250873804092407,forward_015,8.250873804092407,0.15,0.0,0.0,0.6261368691529657,-0.7504915783575618,-0.9173886880795195,-0.54,-0.58,8.16,1.151,0.9774191379547119,0.21428571428571427,0.04834351222962141,1.0,1.0,7.3,0.839,True,True,False
28.271251916885376,forward_015,8.271251916885376,0.15,0.0,0.0,0.8388488717397746,-0.5628686837681712,-0.8279405639148101,-0.54,-0.58,8.16,0.9210000000000002,0.9722762703895569,0.14285714285714285,0.044448500499129295,1.0,1.0,7.3,0.839,True,True,False
28.291619300842285,forward_015,8.291619300842285,0.15,0.0,0.0,1.0253809355466685,-0.6512259771503842,-0.5083271446433485,-0.54,-0.58,8.16,0.9970000000000001,0.9760628342628479,0.14285714285714285,0.026160420849919312,1.0,1.0,7.3,0.839,True,True,False
28.311997890472412,forward_015,8.311997890472412,0.15,0.0,0.0,0.7079491778402,-0.2879793265790644,-0.6664976081053346,0.85,0.8300000000000001,7.33,0.9210000000000002,0.9693920016288757,0.14285714285714285,0.02879670262336731,1.0,1.0,7.3,0.839,True,True,False
28.332499265670776,forward_015,8.332499265670776,0.15,0.0,0.0,0.38942658935123475,-0.23671027980173096,-0.7668540400950086,-0.37,0.33,8.32,0.9970000000000001,0.9854981303215027,0.14285714285714285,0.040521152317523956,1.0,1.0,7.3,0.839,True,True,False
28.352871417999268,forward_015,8.352871417999268,0.15,0.0,0.0,0.055632369907319255,-0.3937899124812206,-0.5825036378531074,-0.3,0.42,7.11,1.227,0.9911182522773743,0.14285714285714285,0.0184937696903944,1.0,1.0,7.3,0.839,True,True,False
28.37325096130371,forward_015,8.373250961303711,0.15,0.0,0.0,-0.2301652951067522,-0.4276056667386107,-0.40251655874119224,0.05,-1.29,9.19,1.151,0.9916818141937256,0.14285714285714285,0.023598586296429858,1.0,1.0,7.3,0.839,True,True,False
28.393680572509766,forward_015,8.393680572509766,0.15,0.0,0.0,-0.32288591161895097,-0.5257804371632918,-0.08835729338221293,0.21,-0.59,9.540000000000001,0.9210000000000002,0.99365234375,0.14285714285714285,0.014696406200528145,1.0,1.0,7.3,0.839,True,True,False
28.414161920547485,forward_015,8.414161920547485,0.15,0.0,0.0,-0.32288591161895097,-0.5257804371632918,-0.08835729338221293,-1.44,0.01,8.61,0.844,0.997300922870636,0.14285714285714285,0.04575097933411598,1.0,1.0,7.3,0.839,True,True,False
28.434619188308716,forward_015,8.434619188308716,0.15,0.0,0.0,-0.4145156973486533,-0.07417649320975901,0.46469391334349025,0.22,-0.76,9.69,0.384,0.9949181079864502,0.14285714285714285,0.03556780144572258,1.0,1.0,7.5,0.137,True,True,False
28.454979419708252,forward_015,8.454979419708252,0.15,0.0,0.0,-0.3534291735288517,0.11671889372712078,0.48978302134090873,0.22,-0.76,9.69,0.307,0.9936014413833618,0.14285714285714285,0.03502912446856499,1.0,1.0,7.5,0.137,True,True,False
28.475355625152588,forward_015,8.475355625152588,0.15,0.0,0.0,-0.31634092692397225,0.30543261909900765,0.5715953300281429,0.22,-0.76,9.69,0.384,0.9900747537612915,0.14285714285714285,0.02099670097231865,1.0,1.0,7.5,0.137,True,True,False
28.495842456817627,forward_015,8.495842456817627,0.15,0.0,0.0,-0.1832595714594046,0.4526947747360292,0.5159629601208237,-0.31,-0.61,8.57,0.384,0.9796473383903503,0.14285714285714285,0.0346316322684288,1.0,1.0,7.5,0.137,True,True,False
28.51620888710022,forward_015,8.51620888710022,0.15,0.0,0.0,-0.06217735460229799,0.6523168079328807,0.34470252726888007,-0.33,-1.33,8.98,0.537,0.9555050134658813,0.07142857142857142,0.05960245430469513,1.0,1.0,7.5,0.137,True,True,False
28.536587476730347,forward_015,8.536587476730347,0.15,0.0,0.0,0.06981317007977318,0.7952156404399164,0.17998707911191522,-0.33,-1.33,8.98,0.767,0.9210702180862427,0.0,0.034182947129011154,1.0,1.0,7.5,0.137,True,True,False
28.556960821151733,forward_015,8.556960821151733,0.15,0.0,0.0,0.11671889372712078,0.9195703496445123,0.06654067773228381,-1.1400000000000001,-0.44,8.63,0.844,0.9226108193397522,0.0,0.03069290518760681,1.0,1.0,7.5,0.137,True,True,False
28.577460050582886,forward_015,8.577460050582886,0.15,0.0,0.0,0.061086523819801536,0.8672104720846825,0.011999138607461015,-0.98,-1.74,9.33,1.074,0.9262415170669556,0.0,0.04264439642429352,1.0,1.0,7.5,0.137,True,True,False
28.59794330596924,forward_015,8.597943305969238,0.15,0.0,0.0,-0.011999138607461015,0.8759371183446542,0.3752457891787809,-0.98,-1.74,9.33,1.151,0.9170145392417908,0.0,0.06100291199982166,1.0,1.0,7.5,0.137,True,True,False
28.6184241771698,forward_015,8.6184241771698,0.15,0.0,0.0,-0.18216874067690814,0.892299580082101,1.028653427894158,-2.91,-1.12,8.78,0.9210000000000002,0.8880840539932251,0.0,0.1632411777973175,1.0,1.0,7.5,0.137,True,True,False
28.638906002044678,forward_015,8.638906002044678,0.15,0.0,0.0,-0.4908738521234052,0.815941425307349,1.0799224746714915,-2.91,-1.12,8.78,0.844,0.9809241890907288,0.14285714285714285,0.11271100863814354,1.0,1.0,6.6,2.871,True,True,False
28.659518718719482,forward_015,8.659518718719482,0.15,0.0,0.0,-0.7275841319251362,0.7690357016600015,0.8704829644321719,-2.2600000000000002,0.75,8.700000000000001,1.381,0.9553984999656677,0.07142857142857142,0.04537791758775711,0.0,1.0,6.6,2.871,True,True,False
28.679950714111328,forward_015,8.679950714111328,0.15,0.0,0.0,-0.6446809924554054,0.47778388273344774,0.9141161957320301,-2.74,1.43,7.3,1.688,0.8087154030799866,0.0,0.06401607673615217,0.0,1.0,6.6,2.871,True,True,False
28.700329303741455,forward_015,8.700329303741455,0.15,0.0,0.0,-0.5257804371632918,-0.009817477042468103,0.31852258848896514,-3.81,-1.71,9.03,1.688,0.7971927523612976,0.0,0.044126393273472786,0.0,1.0,6.6,2.871,True,True,False
28.720703840255737,forward_015,8.720703840255737,0.15,0.0,0.0,-0.05235987755982989,-0.3741549583962844,0.004363323129985824,-3.81,-1.71,9.03,1.534,0.9388527870178223,0.0,0.10158215090632439,0.0,1.0,6.6,2.871,True,True,False
28.74158501625061,forward_015,8.74158501625061,0.15,0.0,0.0,0.40578905108868163,-0.4930555136883981,0.05235987755982989,-2.38,-4.53,7.42,1.381,0.9528816342353821,0.07142857142857142,0.09795083105564117,0.0,1.0,6.6,2.871,True,True,False
28.76195454597473,forward_015,8.761954545974731,0.15,0.0,0.0,0.7853981633974483,-0.7395832705325971,-0.47123889803846897,-0.98,-6.46,7.5,1.227,0.9570973515510559,0.07142857142857142,0.07339390367269516,0.0,1.0,6.6,2.871,True,True,False
28.782322645187378,forward_015,8.782322645187378,0.15,0.0,0.0,1.066832505281534,-0.9424777960769379,0.013089969389957472,-1.12,-2.27,7.61,1.918,0.9619410634040833,0.07142857142857142,0.0690269935876131,0.0,1.0,6.6,2.871,True,True,False
28.802794218063354,forward_015,8.802794218063354,0.15,0.0,0.0,1.451895771502783,-1.0591966898040588,1.0188359508516898,-3.04,-3.09,3.98,1.6110000000000002,0.9725528359413147,0.07142857142857142,0.08141371142119169,1.0,1.0,6.6,2.871,True,True,False
28.823167324066162,forward_015,8.823167324066162,0.15,0.0,0.0,1.557706357404939,-0.8443030256522569,1.0679233360640303,-1.51,-0.31,4.11,1.381,0.9592368602752686,0.07142857142857142,0.04880090430378914,1.0,1.0,6.6,2.871,True,True,False
28.84354043006897,forward_015,8.84354043006897,0.15,0.0,0.0,1.5446163880149817,-0.743946593662583,1.0122909661567112,-1.51,-0.31,4.11,1.534,0.9206125736236572,0.0,0.06716234609484673,1.0,1.0,7.3,0.72,True,True,False
28.863908290863037,forward_015,8.863908290863037,0.15,0.0,0.0,0.5115996369908379,0.025089107997418487,0.0545415391248228,-1.51,-0.31,4.11,1.841,0.9618688821792603,0.07142857142857142,0.10912081971764565,1.0,1.0,7.3,0.72,True,True,False
28.884280681610107,forward_015,8.884280681610107,0.15,0.0,0.0,0.16035212502697901,0.16253378659197193,-0.8115781021773633,-1.51,-0.31,4.11,1.304,0.972342312335968,0.14285714285714285,0.12141164764761925,1.0,1.0,7.3,0.72,True,True,False
28.904759883880615,forward_015,8.904759883880615,0.15,0.0,0.0,0.21162117180431245,0.21162117180431245,-1.160643952576229,-0.12,-2.13,3.98,1.151,0.9436543583869934,0.0,0.035636428743600845,1.0,0.0,7.3,0.72,True,True,False
28.925135850906372,forward_015,8.925135850906372,0.15,0.0,0.0,0.1461713248545251,0.05890486225480862,-0.5890486225480862,-0.46,0.08,6.7700000000000005,1.151,0.9223540425300598,0.0,0.03327117906883359,1.0,0.0,7.3,0.72,True,True,False
28.945516347885132,forward_015,8.945516347885132,0.15,0.0,0.0,-0.3523383427463553,-0.1810779098944117,-0.2879793265790644,1.58,0.32,6.95,1.381,0.9327225089073181,0.0,0.055300389882177114,1.0,0.0,7.3,0.72,True,True,False
28.965901374816895,forward_015,8.965901374816895,0.15,0.0,0.0,-0.8246680715673207,0.0,-0.14944381720201447,-0.99,-1.48,7.13,1.918,0.904482901096344,0.0,0.06173429824411869,1.0,0.0,7.3,0.72,True,True,False
28.986276865005493,forward_015,8.986276865005493,0.15,0.0,0.0,-0.8999353955595761,-0.1832595714594046,0.8137597637423561,-2.16,1.05,9.17,1.458,0.9807671308517456,0.07142857142857142,0.03908330202102661,1.0,0.0,7.3,0.72,True,True,False
29.00664973258972,forward_015,9.006649732589722,0.15,0.0,0.0,-0.8999353955595761,-0.1832595714594046,0.8137597637423561,-1.75,3.0300000000000002,4.44,1.151,0.978022038936615,0.14285714285714285,0.03904807474464178,1.0,1.0,7.3,0.72,True,True,False
29.027021408081055,forward_015,9.027021408081055,0.15,0.0,0.0,-1.3864459245529954,-0.19198621771937624,0.33488505022641196,-3.11,3.0700000000000003,6.93,0.767,0.9511763453483582,0.07142857142857142,0.05177009600447491,1.0,1.0,7.3,0.72,True,True,False
29.047429084777832,forward_015,9.047429084777832,0.15,0.0,0.0,-1.5249814339300454,-0.29670597283903605,-0.4690572364734761,-3.11,3.0700000000000003,6.93,0.844,0.9573861360549927,0.14285714285714285,0.01719815284013748,1.0,1.0,7.5,0.29000000000000004,True,True,False
29.06780433654785,forward_015,9.067804336547852,0.15,0.0,0.0,-0.7952156404399164,0.45814892864851153,-0.8279405639148101,-3.11,3.0700000000000003,6.93,0.767,0.9387250542640686,0.0,0.07740277517586946,1.0,1.0,7.5,0.29000000000000004,True,True,False
29.088177919387817,forward_015,9.088177919387817,0.15,0.0,0.0,-0.33052172709642613,1.1693705988362009,-0.631591023065448,-1.74,-4.38,6.59,0.537,0.9249749183654785,0.0,0.060826902743428946,0.0,1.0,7.5,0.29000000000000004,True,True,False
29.108540296554565,forward_015,9.108540296554565,0.15,0.0,0.0,0.09053895494720585,0.36542831213631277,-0.5835944686356039,-1.74,-5.39,7.78,0.9970000000000001,0.8903660178184509,0.0,0.03027188777923584,0.0,1.0,7.5,0.29000000000000004,True,True,False
29.1295166015625,forward_015,9.1295166015625,0.15,0.0,0.0,0.10799224746714914,0.6446809924554054,-0.24652775684419906,-2.69,-7.62,9.200000000000001,0.6899999999999998,0.9140447378158569,0.0,0.05177690088748932,0.0,1.0,7.5,0.29000000000000004,True,True,False
29.149937868118286,forward_015,9.149937868118286,0.15,0.0,0.0,-0.4374231437810788,0.7832165018324554,0.7744898555724837,-3.3000000000000003,-2.87,8.620000000000001,0.844,0.8622673749923706,0.0,0.13339117914438248,1.0,1.0,7.5,0.29000000000000004,True,True,False
29.17041277885437,forward_015,9.17041277885437,0.15,0.0,0.0,-0.5672320068981571,0.6534076387153771,0.9021170571245691,-2.15,-2.43,8.45,0.614,0.9551015496253967,0.14285714285714285,0.09692220203578472,1.0,1.0,7.5,0.29000000000000004,True,True,False
29.190775632858276,forward_015,9.190775632858276,0.15,0.0,0.0,-0.7548549014875475,0.4723297288209654,0.9119345341670372,-2.65,-0.44,7.8500000000000005,1.151,0.9756542444229126,0.14285714285714285,0.06462542060762644,1.0,1.0,7.5,0.29000000000000004,True,True,False
29.211143493652344,forward_015,9.211143493652344,0.15,0.0,0.0,-0.7733990247899872,0.27052603405912107,1.150826475533761,-2.54,0.8,8.4,1.458,0.9054902195930481,0.0,0.08725591003894806,0.0,1.0,7.5,0.29000000000000004,True,True,False
29.231584072113037,forward_015,9.231584072113037,0.15,0.0,0.0,-0.8050331174823845,0.07853981633974483,0.8104872713948668,-2.93,-0.63,7.8,1.995,0.7158551812171936,0.0,0.05649645626544952,0.0,1.0,7.5,0.29000000000000004,True,True,False
