time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
28.1232430934906,forward_015,8.1232430934906,0.15,0.0,0.0,-1.9722220547535925,-0.868301302867179,-0.557414529855689,-2.54,1.22,6.03,0.844,0.9242090582847595,0.0,0.02822776883840561,0.0,1.0,7.2,1.203,True,True,False
28.143646001815796,forward_015,8.143646001815796,0.15,0.0,0.0,-2.150027472300515,-0.7570365630525404,-0.8344855486097889,-1.03,0.72,8.02,0.614,0.8877657651901245,0.0,0.040892593562603,0.0,1.0,7.2,1.203,True,True,False
28.164088010787964,forward_015,8.164088010787964,0.15,0.0,0.0,-0.9162978572970231,0.16035212502697901,-0.26616271092913524,-1.03,0.72,8.02,0.614,0.884253740310669,0.0,0.06447104178369045,0.0,1.0,7.2,1.203,True,True,False
28.184490203857422,forward_015,8.184490203857422,0.15,0.0,0.0,-0.3785182815262702,-0.20507618710933373,0.44505895925855404,-1.1500000000000001,-4.68,4.63,0.9210000000000002,0.906557023525238,0.0,0.0465315617620945,0.0,1.0,7.2,1.203,True,True,False
28.2048659324646,forward_015,8.2048659324646,0.15,0.0,0.0,0.014180800172453928,-0.272707695624114,0.5999569303730508,0.53,-4.74,7.46,0.9210000000000002,0.8874621987342834,0.0,0.07973472960293293,0.0,1.0,7.5,0.318,True,True,False
28.225232362747192,forward_015,8.225232362747192,0.15,0.0,0.0,0.2879793265790644,0.25634523388666713,0.14835298641951802,-0.07,-3.21,8.17,0.844,0.9544055461883545,0.07142857142857142,0.11711237952113152,0.0,1.0,7.5,0.318,True,True,False
28.245721578598022,forward_015,8.245721578598022,0.15,0.0,0.0,0.6697701004528239,-0.22362031041177347,-0.04690572364734761,0.35000000000000003,-4.78,9.75,0.9210000000000002,0.9711332321166992,0.07142857142857142,0.09563630819320679,0.0,1.0,7.5,0.318,True,True,False
28.26609706878662,forward_015,8.266097068786621,0.15,0.0,0.0,0.6163193921104976,-0.12762720155208535,-0.17889624832941878,-0.49,-3.37,7.38,1.381,0.9662179946899414,0.07142857142857142,0.03856702521443367,0.0,1.0,7.5,0.318,True,True,False
28.286489009857178,forward_015,8.286489009857178,0.15,0.0,0.0,0.7548549014875475,0.14726215563702155,-0.2825251726665821,-0.63,-1.9100000000000001,7.8100000000000005,1.841,0.9263812303543091,0.0,0.1007041921839118,1.0,1.0,7.5,0.318,True,True,False
28.30686092376709,forward_015,8.30686092376709,0.15,0.0,0.0,0.9457502884244273,0.1505346479845109,-0.6446809924554054,-0.66,-2.73,8.700000000000001,2.302,0.9502337574958801,0.07142857142857142,0.058889154344797134,1.0,1.0,7.5,0.318,True,True,False
28.327345848083496,forward_015,8.327345848083496,0.15,0.0,0.0,1.2304571226560024,0.1461713248545251,-0.8443030256522569,-0.41000000000000003,-3.2,8.06,1.688,0.9599449038505554,0.07142857142857142,0.0431758863851428,1.0,1.0,7.5,0.318,True,True,False
28.347735166549683,forward_015,8.347735166549683,0.15,0.0,0.0,1.3842642629880026,0.0719948316447661,-0.5105088062083414,-0.41000000000000003,-3.2,8.06,1.458,0.9521766901016235,0.07142857142857142,0.03465465735644102,1.0,1.0,7.5,0.318,True,True,False
28.3681161403656,forward_015,8.3681161403656,0.15,0.0,0.0,1.3035427850832648,0.5039638215133626,-0.557414529855689,-0.41000000000000003,-3.2,8.06,1.381,0.9103396534919739,0.0,0.07371864095330238,1.0,1.0,7.5,0.318,True,True,False
28.388509035110474,forward_015,8.388509035110474,0.15,0.0,0.0,1.239183768915974,1.2304571226560024,-1.239183768915974,-0.41000000000000003,-3.2,8.06,1.458,0.775754988193512,0.0,0.15779715403914452,1.0,1.0,7.5,0.318,True,True,False
28.408897161483765,forward_015,8.408897161483765,0.15,0.0,0.0,0.9326603190344699,0.7090400086226963,-1.8053249450316347,-3.5100000000000002,0.73,7.43,1.534,0.9349040389060974,0.0,0.1379048489034176,1.0,1.0,7.3,1.091,True,True,False
28.42963218688965,forward_015,8.429632186889648,0.15,0.0,0.0,0.5988660995905544,0.4799655442984406,-1.5140731261050808,-0.93,-0.32,5.5200000000000005,1.458,0.9381087422370911,0.0,0.062433164566755295,1.0,1.0,7.3,1.091,True,True,False
28.450021266937256,forward_015,8.450021266937256,0.15,0.0,0.0,0.2203478180642841,0.07744898555724837,-0.8573929950422144,-2.61,-1.6600000000000001,4.61,1.534,0.8956198692321777,0.0,0.03546922095119953,1.0,0.0,7.3,1.091,True,True,False
28.470411777496338,forward_015,8.470411777496338,0.15,0.0,0.0,-0.10471975511965978,-0.6250460383704692,-0.18980455615438332,-0.36,-2.47,7.49,1.995,0.9651309847831726,0.07142857142857142,0.159437857568264,1.0,0.0,7.3,1.091,True,True,False
28.490899801254272,forward_015,8.490899801254272,0.15,0.0,0.0,-0.4603305902135044,-0.7352199474026113,0.5115996369908379,-1.26,0.2,7.0,2.225,0.9613549709320068,0.14285714285714285,0.11721481755375862,1.0,0.0,7.3,1.091,True,True,False
28.511284589767456,forward_015,8.511284589767456,0.15,0.0,0.0,-0.8170322560898455,-0.631591023065448,1.4071717094204281,-4.17,-0.7000000000000001,7.67,2.915,0.9817487001419067,0.21428571428571427,0.07961173169314861,1.0,0.0,7.3,1.091,True,True,False
28.531782388687134,forward_015,8.531782388687134,0.15,0.0,0.0,-1.3264502315156905,-0.619591884457987,0.7821256710499589,-2.33,3.33,8.69,1.6110000000000002,0.9896798133850098,0.14285714285714285,0.09779555257409811,1.0,1.0,7.3,1.091,True,True,False
28.552166223526,forward_015,8.552166223526001,0.15,0.0,0.0,-1.5304355878425278,-0.4374231437810788,-0.12544553998709243,-0.99,6.8,4.44,1.381,0.9915147423744202,0.14285714285714285,0.08483634982258081,1.0,1.0,7.3,1.091,True,True,False
28.57260251045227,forward_015,8.57260251045227,0.15,0.0,0.0,-1.279544507868343,-1.0897399517139594,-0.8617563181722002,1.56,4.22,4.9,1.6110000000000002,0.9836946129798889,0.14285714285714285,0.0930950939655304,1.0,1.0,7.3,1.091,True,True,False
28.593090772628784,forward_015,8.593090772628784,0.15,0.0,0.0,-1.2642728769133924,-0.15162547876700738,-1.4748032179352084,1.56,4.22,4.9,1.227,0.9625847339630127,0.14285714285714285,0.14398808777332306,0.0,1.0,7.3,1.091,True,True,False
28.61346983909607,forward_015,8.61346983909607,0.15,0.0,0.0,-0.09926560120717749,0.7264933011426397,-2.41619018322965,1.56,4.22,4.9,0.9210000000000002,0.9235851764678955,0.0,0.10318188741803169,1.0,1.0,7.2,1.234,True,True,False
28.634746313095093,forward_015,8.634746313095093,0.15,0.0,0.0,0.16253378659197193,0.06544984694978735,-3.0848694528999774,-1.26,-3.62,2.7800000000000002,1.151,0.944522500038147,0.0,0.030589226633310318,1.0,1.0,7.2,1.234,True,True,False
28.655124187469482,forward_015,8.655124187469482,0.15,0.0,0.0,0.7581273938350369,0.2683443724941282,-2.1325741797805713,0.34,-4.58,9.5,1.381,0.9227185249328613,0.0,0.06155841797590256,1.0,1.0,7.2,1.234,True,True,False
28.675514936447144,forward_015,8.675514936447144,0.15,0.0,0.0,0.07963064712224129,0.11344640137963143,-1.2642728769133924,0.34,-4.58,9.5,2.071,0.9388507604598999,0.0,0.03362172842025757,1.0,1.0,7.2,1.234,True,True,False
28.696003913879395,forward_015,8.696003913879395,0.15,0.0,0.0,-0.09708393964218458,0.4734205596034619,0.3076142806640006,-1.29,-4.55,5.61,2.071,0.9451302886009216,0.0,0.06601137667894363,1.0,1.0,7.2,1.234,True,True,False
28.716593742370605,forward_015,8.716593742370605,0.15,0.0,0.0,-0.1810779098944117,0.40578905108868163,0.5737769915931359,-1.29,-4.55,5.61,1.458,0.904593288898468,0.0,0.05662509799003601,1.0,1.0,7.2,1.234,True,True,False
28.736979246139526,forward_015,8.736979246139526,0.15,0.0,0.0,0.00545415391248228,0.8846637646046258,0.9959285044192643,-1.29,-4.55,5.61,0.6899999999999998,0.8779943585395813,0.0,0.1626359410583973,1.0,1.0,7.2,1.234,True,True,False
28.757360219955444,forward_015,8.757360219955444,0.15,0.0,0.0,-0.7810348402674625,1.1900963837036334,1.3788101090755203,-0.49,-0.21,8.13,0.844,0.9381365776062012,0.0,0.18157346174120903,1.0,1.0,7.2,1.234,True,True,False
28.777738332748413,forward_015,8.777738332748413,0.15,0.0,0.0,-0.9064803802545549,0.7046766854927106,1.0199267816341864,0.74,1.44,9.32,1.458,0.957356333732605,0.14285714285714285,0.13339482992887497,1.0,1.0,7.2,1.234,True,True,False
28.798118114471436,forward_015,8.798118114471436,0.15,0.0,0.0,-0.543233729683235,0.8857545953871222,0.7221299780126539,-2.7800000000000002,2.34,9.01,1.765,0.9075599908828735,0.0,0.1196461096405983,0.0,1.0,7.2,1.234,True,True,False
28.81851577758789,forward_015,8.81851577758789,0.15,0.0,0.0,-0.32506757318394386,0.6468626540203984,0.6370451769779303,-0.89,1.58,6.8100000000000005,1.458,0.7696663737297058,0.0,0.08925052359700203,0.0,1.0,6.6,2.874,True,True,False
28.84070634841919,forward_015,8.84070634841919,0.15,0.0,0.0,-0.13526301702956053,0.11453723216212788,-0.46142142099600086,-2.96,-1.06,5.13,2.071,0.6666393876075745,0.0,0.07692155987024307,0.0,1.0,6.6,2.874,True,True,False
28.86107611656189,forward_015,8.86107611656189,0.15,0.0,0.0,0.6326818538479445,-0.19198621771937624,-0.7374016089676042,-2.96,-1.06,5.13,2.071,0.8896428942680359,0.0,0.13102759048342705,0.0,1.0,6.6,2.874,True,True,False
28.881529569625854,forward_015,8.881529569625854,0.15,0.0,0.0,1.3831734322055063,-0.07526732399225546,-0.9021170571245691,-3.5700000000000003,-8.15,9.57,1.227,0.9408817887306213,0.0,0.12648695707321167,0.0,1.0,6.6,2.874,True,True,False
28.901902198791504,forward_015,8.901902198791504,0.15,0.0,0.0,1.856593991808968,-0.5421428989007386,-0.6948592084502424,2.41,-4.86,4.7700000000000005,1.765,0.8894432187080383,0.0,0.17441236227750778,0.0,1.0,6.6,2.874,True,True,False
28.922269105911255,forward_015,8.922269105911255,0.15,0.0,0.0,1.8031432834666417,-1.0199267816341864,0.09926560120717749,-0.5700000000000001,-6.7,7.5200000000000005,1.765,0.9657552242279053,0.07142857142857142,0.15483300387859344,1.0,1.0,6.6,2.874,True,True,False
28.94265365600586,forward_015,8.94265365600586,0.15,0.0,0.0,1.9656770700586137,-0.421060682043632,1.1137382289288815,-2.93,-0.97,3.33,2.071,0.9665940999984741,0.07142857142857142,0.04789789766073227,1.0,0.0,6.6,2.874,True,True,False
28.963032007217407,forward_015,8.963032007217407,0.15,0.0,0.0,1.892591407631351,-0.3523383427463553,1.0330167510241437,-3.95,7.34,5.49,1.227,0.95074462890625,0.07142857142857142,0.07246172334998846,1.0,1.0,6.6,2.874,True,True,False
28.983426094055176,forward_015,8.983426094055176,0.15,0.0,0.0,1.150826475533761,-0.34797501961636945,0.5105088062083414,-3.95,7.34,5.49,2.071,0.9590376615524292,0.14285714285714285,0.08549199067056179,1.0,1.0,6.6,2.874,True,True,False
29.003800630569458,forward_015,9.003800630569458,0.15,0.0,0.0,-0.12544553998709243,0.8432121948697605,-0.8519388411297321,0.11,8.83,9.33,2.532,0.8828930258750916,0.0,0.1268662065267563,1.0,1.0,6.6,2.874,True,True,False
29.024176359176636,forward_015,9.024176359176636,0.15,0.0,0.0,-0.49960049838337683,0.013089969389957472,-1.5893404500973363,0.11,8.83,9.33,1.995,0.9334298372268677,0.0,0.11028615012764931,1.0,1.0,7.1,1.599,True,True,False
29.04459571838379,forward_015,9.044595718383789,0.15,0.0,0.0,-0.3076142806640006,0.7723081940074908,-1.0155634585042006,-2.31,3.58,4.3500000000000005,1.765,0.9716740846633911,0.07142857142857142,0.09089439734816551,1.0,1.0,7.1,1.599,True,True,False
29.064977645874023,forward_015,9.064977645874023,0.15,0.0,0.0,0.23671027980173096,0.38724492778624187,-0.9021170571245691,-3.0100000000000002,0.59,6.34,1.227,0.9254717826843262,0.0,0.05848114751279354,1.0,0.0,7.1,1.599,True,True,False
29.08536958694458,forward_015,9.08536958694458,0.15,0.0,0.0,0.09817477042468103,0.08617563181722002,-1.2588187230009102,-0.8300000000000001,-0.78,8.89,1.765,0.9074875712394714,0.0,0.03463444113731384,1.0,0.0,7.1,1.599,True,True,False
29.105751752853394,forward_015,9.105751752853394,0.15,0.0,0.0,-0.32506757318394386,0.433059820651093,-0.6010477611555473,-0.8300000000000001,-0.78,8.89,2.685,0.8887656927108765,0.0,0.04987575486302376,1.0,0.0,7.1,1.599,True,True,False
29.126245498657227,forward_015,9.126245498657227,0.15,0.0,0.0,-0.8115781021773633,0.4166973589136462,0.31306843457648287,-1.99,-2.12,8.93,2.992,0.9464508891105652,0.0,0.04673217236995697,1.0,0.0,7.1,1.599,True,True,False
29.146633863449097,forward_015,9.146633863449097,0.15,0.0,0.0,-0.9162978572970231,0.3076142806640006,1.1497356447512646,-2.08,2.16,6.36,2.071,0.8814555406570435,0.0,0.06372988317161798,1.0,1.0,7.1,1.599,True,True,False
29.16701912879944,forward_015,9.167019128799438,0.15,0.0,0.0,-1.3755376167280309,-0.44724062082354693,0.5879577917655898,-1.4000000000000001,3.49,7.23,1.227,0.9364365339279175,0.0,0.03459478169679642,1.0,1.0,7.1,1.599,True,True,False
29.187417030334473,forward_015,9.187417030334473,0.15,0.0,0.0,-1.8140515912916062,-0.7155849933176751,0.0719948316447661,-1.4000000000000001,3.49,7.23,1.151,0.9207239747047424,0.0,0.06109711341559887,0.0,1.0,7.1,1.599,True,True,False
29.20789933204651,forward_015,9.207899332046509,0.15,0.0,0.0,-1.9536779314511525,-0.47451139038595835,-0.7886706557449377,-1.4000000000000001,3.49,7.23,0.9210000000000002,0.8646948337554932,0.0,0.04558264836668968,0.0,1.0,7.1,1.599,True,True,False
29.228277683258057,forward_015,9.228277683258057,0.15,0.0,0.0,-1.1235557059713497,0.08726646259971647,-0.7275841319251362,-4.21,0.65,8.43,0.767,0.9224576950073242,0.0,0.054493118077516556,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.248685598373413,forward_015,9.248685598373413,0.15,0.0,0.0,-0.6512259771503842,-0.13744467859455345,-0.7603090554000298,-0.65,-5.32,8.68,0.767,0.8993056416511536,0.0,0.047234587371349335,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.269070386886597,forward_015,9.269070386886597,0.15,0.0,0.0,-0.4079707126536745,0.11126473981463851,-0.5628686837681712,-0.65,-5.32,8.68,0.537,0.8774001598358154,0.0,0.028268180787563324,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.28952383995056,forward_015,9.289523839950562,0.15,0.0,0.0,-0.08835729338221293,0.35561083509384467,-0.16144295580947549,-1.1400000000000001,-3.94,7.640000000000001,0.537,0.9105420112609863,0.0,0.09361023642122746,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.310011386871338,forward_015,9.310011386871338,0.15,0.0,0.0,0.09272061651219876,0.20725784867432664,0.07308566242726255,-0.53,-3.37,7.45,0.537,0.9175201654434204,0.0,0.092351159080863,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.330499410629272,forward_015,9.330499410629272,0.15,0.0,0.0,0.19525871006686563,0.2977968036215325,0.05672320068981571,-1.36,-3.91,8.89,0.767,0.8958787322044373,0.0,0.13155928626656532,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.35089087486267,forward_015,9.350890874862671,0.15,0.0,0.0,0.06217735460229799,0.43196898986859655,-0.003272492347489368,-2.27,-2.91,9.48,1.151,0.9337387681007385,0.0,0.12407937366515398,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.371372938156128,forward_015,9.371372938156128,0.15,0.0,0.0,0.02399827721492203,0.3687008044838021,0.11999138607461016,-2.42,-1.9000000000000001,8.82,1.458,0.9346854090690613,0.0,0.0730852335691452,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.391767263412476,forward_015,9.391767263412476,0.15,0.0,0.0,-0.14944381720201447,0.15271630954950383,0.17016960206944712,-1.6400000000000001,0.04,7.48,1.534,0.900282621383667,0.0,0.051385391503572464,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.41214895248413,forward_015,9.41214895248413,0.15,0.0,0.0,-0.06435901616729091,-0.022907446432425576,0.2454369260617026,-1.8,-0.73,5.5600000000000005,2.225,0.9568211436271667,0.07142857142857142,0.05104846693575382,0.0,1.0,7.5,0.4080000000000001,True,True,False
29.432527542114258,forward_015,9.432527542114258,0.15,0.0,0.0,0.3567016658763411,-0.3043417883165112,0.25634523388666713,-1.99,-1.6400000000000001,8.27,3.145,0.9565529227256775,0.07142857142857142,0.043552886694669724,0.0,1.0,7.2,1.318,True,True,False
29.45290231704712,forward_015,9.45290231704712,0.15,0.0,0.0,1.028653427894158,-0.19525871006686563,0.030543261909900768,-4.19,-3.68,8.370000000000001,2.608,0.9651806354522705,0.14285714285714285,0.07946025393903255,0.0,1.0,7.2,1.318,True,True,False
29.473285675048828,forward_015,9.473285675048828,0.15,0.0,0.0,1.347176016383123,-0.519235452468313,-0.07308566242726255,-2.38,-4.08,9.46,2.302,0.9616687893867493,0.07142857142857142,0.058493684977293015,1.0,1.0,7.2,1.318,True,True,False
29.493749618530273,forward_015,9.493749618530273,0.15,0.0,0.0,1.710422666954443,-0.6621342849753488,0.17016960206944712,-1.16,-2.59,6.08,1.151,0.9429692625999451,0.0,0.05264116823673248,1.0,1.0,7.2,1.318,True,True,False
29.514237880706787,forward_015,9.514237880706787,0.15,0.0,0.0,1.9994928243160037,-0.9686577348568529,0.543233729683235,-2.4,-1.59,7.8100000000000005,1.227,0.952398419380188,0.07142857142857142,0.07034910656511784,1.0,1.0,7.2,1.318,True,True,False
29.534611701965332,forward_015,9.534611701965332,0.15,0.0,0.0,2.0376719017033795,-1.0591966898040588,0.5181446216858165,-2.4,-1.59,7.8100000000000005,1.688,0.9501373767852783,0.07142857142857142,0.08767334185540676,1.0,1.0,7.2,1.318,True,True,False
29.554991960525513,forward_015,9.554991960525513,0.15,0.0,0.0,0.8792096106921435,-0.7886706557449377,0.40033489717619936,-2.4,-1.59,7.8100000000000005,1.534,0.9808620810508728,0.14285714285714285,0.06595376133918762,1.0,1.0,7.2,1.318,True,True,False
29.575376987457275,forward_015,9.575376987457275,0.15,0.0,0.0,-0.2923426497090502,-0.4908738521234052,-1.1071932442339028,0.0,6.2,5.62,1.151,0.9455003142356873,0.0,0.10820907261222601,1.0,0.0,7.2,1.318,True,True,False
29.595755338668823,forward_015,9.595755338668823,0.15,0.0,0.0,-0.3010692959690218,-1.3559026626430948,-1.1431906600562858,-0.34,4.21,8.07,1.458,0.9788587689399719,0.07142857142857142,0.05818565841764212,1.0,0.0,7.2,1.318,True,True,False
29.61618995666504,forward_015,9.616189956665039,0.15,0.0,0.0,-0.08944812416470939,-0.6283185307179586,-0.5683228376806536,-1.19,-0.78,2.8000000000000003,1.995,0.9948302507400513,0.14285714285714285,0.08071408793330193,1.0,0.0,7.2,1.318,True,True,False
29.63669514656067,forward_015,9.636695146560669,0.15,0.0,0.0,-0.2203478180642841,-1.2140946609185554,-0.136353847812057,0.32,3.0100000000000002,7.61,1.918,0.9915876984596252,0.07142857142857142,0.1442023478448391,1.0,0.0,7.5,0.162,True,True,False
29.657310724258423,forward_015,9.657310724258423,0.15,0.0,0.0,-0.6708609312353204,-1.0428342280666119,-0.1636246173744684,-1.3800000000000001,0.88,7.91,1.688,0.9944649338722229,0.14285714285714285,0.051061078906059265,1.0,0.0,7.5,0.162,True,True,False
29.677703380584717,forward_015,9.677703380584717,0.15,0.0,0.0,-0.928296995904484,-1.347176016383123,0.6752242543653062,0.66,3.17,6.49,1.6110000000000002,0.9933422207832336,0.14285714285714285,0.059961870312690735,1.0,1.0,7.5,0.162,True,True,False
29.698099374771118,forward_015,9.698099374771118,0.15,0.0,0.0,-1.05265170510908,-1.4158983556804,0.4134248665661568,2.12,3.18,7.19,0.9210000000000002,0.9713023900985718,0.14285714285714285,0.11334779858589172,1.0,1.0,7.5,0.162,True,True,False
29.718474864959717,forward_015,9.718474864959717,0.15,0.0,0.0,-1.2566370614359172,-1.0199267816341864,-0.17671458676442586,0.87,3.1,8.63,0.9970000000000001,0.9897916316986084,0.14285714285714285,0.1342223808169365,1.0,1.0,7.5,0.162,True,True,False
29.738851308822632,forward_015,9.738851308822632,0.15,0.0,0.0,-1.3406310316881445,-1.2849986617808251,-0.8432121948697605,0.87,3.1,8.63,0.9210000000000002,0.980739414691925,0.21428571428571427,0.06965715438127518,0.0,1.0,7.5,0.162,True,True,False
29.759232759475708,forward_015,9.759232759475708,0.15,0.0,0.0,-0.533416252640767,-0.37742745074377376,-1.05265170510908,0.87,3.1,8.63,1.227,0.9832965731620789,0.21428571428571427,0.098883718252182,0.0,1.0,7.5,0.162,True,True,False
29.779638528823853,forward_015,9.779638528823853,0.15,0.0,0.0,-0.21707532571679475,-0.39051742013373125,-1.4584407561977617,3.3000000000000003,-3.3000000000000003,7.55,0.9970000000000001,0.9792023301124573,0.14285714285714285,0.06544961780309677,0.0,1.0,7.5,0.162,True,True,False
29.800217866897583,forward_015,9.800217866897583,0.15,0.0,0.0,0.42215151282612845,-0.7744898555724837,-1.5642513420999178,1.78,-2.89,7.23,0.6899999999999998,0.9865999817848206,0.21428571428571427,0.06546457298099995,1.0,1.0,7.5,0.162,True,True,False
29.820624589920044,forward_015,9.820624589920044,0.15,0.0,0.0,0.8312130562622995,-0.48323803664593,-1.399535893942953,2.99,-4.63,9.08,0.6899999999999998,0.9830583930015564,0.21428571428571427,0.042683184146881104,1.0,1.0,7.5,0.162,True,True,False
29.84147810935974,forward_015,9.841478109359741,0.15,0.0,0.0,0.3567016658763411,-0.43196898986859655,-1.0341075818066403,2.06,-3.95,7.78,0.6899999999999998,0.9870909452438354,0.21428571428571427,0.034437745809555054,1.0,1.0,7.5,0.311,True,True,False
29.861906051635742,forward_015,9.861906051635742,0.15,0.0,0.0,-0.13962634015954636,-0.37960911230876665,-0.5366887449882564,-0.13,-1.53,9.540000000000001,0.767,0.9857943058013916,0.21428571428571427,0.03973193746060133,1.0,1.0,7.5,0.311,True,True,False
29.882393836975098,forward_015,9.882393836975098,0.15,0.0,0.0,0.001090830782496456,-0.358883327441334,0.020725784867432664,-0.13,-1.53,9.540000000000001,0.6899999999999998,0.9852362871170044,0.21428571428571427,0.021477749571204185,1.0,1.0,7.5,0.311,True,True,False
29.902780294418335,forward_015,9.902780294418335,0.15,0.0,0.0,0.2814343418840856,-0.30870511144649704,0.5977752688080579,2.84,-1.34,9.31,0.23,0.9778372645378113,0.14285714285714285,0.07520281337201595,1.0,1.0,7.5,0.311,True,True,False
29.923161029815674,forward_015,9.923161029815674,0.15,0.0,0.0,0.16580627893946132,-0.2454369260617026,0.7472190860100724,2.8000000000000003,-0.35000000000000003,8.950000000000001,0.384,0.974808931350708,0.14285714285714285,0.0417402945458889,1.0,1.0,7.5,0.311,True,True,False
29.94353985786438,forward_015,9.94353985786438,0.15,0.0,0.0,-0.04254240051736178,-0.08726646259971647,0.5770494839406252,1.76,0.17,8.35,0.307,0.9735576510429382,0.14285714285714285,0.016453267016913742,1.0,1.0,7.5,0.311,True,True,False
29.963930130004883,forward_015,9.963930130004883,0.15,0.0,0.0,-0.15817046346198613,0.2203478180642841,0.28361600344907856,0.26,0.07,8.47,0.384,0.9828816056251526,0.07142857142857142,0.05685958452522755,1.0,1.0,7.5,0.311,True,True,False
29.98433780670166,forward_015,9.98433780670166,0.15,0.0,0.0,-0.05235987755982989,0.13962634015954636,0.0,1.99,-0.24,9.34,0.46,0.9779090881347656,0.14285714285714285,0.06678843684494495,1.0,1.0,7.5,0.311,True,True,False
30.004761219024658,stand_post,0.004761219024658203,0.0,0.0,0.0,0.06654067773228381,0.29343348049154666,-0.037088246604879506,1.34,-1.19,8.65,0.384,0.8940976858139038,0.0,0.09835940971970558,1.0,1.0,7.5,0.311,True,True,False
30.025312185287476,stand_post,0.025312185287475586,0.0,0.0,0.0,0.10690141668465268,0.2945243112740431,0.009817477042468103,1.8900000000000001,-1.04,9.23,0.384,0.9195945858955383,0.0,0.01941198972053825,1.0,1.0,7.5,0.311,True,True,False
30.045692205429077,stand_post,0.04569220542907715,0.0,0.0,0.0,0.12544553998709243,0.5257804371632918,-0.05235987755982989,1.27,-1.7,8.96,0.844,0.9051122069358826,0.0,0.02703851112164557,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.066093921661377,stand_post,0.06609392166137695,0.0,0.0,0.0,0.08835729338221293,0.4930555136883981,-0.1461713248545251,1.27,-1.5,9.78,1.534,0.8923117518424988,0.0,0.025277004577219486,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.086593627929688,stand_post,0.0865936279296875,0.0,0.0,0.0,-0.10035643198967395,0.6272276999354622,-0.07853981633974483,1.43,-1.54,8.3,1.6110000000000002,0.8376824855804443,0.0,0.044063303619623184,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.10702657699585,stand_post,0.10702657699584961,0.0,0.0,0.0,-0.20398535632683726,0.557414529855689,0.20725784867432664,1.03,-1.23,9.07,1.534,0.885063648223877,0.0,0.025648772716522217,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.127413511276245,stand_post,0.12741351127624512,0.0,0.0,0.0,-0.15162547876700738,0.459239759431008,0.4854196982109229,0.97,-0.54,9.6,1.227,0.8938611149787903,0.0,0.028103861957788467,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.14779829978943,stand_post,0.1477982997894287,0.0,0.0,0.0,-0.1505346479845109,0.43960480534607177,0.7744898555724837,1.2,-0.5700000000000001,9.120000000000001,0.9970000000000001,0.9073125720024109,0.0,0.018357383087277412,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.168294668197632,stand_post,0.16829466819763184,0.0,0.0,0.0,-0.17453292519943295,0.4286964975211072,0.7886706557449377,0.68,0.2,8.48,0.767,0.9040858745574951,0.0,0.025879747234284878,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.188704013824463,stand_post,0.1887040138244629,0.0,0.0,0.0,-0.23125612588924865,0.33815754257390135,0.65558930028037,-0.06,-0.72,9.05,1.074,0.8897551894187927,0.0,0.011344581842422485,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.20919442176819,stand_post,0.20919442176818848,0.0,0.0,0.0,-0.19962203319685143,0.358883327441334,0.6174102228929941,-0.15,-0.92,8.44,0.9210000000000002,0.8865880370140076,0.0,0.007813412696123123,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.229589223861694,stand_post,0.22958922386169434,0.0,0.0,0.0,-0.18762289458939044,0.2552544031041707,0.7134033317526822,-0.2,0.01,9.61,0.6899999999999998,0.875912606716156,0.0,0.00998440571129322,1.0,1.0,7.5,0.36000000000000004,True,True,False
30.25006651878357,stand_post,0.25006651878356934,0.0,0.0,0.0,-0.20180369476184434,0.2792526803190927,0.4625122517784973,0.24,-0.86,9.4,0.6899999999999998,0.8737866878509521,0.0,0.016771918162703514,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.270447969436646,stand_post,0.2704479694366455,0.0,0.0,0.0,-0.25634523388666713,0.32615840396644036,-0.030543261909900768,0.24,-0.86,9.4,0.537,0.8555192947387695,0.0,0.029289221158251166,1.0,1.0,7.6,0.20000000000000004,True,True,False
30.29093647003174,stand_post,0.2909364700317383,0.0,0.0,0.0,-0.1559888018969932,0.3327033886614191,0.04690572364734761,0.24,-0.86,9.4,0.46,0.8568385243415833,0.0,0.017677925527095795,1.0,1.0,7.6,0.20000000000000004,True,True,False
