time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.663787841796875,stop_after_005,0.663787841796875,0.0,0.0,0.0,-0.10035643198967395,-0.14289883250703572,-0.011999138607461015,0.38,-1.1500000000000001,9.17,0.153,0.9124850630760193,0.0,0.0068668946623802185,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.684157848358154,stop_after_005,0.6841578483581543,0.0,0.0,0.0,-0.0818123086872342,-0.10362892433716332,0.007635815477475192,-0.11,-1.59,9.4,0.23,0.909511387348175,0.0,0.004563983529806137,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.704536199569702,stop_after_005,0.7045361995697021,0.0,0.0,0.0,-0.05126904677733343,-0.04036073895236887,0.02399827721492203,0.24,-1.44,9.36,0.23,0.9061201810836792,0.0,0.0052880533039569855,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.724914312362671,stop_after_005,0.7249143123626709,0.0,0.0,0.0,-0.0272707695624114,0.03599741582238305,0.026179938779914945,-0.12,-1.55,8.97,0.307,0.9010278582572937,0.0,0.003900885581970215,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.745337724685669,stop_after_005,0.745337724685669,0.0,0.0,0.0,0.01090830782496456,0.031634092692397225,0.050178215994836975,-0.05,-1.61,9.51,0.307,0.8998557329177856,0.0,0.0025366879999637604,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.765740871429443,stop_after_005,0.7657408714294434,0.0,0.0,0.0,0.019634954084936207,0.06544984694978735,0.07744898555724837,-0.06,-1.5,8.93,0.23,0.895517885684967,0.0,0.002417236566543579,1.0,1.0,7.6,0.22000000000000003,True,True,False
8.786101818084717,stop_after_005,0.7861018180847168,0.0,0.0,0.0,0.037088246604879506,0.07744898555724837,0.015271630954950384,-0.39,-1.32,9.25,0.23,0.8963624238967896,0.0,0.002226419746875763,1.0,1.0,7.6,0.239,True,True,False
8.806473016738892,stop_after_005,0.8064730167388916,0.0,0.0,0.0,0.02181661564992912,0.06872233929727672,-0.03381575425739013,-0.5,-1.34,9.34,0.23,0.8968268036842346,0.0,0.0019164010882377625,1.0,1.0,7.6,0.239,True,True,False
8.826904773712158,stop_after_005,0.8269047737121582,0.0,0.0,0.0,0.001090830782496456,0.06872233929727672,-0.09926560120717749,-0.28,-1.3900000000000001,8.84,0.307,0.8961226940155029,0.0,0.002157732844352722,1.0,1.0,7.6,0.239,True,True,False
8.847299098968506,stop_after_005,0.8472990989685059,0.0,0.0,0.0,0.017453292519943295,0.06544984694978735,-0.06763150851478027,-0.5,-1.37,9.39,0.153,0.8961088061332703,0.0,0.0005809292197227478,1.0,1.0,7.6,0.239,True,True,False
8.86767840385437,stop_after_005,0.8676784038543701,0.0,0.0,0.0,0.04036073895236887,0.08072147790473774,-0.022907446432425576,-0.13,-1.28,9.38,0.077,0.8951821327209473,0.0,0.0022229179739952087,1.0,1.0,7.6,0.239,True,True,False
8.888081312179565,stop_after_005,0.8880813121795654,0.0,0.0,0.0,0.03599741582238305,0.10471975511965978,-0.02181661564992912,-0.33,-1.21,9.31,0.077,0.8941881060600281,0.0,0.0009367205202579498,1.0,1.0,7.6,0.239,True,True,False
8.908448934555054,stop_after_005,0.9084489345550537,0.0,0.0,0.0,0.05235987755982989,0.11344640137963143,0.008726646259971648,-0.32,-1.1400000000000001,9.3,0.077,0.8933170437812805,0.0,0.0012438371777534485,1.0,1.0,7.6,0.239,True,True,False
8.928855657577515,stop_after_005,0.9288556575775146,0.0,0.0,0.0,0.022907446432425576,0.07417649320975901,-0.007635815477475192,-0.92,-1.26,8.94,0.0,0.8941764831542969,0.0,0.0021324679255485535,1.0,1.0,7.6,0.239,True,True,False
8.94921875,stop_after_005,0.94921875,0.0,0.0,0.0,0.014180800172453928,0.001090830782496456,0.011999138607461015,-0.6900000000000001,-1.17,9.28,0.0,0.8963882923126221,0.0,0.0017428137362003326,1.0,1.0,7.6,0.239,True,True,False
8.969583749771118,stop_after_005,0.9695837497711182,0.0,0.0,0.0,0.006544984694978736,0.017453292519943295,0.013089969389957472,-0.88,-0.97,9.03,0.0,0.8965162038803101,0.0,0.0010831952095031738,1.0,1.0,7.6,0.239,True,True,False
8.990061044692993,stop_after_005,0.9900610446929932,0.0,0.0,0.0,0.00545415391248228,-0.026179938779914945,-0.004363323129985824,-0.59,-1.12,9.25,0.077,0.8986084461212158,0.0,0.0016283318400382996,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.010451316833496,stop_after_005,1.010451316833496,0.0,0.0,0.0,-0.006544984694978736,-0.04254240051736178,0.01090830782496456,-0.52,-1.12,8.98,0.077,0.898871660232544,0.0,0.000877968966960907,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.030887365341187,stop_after_005,1.0308873653411865,0.0,0.0,0.0,-0.02181661564992912,-0.08835729338221293,0.02399827721492203,-0.5700000000000001,-1.18,9.13,0.077,0.9009668827056885,0.0,0.0010587126016616821,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.05129337310791,stop_after_005,1.0512933731079102,0.0,0.0,0.0,-0.028361600344907856,-0.09926560120717749,0.04145156973486533,-0.52,-1.23,9.14,0.0,0.9017239212989807,0.0,0.0007586479187011719,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.07166337966919,stop_after_005,1.0716633796691895,0.0,0.0,0.0,-0.032724923474893676,-0.11453723216212788,0.04690572364734761,-0.44,-1.1400000000000001,9.33,0.0,0.9036062955856323,0.0,0.0007012411952018738,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.092057466506958,stop_after_005,1.092057466506958,0.0,0.0,0.0,-0.04254240051736178,-0.09817477042468103,0.04581489286485115,-0.38,-1.1500000000000001,9.23,0.0,0.9036844968795776,0.0,0.0012828707695007324,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.11243486404419,stop_after_005,1.1124348640441895,0.0,0.0,0.0,-0.039269908169872414,-0.09926560120717749,0.0272707695624114,-0.19,-1.21,9.23,0.0,0.9051077365875244,0.0,0.0007697418332099915,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.132792472839355,stop_after_005,1.1327924728393555,0.0,0.0,0.0,-0.031634092692397225,-0.09381144729469522,0.016362461737446838,-0.23,-1.34,9.26,0.0,0.9065163135528564,0.0,0.0015153475105762482,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.15315294265747,stop_after_005,1.1531529426574707,0.0,0.0,0.0,-0.032724923474893676,-0.09272061651219876,0.003272492347489368,-0.25,-1.3,9.24,0.0,0.9079601168632507,0.0,0.0008797720074653625,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.173521757125854,stop_after_005,1.1735217571258545,0.0,0.0,0.0,-0.02181661564992912,-0.07526732399225546,0.008726646259971648,-0.2,-1.25,9.28,0.0,0.9089949131011963,0.0,0.0013636350631713867,1.0,1.0,7.6,0.20700000000000002,True,True,False
9.193914413452148,stop_after_005,1.1939144134521484,0.0,0.0,0.0,-0.014180800172453928,-0.06544984694978735,-0.00545415391248228,-0.1,-1.28,9.27,0.0,0.9098284840583801,0.0,0.0009267181158065796,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.214855432510376,stop_after_005,1.214855432510376,0.0,0.0,0.0,-0.01090830782496456,-0.04908738521234052,-0.009817477042468103,-0.08,-1.26,9.22,0.0,0.9096517562866211,0.0,0.0012490972876548767,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.235227584838867,stop_after_005,1.2352275848388672,0.0,0.0,0.0,-0.006544984694978736,-0.028361600344907856,-0.006544984694978736,-0.14,-1.31,9.28,0.0,0.9088705778121948,0.0,0.0014011338353157043,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.255589485168457,stop_after_005,1.255589485168457,0.0,0.0,0.0,-0.009817477042468103,-0.009817477042468103,-0.004363323129985824,-0.12,-1.35,9.24,0.077,0.9072751402854919,0.0,0.001230735331773758,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.276769161224365,stop_after_005,1.2767691612243652,0.0,0.0,0.0,-0.006544984694978736,0.01090830782496456,0.006544984694978736,-0.12,-1.32,9.3,0.077,0.9051287174224854,0.0,0.0013494119048118591,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.297141790390015,stop_after_005,1.2971417903900146,0.0,0.0,0.0,0.003272492347489368,0.018544123302439753,0.009817477042468103,-0.18,-1.36,9.28,0.153,0.9030693173408508,0.0,0.0008369386196136475,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.317502975463867,stop_after_005,1.3175029754638672,0.0,0.0,0.0,0.016362461737446838,0.037088246604879506,0.006544984694978736,-0.35000000000000003,-1.3900000000000001,9.27,0.0,0.9008550643920898,0.0,0.0008189231157302856,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.338088989257812,stop_after_005,1.3380889892578125,0.0,0.0,0.0,0.0272707695624114,0.03599741582238305,0.00545415391248228,-0.25,-1.35,9.24,0.0,0.8990259766578674,0.0,0.0010540187358856201,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.358476877212524,stop_after_005,1.3584768772125244,0.0,0.0,0.0,0.030543261909900768,0.022907446432425576,-0.009817477042468103,-0.21,-1.32,9.040000000000001,0.0,0.8979946970939636,0.0,0.0017034783959388733,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.378854751586914,stop_after_005,1.378854751586914,0.0,0.0,0.0,0.025089107997418487,0.016362461737446838,-0.001090830782496456,-0.27,-1.27,9.28,0.0,0.8967732787132263,0.0,0.000981055200099945,1.0,1.0,7.6,0.23200000000000004,True,True,False
9.399219274520874,stop_after_005,1.399219274520874,0.0,0.0,0.0,0.025089107997418487,0.01090830782496456,-0.002181661564992912,-0.33,-1.09,9.24,0.0,0.8967153429985046,0.0,0.001224704086780548,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.419606685638428,stop_after_005,1.4196066856384277,0.0,0.0,0.0,0.020725784867432664,0.013089969389957472,-0.013089969389957472,-0.33,-1.1400000000000001,9.18,0.0,0.8965922594070435,0.0,0.0008152015507221222,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.439981460571289,stop_after_005,1.439981460571289,0.0,0.0,0.0,0.01090830782496456,0.016362461737446838,-0.004363323129985824,-0.31,-1.04,9.23,0.0,0.8963008522987366,0.0,0.0004025697708129883,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.460476398468018,stop_after_005,1.4604763984680176,0.0,0.0,0.0,-0.003272492347489368,0.016362461737446838,-0.011999138607461015,-0.37,-1.09,9.200000000000001,0.0,0.8962728381156921,0.0,0.0004579275846481323,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.480849504470825,stop_after_005,1.4808495044708252,0.0,0.0,0.0,0.0,0.009817477042468103,-0.001090830782496456,-0.39,-1.19,9.19,0.0,0.8964122533798218,0.0,0.0006780698895454407,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.501215934753418,stop_after_005,1.501215934753418,0.0,0.0,0.0,-0.008726646259971648,0.0,0.001090830782496456,-0.4,-1.25,9.13,0.0,0.8964716792106628,0.0,0.0006041973829269409,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.521573543548584,stop_after_005,1.521573543548584,0.0,0.0,0.0,-0.014180800172453928,-0.009817477042468103,0.01090830782496456,-0.41000000000000003,-1.32,9.200000000000001,0.0,0.8967850804328918,0.0,0.0008041635155677795,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.542052745819092,stop_after_005,1.5420527458190918,0.0,0.0,0.0,-0.016362461737446838,-0.026179938779914945,0.008726646259971648,-0.4,-1.29,9.21,0.077,0.8978590369224548,0.0,0.0007163286209106445,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.562417984008789,stop_after_005,1.562417984008789,0.0,0.0,0.0,-0.015271630954950384,-0.04145156973486533,0.00545415391248228,-0.37,-1.26,9.18,0.077,0.8986830115318298,0.0,0.000676378607749939,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.582870721817017,stop_after_005,1.5828707218170166,0.0,0.0,0.0,-0.013089969389957472,-0.050178215994836975,-0.007635815477475192,-0.34,-1.22,9.21,0.077,0.9003509283065796,0.0,0.0008151382207870483,1.0,1.0,7.6,0.22400000000000003,True,True,False
9.603474855422974,stop_after_005,1.6034748554229736,0.0,0.0,0.0,-0.001090830782496456,-0.05999569303730508,-0.013089969389957472,-0.28,-1.18,9.25,0.153,0.9021835327148438,0.0,0.0008239075541496277,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.623836755752563,stop_after_005,1.6238367557525635,0.0,0.0,0.0,-0.006544984694978736,-0.05672320068981571,-0.022907446432425576,-0.22,-1.25,9.16,0.23,0.9028339982032776,0.0,0.0011674091219902039,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.64420461654663,stop_after_005,1.6442046165466309,0.0,0.0,0.0,-0.019634954084936207,-0.05235987755982989,-0.002181661564992912,-0.22,-1.2,9.24,0.153,0.9036134481430054,0.0,0.0008979439735412598,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.664684534072876,stop_after_005,1.664684534072876,0.0,0.0,0.0,-0.019634954084936207,-0.050178215994836975,0.006544984694978736,-0.1,-1.22,9.22,0.153,0.904382050037384,0.0,0.000751495361328125,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.685164451599121,stop_after_005,1.685164451599121,0.0,0.0,0.0,-0.02399827721492203,-0.04036073895236887,0.01090830782496456,-0.14,-1.18,9.26,0.077,0.9053022265434265,0.0,0.001028701663017273,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.705546379089355,stop_after_005,1.7055463790893555,0.0,0.0,0.0,-0.015271630954950384,-0.038179077387375956,0.006544984694978736,-0.22,-1.4000000000000001,9.25,0.077,0.9064773321151733,0.0,0.0010933056473731995,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.72591519355774,stop_after_005,1.7259151935577393,0.0,0.0,0.0,-0.016362461737446838,-0.030543261909900768,0.0272707695624114,-0.17,-1.36,9.16,0.0,0.9067240953445435,0.0,0.0014544539153575897,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.74643325805664,stop_after_005,1.7464332580566406,0.0,0.0,0.0,-0.020725784867432664,-0.013089969389957472,0.018544123302439753,-0.13,-1.22,9.27,0.077,0.9074625372886658,0.0,0.0011163055896759033,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.76681137084961,stop_after_005,1.7668113708496094,0.0,0.0,0.0,-0.00545415391248228,-0.007635815477475192,-0.026179938779914945,-0.14,-1.27,9.32,0.0,0.9086197018623352,0.0,0.001422300934791565,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.787235498428345,stop_after_005,1.7872354984283447,0.0,0.0,0.0,0.013089969389957472,-0.004363323129985824,-0.04254240051736178,-0.18,-1.46,9.16,0.0,0.9084342122077942,0.0,0.0008182898163795471,1.0,1.0,7.6,0.22000000000000003,True,True,False
9.807596445083618,stop_after_005,1.8075964450836182,0.0,0.0,0.0,0.007635815477475192,0.009817477042468103,-0.016362461737446838,-0.07,-1.5,9.26,0.0,0.9067787528038025,0.0,0.0018053650856018066,1.0,1.0,7.6,0.202,True,True,False
9.827969551086426,stop_after_005,1.8279695510864258,0.0,0.0,0.0,0.01090830782496456,0.026179938779914945,0.02945243112740431,0.07,-1.0,9.1,0.077,0.9043765068054199,0.0,0.0026853978633880615,1.0,1.0,7.6,0.202,True,True,False
9.84835410118103,stop_after_005,1.8483541011810303,0.0,0.0,0.0,0.022907446432425576,0.039269908169872414,-0.011999138607461015,-0.04,-1.33,9.4,0.0,0.9031393527984619,0.0,0.0011104345321655273,1.0,1.0,7.6,0.202,True,True,False
9.868717670440674,stop_after_005,1.8687176704406738,0.0,0.0,0.0,0.022907446432425576,0.07635815477475191,0.006544984694978736,-0.19,-1.47,9.24,0.0,0.8990017175674438,0.0,0.0011309683322906494,1.0,1.0,7.6,0.202,True,True,False
9.889102458953857,stop_after_005,1.8891024589538574,0.0,0.0,0.0,0.013089969389957472,0.09817477042468103,0.031634092692397225,-0.19,-1.21,9.1,0.0,0.8957609534263611,0.0,0.0009659342467784882,1.0,1.0,7.6,0.202,True,True,False
9.909579038619995,stop_after_005,1.9095790386199951,0.0,0.0,0.0,0.015271630954950384,0.09926560120717749,0.017453292519943295,-0.32,-1.23,9.35,0.0,0.894431471824646,0.0,0.0012530013918876648,1.0,1.0,7.6,0.202,True,True,False
9.929954290390015,stop_after_005,1.9299542903900146,0.0,0.0,0.0,0.031634092692397225,0.08508480103472356,0.004363323129985824,-0.4,-1.23,9.15,0.0,0.89393150806427,0.0,0.001712307333946228,1.0,1.0,7.6,0.202,True,True,False
9.950341701507568,stop_after_005,1.9503417015075684,0.0,0.0,0.0,0.0272707695624114,0.06872233929727672,-0.011999138607461015,-0.54,-1.19,8.99,0.0,0.8941482305526733,0.0,0.001880459487438202,1.0,1.0,7.6,0.202,True,True,False
9.970709562301636,stop_after_005,1.9707095623016357,0.0,0.0,0.0,0.019634954084936207,0.04581489286485115,-0.037088246604879506,-0.55,-1.25,9.22,0.0,0.895437479019165,0.0,0.0020592808723449707,1.0,1.0,7.6,0.202,True,True,False
9.99108076095581,stop_after_005,1.9910807609558105,0.0,0.0,0.0,0.0272707695624114,0.02399827721492203,-0.026179938779914945,-0.46,-1.23,9.09,0.0,0.8963991403579712,0.0,0.0009787529706954956,1.0,1.0,7.6,0.202,True,True,False
10.011438369750977,forward_010,0.011438369750976562,0.1,0.0,0.0,0.016362461737446838,-0.007635815477475192,-0.013089969389957472,-0.47000000000000003,-1.1500000000000001,9.120000000000001,0.0,0.7963932752609253,0.0,0.1734211929142475,1.0,1.0,7.6,0.251,True,True,False
10.031802654266357,forward_010,0.03180265426635742,0.1,0.0,0.0,-0.002181661564992912,-0.0272707695624114,0.007635815477475192,-0.49,-1.02,9.24,0.0,0.9099315404891968,0.0,0.06501355022192001,1.0,1.0,7.6,0.251,True,True,False
10.052175521850586,forward_010,0.05217552185058594,0.1,0.0,0.0,-0.007635815477475192,-0.039269908169872414,0.019634954084936207,-0.42,-0.98,9.13,0.614,0.9427530765533447,0.0,0.10336222127079964,1.0,1.0,7.6,0.251,True,True,False
10.07254934310913,forward_010,0.07254934310913086,0.1,0.0,0.0,-0.022907446432425576,-0.055632369907319255,-0.003272492347489368,-0.13,-1.1400000000000001,9.36,1.381,0.8861439824104309,0.0,0.14321861416101456,1.0,1.0,7.6,0.251,True,True,False
10.092960596084595,forward_010,0.09296059608459473,0.1,0.0,0.0,0.11999138607461016,0.11671889372712078,-0.0545415391248228,0.55,-0.45,9.32,1.841,0.8784453272819519,0.0,0.06760070222662762,1.0,1.0,7.6,0.251,True,True,False
10.113321542739868,forward_010,0.11332154273986816,0.1,0.0,0.0,0.6904958853202566,0.5115996369908379,-0.2530727415391778,1.22,1.85,9.700000000000001,2.225,0.8702174425125122,0.0,0.09623097814619541,1.0,1.0,7.6,0.251,True,True,False
10.133686065673828,forward_010,0.13368606567382812,0.1,0.0,0.0,0.9512044423369096,0.7112216701876893,-0.9010262263420726,1.22,1.85,9.700000000000001,2.148,0.9491367340087891,0.0,0.1253716330975294,1.0,1.0,7.6,0.251,True,True,False
10.1541588306427,forward_010,0.1541588306427002,0.1,0.0,0.0,0.7188574856651645,1.0297442586766545,-1.6438819892221592,-0.68,-1.81,7.74,1.688,0.9871509075164795,0.07142857142857142,0.15448006242513657,1.0,1.0,7.6,0.251,True,True,False
10.174691677093506,forward_010,0.17469167709350586,0.1,0.0,0.0,0.6719517620178169,0.964294411726867,-2.0463985479633515,-0.22,-1.16,7.8100000000000005,1.304,0.9776921272277832,0.07142857142857142,0.09068995714187622,1.0,1.0,7.6,0.251,True,True,False
10.195163488388062,forward_010,0.19516348838806152,0.1,0.0,0.0,0.7690357016600015,1.0821041362364843,-2.3005621202850257,-0.76,-1.3,7.51,0.9970000000000001,0.9103302359580994,0.0,0.09836746752262115,1.0,0.0,7.6,0.251,True,True,False
10.215523958206177,forward_010,0.21552395820617676,0.1,0.0,0.0,0.29561514205653955,0.5923211148955756,-2.1783890726454227,-0.76,-1.3,7.51,2.302,0.8669652938842773,0.0,0.08183696120977402,1.0,0.0,7.3,1.204,True,True,False
10.236470699310303,forward_010,0.23647069931030273,0.1,0.0,0.0,0.05781403147231216,-0.11344640137963143,-0.978475211899321,1.6300000000000001,-1.9000000000000001,7.13,2.915,0.720464289188385,0.0,0.10064243152737617,1.0,1.0,7.3,1.204,True,True,False
10.256868124008179,forward_010,0.2568681240081787,0.1,0.0,0.0,-0.2007128639793479,-0.1461713248545251,0.47451139038595835,-1.59,-3.3000000000000003,-0.71,1.995,0.8593906760215759,0.0,0.1908331885933876,1.0,1.0,7.3,1.204,True,True,False
10.277246236801147,forward_010,0.27724623680114746,0.1,0.0,0.0,-1.0995574287564276,-0.693768377667746,-0.1908953869368798,-1.59,-3.3000000000000003,-0.71,1.381,0.9292697906494141,0.0,0.13061228021979332,1.0,1.0,7.3,1.204,True,True,False
10.29761815071106,forward_010,0.29761815071105957,0.1,0.0,0.0,-1.1235557059713497,-0.6806784082777885,-1.3068152774307542,-1.59,-3.3000000000000003,-0.71,1.381,0.8845838308334351,0.0,0.12044943775981665,0.0,1.0,7.3,1.204,True,True,False
10.31800103187561,forward_010,0.31800103187561035,0.1,0.0,0.0,-0.6588617926278594,0.33488505022641196,-0.3174317577064687,1.4000000000000001,0.8200000000000001,2.68,1.151,0.7364760041236877,0.0,0.11593043431639671,0.0,1.0,7.3,1.204,True,True,False
10.338400840759277,forward_010,0.33840084075927734,0.1,0.0,0.0,-0.11017390903214205,-0.3621558197888234,0.3043417883165112,2.83,2.25,4.03,1.765,0.6967405080795288,0.0,0.10691143543226644,0.0,1.0,7.3,1.204,True,True,False
10.358782052993774,forward_010,0.3587820529937744,0.1,0.0,0.0,-0.21380283336930536,-0.6010477611555473,-0.7777623479199731,2.83,2.25,4.03,1.918,0.7369887232780457,0.0,0.11842590011656284,0.0,1.0,7.3,1.204,True,True,False
10.379146337509155,forward_010,0.3791463375091553,0.1,0.0,0.0,0.2519819107566813,0.09381144729469522,-0.9075712110370514,2.83,2.25,4.03,1.534,0.8833050727844238,0.0,0.08754371479153633,0.0,1.0,7.3,1.204,True,True,False
10.399600744247437,forward_010,0.3996007442474365,0.1,0.0,0.0,0.9446594576419308,0.5726861608106394,0.24980024919168842,2.83,2.25,4.03,1.304,0.8632900714874268,0.0,0.15803726762533188,1.0,1.0,7.3,1.204,True,True,False
10.419968128204346,forward_010,0.4199681282043457,0.1,0.0,0.0,1.2380929381334775,0.6763150851478027,0.038179077387375956,-1.35,-2.21,7.13,1.227,0.8439896702766418,0.0,0.07676613889634609,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.44034743309021,forward_010,0.44034743309020996,0.1,0.0,0.0,1.2740903539558606,0.35779249665883756,-0.7788531787024695,-2.16,-4.29,6.890000000000001,0.9970000000000001,0.9352613091468811,0.0,0.10036954656243324,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.460748434066772,forward_010,0.46074843406677246,0.1,0.0,0.0,1.473712387152712,0.22471114119426994,-0.06763150851478027,-2.16,-4.29,6.890000000000001,0.844,0.952053427696228,0.07142857142857142,0.12825896590948105,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.481126546859741,forward_010,0.4811265468597412,0.1,0.0,0.0,0.3567016658763411,0.49960049838337683,0.22252947962927702,-0.56,2.5,4.51,0.844,0.8810566663742065,0.0,0.10499750263988972,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.501487970352173,forward_010,0.5014879703521729,0.1,0.0,0.0,-0.33597588100890846,0.22471114119426994,-0.30325095753401476,-3.58,3.69,5.74,1.074,0.947593629360199,0.0,0.041119400411844254,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.521969556808472,forward_010,0.5219695568084717,0.1,0.0,0.0,-0.31525009614147576,-0.05126904677733343,-0.6010477611555473,-0.42,1.92,7.0200000000000005,1.534,0.9289380311965942,0.0,0.0444951094686985,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.542341232299805,forward_010,0.5423412322998047,0.1,0.0,0.0,0.1189005552921137,-0.11780972450961724,0.026179938779914945,0.35000000000000003,1.52,6.8500000000000005,1.458,0.9615819454193115,0.07142857142857142,0.05113376525696367,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.562718868255615,forward_010,0.5627188682556152,0.1,0.0,0.0,0.5355979142057599,0.20180369476184434,0.07090400086226964,0.35000000000000003,1.52,6.8500000000000005,0.9970000000000001,0.9667689204216003,0.07142857142857142,0.045008704997599125,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.58313274383545,forward_010,0.5831327438354492,0.1,0.0,0.0,0.5999569303730508,0.32615840396644036,-0.22580197197676638,0.35000000000000003,1.52,6.8500000000000005,0.6899999999999998,0.969565212726593,0.07142857142857142,0.07306918781250715,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.603534936904907,forward_010,0.6035349369049072,0.1,0.0,0.0,0.5705044992456465,0.8475755179997463,-0.533416252640767,-1.09,0.0,4.17,1.227,0.9385499954223633,0.0,0.10077690798789263,1.0,1.0,7.4,0.5980000000000001,True,True,False
10.623903751373291,forward_010,0.623903751373291,0.1,0.0,0.0,0.6130468997630083,0.4134248665661568,-0.8377580409572782,-1.09,0.0,4.17,1.074,0.9371616840362549,0.0,0.042964923195540905,1.0,1.0,7.3,1.286,True,True,False
10.644533634185791,forward_010,0.644533634185791,0.1,0.0,0.0,0.26725354171163174,0.13744467859455345,-1.1453723216212788,-1.09,0.0,4.17,1.304,0.9529030323028564,0.07142857142857142,0.027924856171011925,1.0,1.0,7.3,1.286,True,True,False
10.664900541305542,forward_010,0.664900541305542,0.1,0.0,0.0,-0.10799224746714914,-0.061086523819801536,-0.2650718801466388,-0.01,0.96,7.26,1.304,0.9667372703552246,0.07142857142857142,0.11193307489156723,1.0,0.0,7.3,1.286,True,True,False
10.685273885726929,forward_010,0.6852738857269287,0.1,0.0,0.0,-0.21380283336930536,-0.21489366415180183,0.2279836335417593,0.44,-1.03,8.97,1.918,0.9708479046821594,0.07142857142857142,0.08613297622650862,1.0,0.0,7.3,1.286,True,True,False
10.705640316009521,forward_010,0.7056403160095215,0.1,0.0,0.0,-0.507236313860852,0.22143864884678055,0.9293878266869805,-4.12,-1.67,7.83,2.455,0.9759828448295593,0.07142857142857142,0.1431625410914421,1.0,1.0,7.3,1.286,True,True,False
10.726040840148926,forward_010,0.7260408401489258,0.1,0.0,0.0,-1.1202832136238603,-0.037088246604879506,0.9075712110370514,-3.15,3.71,5.3,0.9970000000000001,0.9571895003318787,0.07142857142857142,0.08116617612540722,1.0,1.0,7.3,1.286,True,True,False
10.746468544006348,forward_010,0.7464685440063477,0.1,0.0,0.0,-1.337358539340655,-0.06872233929727672,0.01090830782496456,-1.69,5.76,8.22,1.304,0.9757447242736816,0.14285714285714285,0.0705924928188324,1.0,1.0,7.3,1.286,True,True,False
10.766857385635376,forward_010,0.766857385635376,0.1,0.0,0.0,-0.9032078879070655,0.22907446432425577,-1.0810133054539879,-1.69,5.76,8.22,1.381,0.9546247124671936,0.21428571428571427,0.09245450841262937,1.0,1.0,7.3,1.286,True,True,False
10.78722882270813,forward_010,0.7872288227081299,0.1,0.0,0.0,-0.08508480103472356,0.9588402578143848,-0.9839293658118032,-2.29,5.53,7.24,1.227,0.9580438137054443,0.07142857142857142,0.11292070802301168,1.0,1.0,7.3,1.286,True,True,False
10.807600021362305,forward_010,0.8076000213623047,0.1,0.0,0.0,0.3719732968312915,0.46687557490848314,-2.0900317792632097,-1.26,-2.88,6.71,1.074,0.9081804156303406,0.0,0.03450833261013031,1.0,1.0,7.3,1.286,True,True,False
