time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1657755374908447,forward_005,0.16577553749084473,0.05,0.0,0.0,0.1265363707695889,0.16035212502697901,-0.22907446432425577,1.45,-2.79,9.120000000000001,0.307,0.8185060024261475,0.0,0.005369020625948906,1.0,1.0,7.6,0.136,True,True,False
2.1862587928771973,forward_005,0.18625879287719727,0.05,0.0,0.0,0.039269908169872414,0.2781618495365963,-0.02181661564992912,1.45,-2.11,9.1,0.307,0.7951224446296692,0.0,0.011891290545463562,1.0,1.0,7.6,0.136,True,True,False
2.2066245079040527,forward_005,0.20662450790405273,0.05,0.0,0.0,0.03490658503988659,0.28688849579656794,0.05126904677733343,1.3,-1.73,9.200000000000001,0.23,0.7837417721748352,0.0,0.003802075982093811,1.0,1.0,7.6,0.136,True,True,False
2.2311346530914307,forward_005,0.23113465309143066,0.05,0.0,0.0,0.07417649320975901,0.33488505022641196,0.2181661564992912,0.62,-1.61,9.24,0.23,0.7689992189407349,0.0,0.00741451233625412,1.0,1.0,7.6,0.136,True,True,False
2.2515552043914795,forward_005,0.2515552043914795,0.05,0.0,0.0,0.06544984694978735,0.3741549583962844,0.22471114119426994,0.76,-0.73,9.27,0.23,0.7604793310165405,0.0,0.006054416298866272,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.271920680999756,forward_005,0.27192068099975586,0.05,0.0,0.0,0.07635815477475191,0.40578905108868163,0.15162547876700738,0.26,-1.52,8.73,0.153,0.7610030174255371,0.0,0.003295890986919403,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.2923691272735596,forward_005,0.29236912727355957,0.05,0.0,0.0,0.15271630954950383,0.3839724354387525,0.2694352032766246,0.11,-1.26,9.700000000000001,0.23,0.7492912411689758,0.0,0.01018013246357441,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.312743902206421,forward_005,0.3127439022064209,0.05,0.0,0.0,0.1341721862470641,0.41996985126113556,0.24216443371421323,-0.51,-0.97,8.790000000000001,0.153,0.7460831999778748,0.0,0.005004581529647112,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.3331291675567627,forward_005,0.3331291675567627,0.05,0.0,0.0,0.13962634015954636,0.2912518189265537,0.21380283336930536,-0.02,-0.42,8.790000000000001,0.153,0.7465588450431824,0.0,0.016084380447864532,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.3534934520721436,forward_005,0.35349345207214355,0.05,0.0,0.0,0.12326387842209953,0.25089107997418486,0.028361600344907856,-0.54,-1.6600000000000001,9.11,0.307,0.7654418349266052,0.0,0.01777995564043522,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.373870849609375,forward_005,0.373870849609375,0.05,0.0,0.0,0.09708393964218458,0.12871803233458182,0.015271630954950384,-0.43,-0.9400000000000001,9.32,0.307,0.7786663770675659,0.0,0.017114941496402025,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.394253969192505,forward_005,0.3942539691925049,0.05,0.0,0.0,0.06217735460229799,0.14508049407202864,-0.10690141668465268,-0.29,-1.1300000000000001,9.19,0.384,0.7927518486976624,0.0,0.015346288681030273,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.4146382808685303,forward_005,0.4146382808685303,0.05,0.0,0.0,0.11562806294462433,0.10144726277217041,-0.20289452554434081,0.05,-1.37,9.34,0.46,0.8013554811477661,0.0,0.016729120165109634,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.435176372528076,forward_005,0.43517637252807617,0.05,0.0,0.0,0.14508049407202864,0.1636246173744684,-0.14835298641951802,0.05,-1.37,9.34,0.46,0.7943874001502991,0.0,0.009401246905326843,1.0,1.0,7.6,0.19700000000000004,True,True,False
2.455662727355957,forward_005,0.45566272735595703,0.05,0.0,0.0,0.16144295580947549,0.23561944901923448,-0.12435470920459599,0.92,-1.3800000000000001,9.75,0.46,0.8064810633659363,0.0,0.0107274753972888,1.0,1.0,7.6,0.252,True,True,False
2.4760444164276123,forward_005,0.4760444164276123,0.05,0.0,0.0,0.22252947962927702,0.30543261909900765,-0.10144726277217041,0.92,-1.95,9.25,0.614,0.8216075897216797,0.0,0.005547147244215012,1.0,1.0,7.6,0.252,True,True,False
2.4964308738708496,forward_005,0.4964308738708496,0.05,0.0,0.0,0.20616701789183017,0.3425208657038872,0.04363323129985824,0.29,-2.16,9.01,0.537,0.8412442207336426,0.0,0.011651204898953438,1.0,1.0,7.6,0.252,True,True,False
2.516794443130493,forward_005,0.5167944431304932,0.05,0.0,0.0,0.11235557059713497,0.3392483733563978,0.19853120241435498,0.07,-1.68,9.03,0.46,0.8531237840652466,0.0,0.01786974584683776,1.0,1.0,7.6,0.252,True,True,False
2.537168502807617,forward_005,0.5371685028076172,0.05,0.0,0.0,0.06654067773228381,0.358883327441334,0.4112432050011639,-0.19,0.08,9.08,0.384,0.8625500202178955,0.0,0.028477385640144348,1.0,1.0,7.6,0.252,True,True,False
2.5576395988464355,forward_005,0.5576395988464355,0.05,0.0,0.0,0.0916297857297023,0.32615840396644036,0.36324665057131983,-0.35000000000000003,-0.7000000000000001,9.22,0.384,0.8706421852111816,0.0,0.03712156414985657,1.0,1.0,7.6,0.252,True,True,False
2.578031539916992,forward_005,0.5780315399169922,0.05,0.0,0.0,0.03490658503988659,0.272707695624114,0.2476185876266955,-0.51,0.22,9.03,0.46,0.8942509293556213,0.0,0.03562554717063904,1.0,1.0,7.6,0.252,True,True,False
2.598402261734009,forward_005,0.5984022617340088,0.05,0.0,0.0,0.003272492347489368,0.2977968036215325,0.14508049407202864,-0.79,0.79,9.8,0.614,0.9143630862236023,0.0,0.04092724807560444,1.0,1.0,7.6,0.252,True,True,False
2.6188831329345703,forward_005,0.6188831329345703,0.05,0.0,0.0,-0.011999138607461015,0.34579335805137656,0.06326818538479445,-0.89,0.62,9.370000000000001,0.6899999999999998,0.8886263966560364,0.0,0.020948372781276703,1.0,1.0,7.6,0.252,True,True,False
2.6394705772399902,forward_005,0.6394705772399902,0.05,0.0,0.0,0.030543261909900768,0.42542400517361784,-0.20180369476184434,-0.89,0.62,9.370000000000001,0.9210000000000002,0.8543201684951782,0.0,0.03208690881729126,1.0,1.0,7.6,0.252,True,True,False
2.6598501205444336,forward_005,0.6598501205444336,0.05,0.0,0.0,0.04254240051736178,0.4788747135159442,-0.18762289458939044,-0.67,-1.7,9.36,0.9970000000000001,0.8348621726036072,0.0,0.028744468465447426,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.6802260875701904,forward_005,0.6802260875701904,0.05,0.0,0.0,0.08617563181722002,0.6784967467127956,0.03490658503988659,-0.77,-1.3,8.92,0.767,0.9241332411766052,0.0,0.067108154296875,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.7005980014801025,forward_005,0.7005980014801025,0.05,0.0,0.0,0.10035643198967395,0.6621342849753488,0.136353847812057,-0.8300000000000001,-2.11,8.56,0.6899999999999998,0.9361889958381653,0.0,0.13519421219825745,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.7209644317626953,forward_005,0.7209644317626953,0.05,0.0,0.0,0.001090830782496456,0.7134033317526822,0.15817046346198613,-1.28,-0.9,8.84,0.844,0.9649040699005127,0.07142857142857142,0.12606815807521343,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.7414438724517822,forward_005,0.7414438724517822,0.05,0.0,0.0,-0.15817046346198613,0.557414529855689,0.015271630954950384,-1.22,-0.93,9.71,1.458,0.887382447719574,0.0,0.05839322414249182,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.761829376220703,forward_005,0.7618293762207031,0.05,0.0,0.0,-0.29670597283903605,0.3839724354387525,-0.022907446432425576,-1.43,-0.48,8.46,1.6110000000000002,0.8972880840301514,0.0,0.06332112522795796,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.782193183898926,forward_005,0.7821931838989258,0.05,0.0,0.0,-0.33488505022641196,0.08617563181722002,-0.015271630954950384,-1.16,-2.05,9.0,2.455,0.8169435858726501,0.0,0.03505869209766388,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.8025596141815186,forward_005,0.8025596141815186,0.05,0.0,0.0,-0.031634092692397225,-0.06654067773228381,0.07308566242726255,-1.72,-4.83,9.01,2.378,0.8335065841674805,0.0,0.056771110743284225,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.8229284286499023,forward_005,0.8229284286499023,0.05,0.0,0.0,0.6664976081053346,-0.29888763440402893,0.1538071403320003,-2.82,-3.0700000000000003,9.75,1.381,0.939247190952301,0.0,0.0826524905860424,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.8433666229248047,forward_005,0.8433666229248047,0.05,0.0,0.0,0.7777623479199731,-0.3076142806640006,-0.23452861823673804,-1.97,-5.08,8.38,1.227,0.931814432144165,0.0,0.08975186198949814,0.0,1.0,7.5,0.40800000000000003,True,True,False
2.8637468814849854,forward_005,0.8637468814849854,0.05,0.0,0.0,0.9162978572970231,-0.7363107781851078,-0.011999138607461015,-0.39,-4.79,5.36,1.304,0.9440787434577942,0.0,0.04086702782660723,0.0,1.0,7.3,1.32,True,True,False
2.8841161727905273,forward_005,0.8841161727905273,0.05,0.0,0.0,1.203186353093591,-1.090830782496456,0.4046982203061852,-1.16,-0.3,5.14,1.458,0.9433090090751648,0.0,0.06192637141793966,1.0,1.0,7.3,1.32,True,True,False
2.904515504837036,forward_005,0.9045155048370361,0.05,0.0,0.0,1.5227997723650526,-1.4398966328953218,0.2628902185816459,-1.86,-2.35,4.9,0.844,0.9709445238113403,0.07142857142857142,0.07376816309988499,1.0,1.0,7.3,1.32,True,True,False
2.9249048233032227,forward_005,0.9249048233032227,0.05,0.0,0.0,1.8555031610264716,-1.3973542323779602,0.23343778745424157,-1.86,-2.35,4.9,1.304,0.9772629737854004,0.14285714285714285,0.025707297027111053,1.0,0.0,7.3,1.32,True,True,False
2.9452786445617676,forward_005,0.9452786445617676,0.05,0.0,0.0,1.002473489114243,-0.7014041931452212,0.31852258848896514,-1.86,-2.35,4.9,1.6110000000000002,0.9805805683135986,0.07142857142857142,0.05857994966208935,1.0,0.0,7.3,1.32,True,True,False
2.9656519889831543,forward_005,0.9656519889831543,0.05,0.0,0.0,-0.25089107997418486,-0.6283185307179586,-1.0701049976290233,2.14,2.85,7.72,1.381,0.937120258808136,0.0,0.0718742161989212,1.0,0.0,7.3,1.32,True,True,False
2.9860177040100098,forward_005,0.9860177040100098,0.05,0.0,0.0,-0.44833145160604343,-1.3406310316881445,-1.5555246958399462,2.37,-6.15,1.49,1.074,0.9162704944610596,0.0,0.08231564797461033,1.0,0.0,7.3,1.32,True,True,False
3.006389617919922,forward_005,1.0063896179199219,0.05,0.0,0.0,-0.5225079448158024,-1.215185491701052,-1.10501158266891,0.65,-1.6500000000000001,1.79,1.304,0.9566599130630493,0.07142857142857142,0.08724720403552055,1.0,0.0,7.3,1.32,True,True,False
3.02677321434021,forward_005,1.02677321434021,0.05,0.0,0.0,-0.6261368691529657,-1.6013395887047974,0.21380283336930536,0.38,2.74,7.75,1.6110000000000002,0.9157470464706421,0.0,0.05284390598535538,1.0,0.0,7.3,1.32,True,True,False
3.0472991466522217,forward_005,1.0472991466522217,0.05,0.0,0.0,-0.954476934684399,-1.4311699866353502,0.21707532571679475,-1.1,3.56,7.9,1.458,0.9107193350791931,0.0,0.030400583520531654,1.0,0.0,7.3,1.32,True,True,False
3.067668914794922,forward_005,1.0676689147949219,0.05,0.0,0.0,-0.806123948264881,-1.509709802975095,0.028361600344907856,1.0,3.54,8.4,1.688,0.8757954835891724,0.0,0.03491345793008804,1.0,0.0,7.6,0.12300000000000001,True,True,False
3.0885941982269287,forward_005,1.0885941982269287,0.05,0.0,0.0,-0.6435901616729091,-1.7409659288643438,0.05235987755982989,1.95,0.14,9.14,1.534,0.8127490878105164,0.0,0.06166452914476395,1.0,1.0,7.6,0.12300000000000001,True,True,False
3.108981132507324,forward_005,1.1089811325073242,0.05,0.0,0.0,-0.7603090554000298,-1.0450158896316049,0.14180800172453928,-0.72,2.92,7.72,1.765,0.8916093707084656,0.0,0.09502056241035461,1.0,1.0,7.6,0.12300000000000001,True,True,False
3.1293654441833496,forward_005,1.1293654441833496,0.05,0.0,0.0,-0.9075712110370514,-0.8083056098298739,-0.38069994309126315,-0.72,2.92,7.72,0.844,0.9416360259056091,0.0,0.08843594416975975,1.0,1.0,7.6,0.12300000000000001,True,True,False
3.149752140045166,forward_005,1.149752140045166,0.05,0.0,0.0,-1.074468320759009,-0.3763366199612773,-0.48651052899341934,-0.72,2.92,7.72,0.537,0.9184842109680176,0.0,0.06540933717042208,0.0,1.0,7.6,0.12300000000000001,True,True,False
3.1702334880828857,forward_005,1.1702334880828857,0.05,0.0,0.0,-0.7766715171374766,-0.46796640569097964,-0.2552544031041707,-0.72,2.92,7.72,0.844,0.9415234327316284,0.0,0.043315266259014606,0.0,1.0,7.6,0.12300000000000001,True,True,False
3.190599203109741,forward_005,1.1905992031097412,0.05,0.0,0.0,-0.24980024919168842,-0.6741334235828098,0.0272707695624114,4.58,-7.8,9.61,1.381,0.9646981358528137,0.07142857142857142,0.12232150509953499,0.0,1.0,7.6,0.12300000000000001,True,True,False
3.210988759994507,forward_005,1.2109887599945068,0.05,0.0,0.0,0.10253809355466686,-0.2945243112740431,0.6065019150680295,4.5200000000000005,-1.86,8.59,1.381,0.9114553332328796,0.0,0.07592079415917397,1.0,1.0,7.6,0.12300000000000001,True,True,False
3.2313804626464844,forward_005,1.2313804626464844,0.05,0.0,0.0,0.7374016089676042,-0.08508480103472356,0.22580197197676638,2.62,1.0,7.16,0.9210000000000002,0.9332417249679565,0.0,0.03693808242678642,1.0,1.0,7.6,0.12300000000000001,True,True,False
3.2517449855804443,forward_005,1.2517449855804443,0.05,0.0,0.0,1.1802789066611654,0.013089969389957472,0.08726646259971647,2.62,1.0,7.16,0.844,0.9484495520591736,0.0,0.04530176147818565,0.0,1.0,7.6,0.12300000000000001,True,True,False
3.2721409797668457,forward_005,1.2721409797668457,0.05,0.0,0.0,0.6752242543653062,0.25416357232167425,-0.016362461737446838,5.2700000000000005,-1.62,9.34,0.767,0.9727655053138733,0.07142857142857142,0.07448315247893333,1.0,1.0,7.6,0.135,True,True,False
3.2925336360931396,forward_005,1.2925336360931396,0.05,0.0,0.0,0.12871803233458182,-0.10362892433716332,-0.6981317007977318,4.64,0.47000000000000003,7.73,0.767,0.9897301197052002,0.21428571428571427,0.04141279309988022,1.0,1.0,7.6,0.135,True,True,False
3.31290340423584,forward_005,1.3129034042358398,0.05,0.0,0.0,0.04690572364734761,-0.028361600344907856,-0.7603090554000298,4.7700000000000005,-0.24,6.34,0.9210000000000002,0.9892047047615051,0.21428571428571427,0.03196614794433117,1.0,1.0,7.6,0.135,True,True,False
3.333272695541382,forward_005,1.3332726955413818,0.05,0.0,0.0,0.09599310885968812,0.044724062082354694,-0.42215151282612845,4.0600000000000005,0.19,8.77,1.074,0.9896472692489624,0.14285714285714285,0.024677272420376532,1.0,1.0,7.6,0.135,True,True,False
3.3536977767944336,forward_005,1.3536977767944336,0.05,0.0,0.0,0.04690572364734761,0.2628902185816459,-0.5235987755982988,4.0600000000000005,0.19,8.77,1.074,0.9904377460479736,0.07142857142857142,0.0153081975877285,1.0,1.0,7.6,0.135,True,True,False
3.374171733856201,forward_005,1.3741717338562012,0.05,0.0,0.0,0.06326818538479445,0.19744037163185854,-0.5366887449882564,3.12,-0.55,9.18,0.844,0.9901366233825684,0.07142857142857142,0.01883440650999546,1.0,1.0,7.6,0.135,True,True,False
3.394556760787964,forward_005,1.3945567607879639,0.05,0.0,0.0,-0.032724923474893676,0.12871803233458182,-0.358883327441334,2.93,-0.8,6.87,0.614,0.9900795817375183,0.14285714285714285,0.02036220021545887,1.0,1.0,7.6,0.135,True,True,False
3.4150390625,forward_005,1.4150390625,0.05,0.0,0.0,-0.210530341021816,0.1407171709420428,-0.2279836335417593,2.95,-0.43,7.3,0.46,0.9902516603469849,0.14285714285714285,0.013309039175510406,1.0,1.0,7.6,0.135,True,True,False
3.43542742729187,forward_005,1.4354274272918701,0.05,0.0,0.0,-0.037088246604879506,0.3523383427463553,-0.07526732399225546,1.34,-0.4,9.33,0.537,0.9861049652099609,0.07142857142857142,0.06118855904787779,1.0,1.0,7.6,0.135,True,True,False
3.4558088779449463,forward_005,1.4558088779449463,0.05,0.0,0.0,-0.008726646259971648,0.6774059159302992,0.24980024919168842,1.34,-0.4,9.33,0.537,0.9811723828315735,0.07142857142857142,0.022242292761802673,1.0,1.0,7.6,0.135,True,True,False
3.476180076599121,forward_005,1.476180076599121,0.05,0.0,0.0,-0.13308135546456762,0.9522952731194061,0.3687008044838021,2.37,-0.09,8.55,0.307,0.9716010093688965,0.07142857142857142,0.01679808646440506,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.496551752090454,forward_005,1.496551752090454,0.05,0.0,0.0,-0.30325095753401476,1.1355548445788106,0.28361600344907856,2.47,-0.92,9.64,0.6899999999999998,0.9564183354377747,0.07142857142857142,0.02411195868626237,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.516922950744629,forward_005,1.516922950744629,0.05,0.0,0.0,-0.19634954084936207,1.299179461953279,0.4374231437810788,1.17,-0.81,9.03,0.844,0.9389979839324951,0.0,0.05785566754639149,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.5374867916107178,forward_005,1.5374867916107178,0.05,0.0,0.0,-0.12217304763960307,1.5631605113174214,0.5126904677733343,0.11,-1.1500000000000001,9.75,0.9210000000000002,0.8857795000076294,0.0,0.04466564022004604,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.557861566543579,forward_005,1.557861566543579,0.05,0.0,0.0,-0.04908738521234052,1.634064512179691,0.5246896063807953,0.68,-1.35,9.59,0.844,0.8569559454917908,0.0,0.02302098646759987,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.578225612640381,forward_005,1.5782256126403809,0.05,0.0,0.0,-0.011999138607461015,1.5947946040098187,0.6021385919380436,0.29,-1.4000000000000001,9.21,0.9210000000000002,0.8376988768577576,0.0,0.017598645761609077,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.5986037254333496,forward_005,1.5986037254333496,0.05,0.0,0.0,0.0272707695624114,1.5424347264499887,0.7341291166201148,-0.67,-0.55,8.2,0.9210000000000002,0.8507004380226135,0.0,0.02400941401720047,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.6190974712371826,forward_005,1.6190974712371826,0.05,0.0,0.0,0.1265363707695889,1.3417218624706408,0.6872233929727672,-1.3800000000000001,-0.36,9.44,0.844,0.8816259503364563,0.0,0.028801873326301575,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.6394801139831543,forward_005,1.6394801139831543,0.05,0.0,0.0,0.05890486225480862,1.2915436464758039,0.5094179754258449,-1.3800000000000001,-0.36,9.44,0.537,0.8649353384971619,0.0,0.026561114937067032,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.659905195236206,forward_005,1.659905195236206,0.05,0.0,0.0,-0.1341721862470641,1.1093749057988957,0.13962634015954636,-2.65,-0.6900000000000001,8.81,0.614,0.8513307571411133,0.0,0.023356374353170395,1.0,1.0,7.6,0.16200000000000003,True,True,False
3.6802783012390137,forward_005,1.6802783012390137,0.05,0.0,0.0,-0.23452861823673804,0.7199483164476609,0.12762720155208535,-1.28,-0.99,8.25,0.844,0.9156429171562195,0.0,0.04031217843294144,1.0,1.0,7.5,0.507,True,True,False
3.7006587982177734,forward_005,1.7006587982177734,0.05,0.0,0.0,-0.28688849579656794,0.5312345910757741,0.21598449493429828,-2.15,-0.41000000000000003,7.1000000000000005,0.9210000000000002,0.908460259437561,0.0,0.015502894297242165,1.0,1.0,7.5,0.507,True,True,False
3.7210512161254883,forward_005,1.7210512161254883,0.05,0.0,0.0,-0.28034351110158917,0.4014257279586958,0.35124751196385884,-3.29,-1.24,6.94,1.151,0.9164366722106934,0.0,0.030955016613006592,1.0,1.0,7.5,0.507,True,True,False
3.7415287494659424,forward_005,1.7415287494659424,0.05,0.0,0.0,-0.3108867730114899,0.1538071403320003,0.4854196982109229,-2.2800000000000002,-0.84,8.07,0.9970000000000001,0.9277450442314148,0.0,0.022981518879532814,1.0,1.0,7.5,0.507,True,True,False
3.7619080543518066,forward_005,1.7619080543518066,0.05,0.0,0.0,-0.3119776037939864,0.022907446432425576,0.5759586531581288,-1.79,-1.0,8.2,0.6899999999999998,0.9264461398124695,0.0,0.03307815082371235,0.0,1.0,7.5,0.507,True,True,False
3.782395124435425,forward_005,1.7823951244354248,0.05,0.0,0.0,-0.11671889372712078,-0.06872233929727672,0.6348635154129374,-1.79,-1.0,8.2,0.46,0.9246695637702942,0.0,0.032535966485738754,0.0,1.0,7.5,0.507,True,True,False
3.8028552532196045,forward_005,1.8028552532196045,0.05,0.0,0.0,0.11235557059713497,-0.23125612588924865,0.17671458676442586,-1.79,-1.0,8.2,0.384,0.9344284534454346,0.0,0.03292299259919673,0.0,1.0,7.5,0.507,True,True,False
3.823223829269409,forward_005,1.8232238292694092,0.05,0.0,0.0,0.10144726277217041,-0.41015237421866746,-0.11235557059713497,0.41000000000000003,-1.6300000000000001,8.94,0.767,0.947760283946991,0.0,0.07697449997067451,0.0,1.0,7.5,0.507,True,True,False
3.8435885906219482,forward_005,1.8435885906219482,0.05,0.0,0.0,0.1505346479845109,-0.3741549583962844,-0.22143864884678055,-0.22,-1.26,7.63,0.844,0.9607797265052795,0.14285714285714285,0.04920225590467453,1.0,1.0,7.5,0.507,True,True,False
3.8640623092651367,forward_005,1.8640623092651367,0.05,0.0,0.0,0.27707101875409984,-0.28579766501407144,-0.35561083509384467,-0.5,-1.94,8.23,1.074,0.9710196256637573,0.14285714285714285,0.017358675599098206,1.0,1.0,7.5,0.507,True,True,False
3.884434700012207,forward_005,1.884434700012207,0.05,0.0,0.0,0.284706834231575,-0.2585268954516601,-0.2716168648416175,-0.01,-1.74,9.19,0.9970000000000001,0.971796989440918,0.14285714285714285,0.03152788430452347,1.0,1.0,7.6,0.35100000000000003,True,True,False
