time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
23.61869168281555,forward_015,3.6186916828155518,0.15,0.0,0.0,-1.896954730761337,-1.475894048717705,-1.2697270308258748,-1.06,1.59,9.4,0.9210000000000002,0.9685155749320984,0.07142857142857142,0.028595072217285633,0.0,1.0,7.5,1.5850000000000002,True,True,False
23.63906979560852,forward_015,3.6390697956085205,0.15,0.0,0.0,-0.48105637508093707,-0.05890486225480862,-0.07963064712224129,-1.06,1.59,9.4,1.6110000000000002,0.9532018899917603,0.07142857142857142,0.15840400755405426,0.0,1.0,7.5,1.5850000000000002,True,True,False
23.65944766998291,forward_015,3.65944766998291,0.15,0.0,0.0,-0.2923426497090502,-0.47778388273344774,-0.09817477042468103,-1.06,1.59,9.4,2.225,0.9794812202453613,0.14285714285714285,0.14240317046642303,0.0,1.0,7.5,1.5850000000000002,True,True,False
23.679836988449097,forward_015,3.6798369884490967,0.15,0.0,0.0,0.6086835766330224,-0.6032294227205401,-0.2999784651865254,-1.54,1.29,7.33,1.995,0.9817061424255371,0.14285714285714285,0.07049615308642387,0.0,1.0,7.5,1.5850000000000002,True,True,False
23.700202226638794,forward_015,3.700202226638794,0.15,0.0,0.0,0.9304786574694769,-0.6294093615004551,-1.545707218797478,1.02,-4.4,9.46,1.688,0.9844800233840942,0.14285714285714285,0.115709338337183,0.0,1.0,7.5,1.5850000000000002,True,True,False
23.720572471618652,forward_015,3.7205724716186523,0.15,0.0,0.0,1.1879147221386406,-0.7908523173099306,-1.8533214994614786,1.02,-4.4,9.46,0.767,0.9904369711875916,0.14285714285714285,0.04260856658220291,1.0,1.0,7.5,1.5850000000000002,True,True,False
23.740960836410522,forward_015,3.7409608364105225,0.15,0.0,0.0,0.8355763793922852,0.2901609881440573,-0.17235126363444003,-0.92,-5.28,9.41,0.767,0.9869973063468933,0.14285714285714285,0.1350980349816382,1.0,1.0,7.5,1.5850000000000002,True,True,False
23.761432886123657,forward_015,3.7614328861236572,0.15,0.0,0.0,0.7134033317526822,0.36979163526629855,-0.2454369260617026,-0.92,-5.28,9.41,0.844,0.9901696443557739,0.14285714285714285,0.06805387884378433,1.0,1.0,7.5,1.5850000000000002,True,True,False
23.781806707382202,forward_015,3.781806707382202,0.15,0.0,0.0,0.9021170571245691,0.2912518189265537,-0.15162547876700738,-0.92,-5.28,9.41,0.9210000000000002,0.9886714816093445,0.14285714285714285,0.07928076386451721,1.0,0.0,7.5,1.5850000000000002,True,True,False
23.802266120910645,forward_015,3.8022661209106445,0.15,0.0,0.0,0.7155849933176751,0.770126532442498,-0.10144726277217041,-0.92,-5.28,9.41,0.537,0.9873834252357483,0.14285714285714285,0.12577945366501808,1.0,0.0,7.8,0.174,True,True,False
23.822641372680664,forward_015,3.822641372680664,0.15,0.0,0.0,0.6435901616729091,0.5017821599483697,0.08835729338221293,-0.92,-5.28,9.41,0.614,0.9732354283332825,0.21428571428571427,0.1762446090579033,1.0,0.0,7.8,0.174,True,True,False
23.843026876449585,forward_015,3.843026876449585,0.15,0.0,0.0,0.15926129424448257,0.9326603190344699,0.1559888018969932,-0.45,-0.01,6.890000000000001,0.767,0.9666043519973755,0.07142857142857142,0.05056914687156677,1.0,1.0,7.8,0.174,True,True,False
23.863405227661133,forward_015,3.863405227661133,0.15,0.0,0.0,-0.011999138607461015,0.779944009484966,0.3043417883165112,-1.01,-1.73,5.47,1.227,0.9632494449615479,0.07142857142857142,0.050830373074859374,1.0,1.0,7.8,0.174,True,True,False
23.88377594947815,forward_015,3.8837759494781494,0.15,0.0,0.0,-0.2792526803190927,0.3196134192714616,0.6850417314077744,-1.9000000000000001,-1.17,3.98,2.608,0.9368307590484619,0.0,0.03280307538807392,1.0,1.0,7.8,0.174,True,True,False
23.941699266433716,forward_015,3.941699266433716,0.15,0.0,0.0,0.04254240051736178,0.33161255787892263,0.06435901616729091,-1.9000000000000001,-1.17,3.98,1.6110000000000002,0.9400861263275146,0.0,0.11557389050722122,1.0,1.0,7.8,0.174,True,True,False
23.96207070350647,forward_015,3.9620707035064697,0.15,0.0,0.0,1.1693705988362009,0.7123125009701857,-1.0035643198967394,-1.9000000000000001,-1.17,3.98,1.151,0.8705785870552063,0.0,0.13542920351028442,1.0,1.0,7.8,0.174,True,True,False
23.98245143890381,forward_015,3.9824514389038086,0.15,0.0,0.0,1.0177451200691934,0.37306412761378793,-1.3002702927357754,-1.1500000000000001,-2.84,6.78,0.6899999999999998,0.9211069941520691,0.0,0.13127992674708366,1.0,1.0,7.8,0.174,True,True,False
24.002867937088013,forward_015,4.002867937088013,0.15,0.0,0.0,0.9981101659842572,-0.061086523819801536,-1.4475324483727972,1.54,-3.56,5.1000000000000005,1.304,0.9316655993461609,0.0,0.0828603245317936,1.0,0.0,7.8,0.174,True,True,False
24.023330688476562,forward_015,4.0233306884765625,0.15,0.0,0.0,0.7657632093125121,-0.10362892433716332,-0.6708609312353204,-1.02,-0.37,7.53,1.6110000000000002,0.968471884727478,0.07142857142857142,0.06023718789219856,1.0,0.0,7.8,0.174,True,True,False
24.043710470199585,forward_015,4.043710470199585,0.15,0.0,0.0,0.5759586531581288,-0.2378011105842274,-0.4461497900410505,-2.37,-0.92,9.6,2.608,0.9852676391601562,0.07142857142857142,0.0487908236682415,1.0,0.0,7.7,0.40900000000000003,True,True,False
24.06408452987671,forward_015,4.064084529876709,0.15,0.0,0.0,-0.26398104936414235,-0.3665191429188092,0.05235987755982989,-0.88,-1.85,6.94,2.608,0.9886555075645447,0.07142857142857142,0.08661624044179916,1.0,0.0,7.7,0.40900000000000003,True,True,False
24.084481477737427,forward_015,4.084481477737427,0.15,0.0,0.0,-0.607592745850526,-0.7744898555724837,1.351539339513109,-1.05,-6.43,3.74,3.069,0.9801972508430481,0.14285714285714285,0.11139734461903572,1.0,0.0,7.7,0.40900000000000003,True,True,False
24.104881286621094,forward_015,4.104881286621094,0.15,0.0,0.0,-1.213003830136059,-0.8355763793922852,2.6801712325937923,0.8300000000000001,1.19,4.36,1.841,0.9909356832504272,0.14285714285714285,0.053179942071437836,1.0,0.0,7.7,0.40900000000000003,True,True,False
24.12526226043701,forward_015,4.125262260437012,0.15,0.0,0.0,-1.44971410993779,-0.7864889941799448,2.615812216426501,1.47,6.45,6.5600000000000005,1.458,0.9950754642486572,0.14285714285714285,0.053264863789081573,1.0,1.0,7.7,0.40900000000000003,True,True,False
24.145652770996094,forward_015,4.145652770996094,0.15,0.0,0.0,-1.4300791558528538,-0.7134033317526822,1.7758725139042304,1.47,6.45,6.5600000000000005,1.6110000000000002,0.9915265440940857,0.14285714285714285,0.038436971604824066,1.0,1.0,7.7,0.40900000000000003,True,True,False
24.16629385948181,forward_015,4.1662938594818115,0.15,0.0,0.0,-1.6133387273122584,0.044724062082354694,0.22689280275926285,1.47,6.45,6.5600000000000005,1.918,0.9798250794410706,0.14285714285714285,0.08846457302570343,1.0,1.0,7.7,0.40900000000000003,True,True,False
24.1866672039032,forward_015,4.186667203903198,0.15,0.0,0.0,-1.2173671532660448,0.5923211148955756,-1.117010721276371,1.47,6.45,6.5600000000000005,1.841,0.9674243330955505,0.14285714285714285,0.14890403300523758,1.0,1.0,7.7,0.40900000000000003,True,True,False
24.207035064697266,forward_015,4.207035064697266,0.15,0.0,0.0,0.06763150851478027,0.2912518189265537,-1.5206181108000596,-1.9000000000000001,1.86,5.73,1.074,0.9836061000823975,0.14285714285714285,0.07353121042251587,1.0,1.0,7.7,0.40900000000000003,True,True,False
24.227410316467285,forward_015,4.227410316467285,0.15,0.0,0.0,0.09708393964218458,-0.16035212502697901,-2.1129392256956354,2.12,-1.05,3.93,0.767,0.9724082350730896,0.14285714285714285,0.138911260291934,1.0,1.0,7.7,0.40900000000000003,True,True,False
24.24782967567444,forward_015,4.2478296756744385,0.15,0.0,0.0,0.17016960206944712,0.36542831213631277,-1.3624476473380736,1.81,-3.56,7.08,1.765,0.9799584150314331,0.07142857142857142,0.04132441338151693,1.0,1.0,7.8,0.161,True,True,False
24.268201112747192,forward_015,4.268201112747192,0.15,0.0,0.0,-0.18871372537188688,0.3119776037939864,-0.45160394395353276,1.81,-3.56,7.08,1.765,0.9692564606666565,0.07142857142857142,0.05304275453090668,0.0,1.0,7.8,0.161,True,True,False
24.28863286972046,forward_015,4.288632869720459,0.15,0.0,0.0,-0.26398104936414235,-0.09381144729469522,0.7788531787024695,1.81,-3.56,7.08,1.688,0.9593712687492371,0.07142857142857142,0.11232191324234009,0.0,1.0,7.8,0.161,True,True,False
24.309011697769165,forward_015,4.309011697769165,0.15,0.0,0.0,-0.4461497900410505,0.11999138607461016,1.7616917137317765,-1.16,-1.1500000000000001,7.890000000000001,0.9970000000000001,0.9707851409912109,0.14285714285714285,0.08245214447379112,1.0,1.0,7.8,0.161,True,True,False
24.329493045806885,forward_015,4.329493045806885,0.15,0.0,0.0,-0.12326387842209953,0.6839509006252779,2.89942821987558,-1.16,-1.1500000000000001,7.890000000000001,0.6899999999999998,0.8575447201728821,0.0,0.12359992135316133,0.0,1.0,7.8,0.161,True,True,False
24.349859476089478,forward_015,4.3498594760894775,0.15,0.0,0.0,0.16035212502697901,0.7668540400950086,2.5514532002592105,-1.16,-1.1500000000000001,7.890000000000001,0.6899999999999998,0.8857176899909973,0.0,0.11814941745251417,0.0,1.0,7.8,0.161,True,True,False
24.370222806930542,forward_015,4.370222806930542,0.15,0.0,0.0,0.3916082509162277,0.9512044423369096,1.387536755335492,-2.84,1.1400000000000001,6.3100000000000005,1.227,0.9448233842849731,0.0,0.15053512901067734,0.0,1.0,7.8,0.161,True,True,False
24.39070963859558,forward_015,4.390709638595581,0.15,0.0,0.0,0.06872233929727672,0.7450374244450795,-0.02945243112740431,2.37,1.23,7.41,1.918,0.9260103702545166,0.0,0.14004620164632797,1.0,1.0,7.8,0.161,True,True,False
24.4112548828125,forward_015,4.4112548828125,0.15,0.0,0.0,0.22143864884678055,0.9872018581592926,-0.20616701789183017,-3.23,-0.76,2.29,1.841,0.8935507535934448,0.0,0.11969664320349693,0.0,1.0,7.8,0.161,True,True,False
24.431665897369385,forward_015,4.431665897369385,0.15,0.0,0.0,0.6119560689805118,0.8519388411297321,-0.16689710972195776,-3.23,-0.76,2.29,2.608,0.9209626317024231,0.0,0.07161527127027512,0.0,1.0,7.8,0.161,True,True,False
24.452057123184204,forward_015,4.452057123184204,0.15,0.0,0.0,1.203186353093591,0.2879793265790644,0.1407171709420428,-3.23,-0.76,2.29,3.145,0.9614938497543335,0.07142857142857142,0.10308190574869514,0.0,1.0,7.3,1.7819999999999998,True,True,False
24.472421646118164,forward_015,4.472421646118164,0.15,0.0,0.0,1.1224648751888533,0.34579335805137656,-0.019634954084936207,-3.7,-3.22,6.640000000000001,3.299,0.9770269393920898,0.07142857142857142,0.04068174213171005,1.0,1.0,7.3,1.7819999999999998,True,True,False
24.492788076400757,forward_015,4.492788076400757,0.15,0.0,0.0,1.3188144160382154,-0.33597588100890846,0.0719948316447661,-1.55,-1.77,6.94,1.688,0.9644010663032532,0.07142857142857142,0.07064273121068254,1.0,1.0,7.3,1.7819999999999998,True,True,False
24.51315712928772,forward_015,4.51315712928772,0.15,0.0,0.0,1.3929909092479742,-0.6152285613280012,0.21598449493429828,-2.33,-0.7000000000000001,8.64,1.841,0.9338745474815369,0.0,0.14942381903529167,1.0,1.0,7.3,1.7819999999999998,True,True,False
24.533541917800903,forward_015,4.533541917800903,0.15,0.0,0.0,1.6078845733997762,-0.8792096106921435,0.2650718801466388,-3.31,2.7800000000000002,8.33,2.148,0.947438657283783,0.0,0.09856035187840462,1.0,1.0,7.3,1.7819999999999998,True,True,False
24.553932666778564,forward_015,4.5539326667785645,0.15,0.0,0.0,0.9926560120717749,-0.3141592653589793,-0.779944009484966,-3.31,2.7800000000000002,8.33,1.534,0.9661285877227783,0.07142857142857142,0.09646058827638626,1.0,0.0,7.3,1.7819999999999998,True,True,False
24.574467182159424,forward_015,4.574467182159424,0.15,0.0,0.0,0.5017821599483697,-0.40906154343617096,-1.0253809355466685,0.06,5.39,6.91,1.458,0.9593009948730469,0.07142857142857142,0.1299908384680748,1.0,0.0,7.3,1.7819999999999998,True,True,False
24.59484839439392,forward_015,4.594848394393921,0.15,0.0,0.0,0.08726646259971647,-0.6086835766330224,-1.119192382841364,0.1,1.1400000000000001,7.3,2.071,0.9761576652526855,0.07142857142857142,0.03836888785008341,1.0,0.0,7.3,1.7819999999999998,True,True,False
24.61525011062622,forward_015,4.615250110626221,0.15,0.0,0.0,-0.31634092692397225,-0.48323803664593,-0.6534076387153771,-0.46,-0.76,3.8000000000000003,3.145,0.989304780960083,0.07142857142857142,0.05650165257975459,1.0,0.0,7.3,1.7819999999999998,True,True,False
24.63562798500061,forward_015,4.63562798500061,0.15,0.0,0.0,-0.8028514559173916,-1.1835513990086548,0.4232423436086249,-2.0,2.16,7.26,3.069,0.995492696762085,0.07142857142857142,0.1802731454372406,1.0,0.0,7.3,1.7819999999999998,True,True,False
24.65601110458374,forward_015,4.65601110458374,0.15,0.0,0.0,-0.8737554567796613,-0.904298718689562,1.6035212502697902,-1.41,2.92,5.49,3.069,0.9952746033668518,0.14285714285714285,0.0849912092089653,1.0,0.0,7.5,1.46,True,True,False
24.677008628845215,forward_015,4.677008628845215,0.15,0.0,0.0,-1.0231992739816758,-1.2184579840485412,1.8402315300715213,-1.41,2.92,5.49,2.378,0.9955689907073975,0.14285714285714285,0.0387711226940155,1.0,0.0,7.5,1.46,True,True,False
24.697489976882935,forward_015,4.697489976882935,0.15,0.0,0.0,-1.1202832136238603,-0.9348419805994628,1.2315479534384988,0.06,4.53,7.74,1.381,0.9950838685035706,0.14285714285714285,0.03591621667146683,1.0,0.0,7.5,1.46,True,True,False
24.717931509017944,forward_015,4.717931509017944,0.15,0.0,0.0,-1.313360262125733,-0.607592745850526,0.5323254218582705,0.4,2.2800000000000002,7.72,1.688,0.995665431022644,0.14285714285714285,0.05165238678455353,1.0,1.0,7.5,1.46,True,True,False
24.738385677337646,forward_015,4.7383856773376465,0.15,0.0,0.0,-1.3624476473380736,-0.7624907169650227,-0.4461497900410505,0.4,2.2800000000000002,7.72,1.918,0.9907663464546204,0.14285714285714285,0.054679568856954575,1.0,1.0,7.5,1.46,True,True,False
24.75876784324646,forward_015,4.75876784324646,0.15,0.0,0.0,-1.487893187325166,-0.05999569303730508,-1.371174293598045,0.4,2.2800000000000002,7.72,1.688,0.9837238192558289,0.14285714285714285,0.11720412597060204,1.0,1.0,7.5,1.46,True,True,False
24.779135942459106,forward_015,4.7791359424591064,0.15,0.0,0.0,-0.892299580082101,0.3436116964863836,-1.3777192782930239,0.4,2.2800000000000002,7.72,1.304,0.9820489287376404,0.14285714285714285,0.11640949174761772,1.0,1.0,7.5,1.46,True,True,False
24.799525022506714,forward_015,4.799525022506714,0.15,0.0,0.0,0.5792311455056182,-0.09381144729469522,-1.1922780452686264,2.32,-9.040000000000001,3.29,1.227,0.9733931422233582,0.14285714285714285,0.20042084902524948,1.0,1.0,7.5,1.46,True,True,False
24.819899797439575,forward_015,4.819899797439575,0.15,0.0,0.0,0.37306412761378793,-0.14726215563702155,-1.251182907523435,2.05,0.51,5.92,0.9210000000000002,0.9859680533409119,0.14285714285714285,0.06690674275159836,1.0,1.0,7.5,1.46,True,True,False
24.840268850326538,forward_015,4.840268850326538,0.15,0.0,0.0,0.32506757318394386,0.32070425005395803,-0.5825036378531074,2.05,0.51,5.92,1.304,0.9855322241783142,0.14285714285714285,0.09350613132119179,1.0,1.0,7.5,1.46,True,True,False
24.860636711120605,forward_015,4.8606367111206055,0.15,0.0,0.0,-0.03381575425739013,0.2977968036215325,-0.7450374244450795,2.05,0.51,5.92,1.304,0.9875640273094177,0.14285714285714285,0.055558349937200546,1.0,1.0,7.8,0.11599999999999999,True,True,False
24.88101100921631,forward_015,4.881011009216309,0.15,0.0,0.0,-0.34470252726888007,-0.20398535632683726,0.16798794050445423,0.51,-1.27,6.8,0.9970000000000001,0.9868147969245911,0.07142857142857142,0.10038083791732788,1.0,1.0,7.8,0.11599999999999999,True,True,False
24.901503801345825,forward_015,4.901503801345825,0.15,0.0,0.0,-0.5879577917655898,0.16035212502697901,1.3362677085581585,0.5700000000000001,-0.54,8.11,0.767,0.9747642874717712,0.07142857142857142,0.03460497409105301,1.0,1.0,7.8,0.11599999999999999,True,True,False
24.921881675720215,forward_015,4.921881675720215,0.15,0.0,0.0,0.31525009614147576,0.4428772976935611,1.475894048717705,0.5700000000000001,-0.54,8.11,0.844,0.9716848731040955,0.14285714285714285,0.07835157960653305,1.0,1.0,7.8,0.11599999999999999,True,True,False
24.942426681518555,forward_015,4.942426681518555,0.15,0.0,0.0,0.2825251726665821,0.5181446216858165,1.5173456184525702,2.22,-2.5,9.1,0.46,0.9477603435516357,0.0,0.10608059004880488,1.0,1.0,7.8,0.11599999999999999,True,True,False
24.962807416915894,forward_015,4.9628074169158936,0.15,0.0,0.0,0.0,0.36324665057131983,1.249001245958442,1.75,0.7000000000000001,7.930000000000001,1.074,0.9629622101783752,0.07142857142857142,0.036958215525373816,1.0,1.0,7.8,0.11599999999999999,True,True,False
24.98324179649353,forward_015,4.98324179649353,0.15,0.0,0.0,-0.08835729338221293,0.9424777960769379,0.36106498900632694,-0.45,1.12,8.64,1.304,0.9750983715057373,0.07142857142857142,0.0694560818374157,1.0,1.0,7.8,0.11599999999999999,True,True,False
25.003621816635132,forward_015,5.003621816635132,0.15,0.0,0.0,0.21489366415180183,1.1868238913561442,-0.631591023065448,-0.45,1.12,8.64,1.918,0.955346405506134,0.07142857142857142,0.10899227400659584,1.0,1.0,7.8,0.11599999999999999,True,True,False
25.024116039276123,forward_015,5.024116039276123,0.15,0.0,0.0,0.5214171140333059,1.2064588454410803,-0.9130253649495337,-0.45,1.12,8.64,1.918,0.9586343169212341,0.07142857142857142,0.037305813282728195,1.0,1.0,7.8,0.11599999999999999,True,True,False
25.044482469558716,forward_015,5.044482469558716,0.15,0.0,0.0,0.5268712679457882,1.4038992170729387,-0.8377580409572782,-0.45,1.12,8.64,1.995,0.9113696217536926,0.0,0.09628349915146828,1.0,1.0,7.8,0.11599999999999999,True,True,False
25.06486439704895,forward_015,5.06486439704895,0.15,0.0,0.0,1.004655150679236,1.3973542323779602,-0.10144726277217041,-1.72,-1.27,7.26,1.918,0.9155257940292358,0.0,0.18799472972750664,1.0,1.0,7.7,0.847,True,True,False
25.085293769836426,forward_015,5.085293769836426,0.15,0.0,0.0,1.05265170510908,0.7832165018324554,-0.3272492347489368,-1.72,-1.27,7.26,1.458,0.935656726360321,0.0,0.08767104148864746,1.0,1.0,7.7,0.847,True,True,False
25.10570788383484,forward_015,5.105707883834839,0.15,0.0,0.0,0.9882926889417891,0.35452000431134817,-0.47669305195095124,-1.72,-1.27,7.26,1.6110000000000002,0.957834005355835,0.07142857142857142,0.050525014754384756,1.0,0.0,7.7,0.847,True,True,False
25.126080751419067,forward_015,5.126080751419067,0.15,0.0,0.0,0.8693921336496754,0.2694352032766246,-0.6217735460229799,-0.96,-0.6900000000000001,4.9,1.688,0.941230297088623,0.0,0.04425427597016096,1.0,0.0,7.7,0.847,True,True,False
25.146562576293945,forward_015,5.146562576293945,0.15,0.0,0.0,0.8573929950422144,-0.05235987755982989,-0.6479534848028948,-1.18,0.71,6.3500000000000005,2.071,0.9742150902748108,0.14285714285714285,0.0705920085310936,1.0,0.0,7.7,0.847,True,True,False
25.16694927215576,forward_015,5.166949272155762,0.15,0.0,0.0,0.21489366415180183,-0.1832595714594046,-0.7264933011426397,-1.74,-1.25,7.47,2.455,0.9868294596672058,0.14285714285714285,0.044767843559384346,1.0,0.0,7.7,0.847,True,True,False
25.187326908111572,forward_015,5.187326908111572,0.15,0.0,0.0,-0.3174317577064687,-0.42215151282612845,0.4603305902135044,-2.85,0.26,5.36,2.302,0.989719033241272,0.21428571428571427,0.04775693640112877,1.0,0.0,7.7,0.847,True,True,False
25.207702159881592,forward_015,5.207702159881592,0.15,0.0,0.0,-0.6305001922829515,-0.559596191420682,1.3068152774307542,-0.75,2.41,5.07,1.688,0.9925399422645569,0.14285714285714285,0.08816952258348465,1.0,0.0,7.7,0.847,True,True,False
25.228175401687622,forward_015,5.228175401687622,0.15,0.0,0.0,-0.6283185307179586,-0.7973973020049093,0.9675669040743564,-0.29,6.03,8.34,1.381,0.9943364858627319,0.14285714285714285,0.018684178590774536,1.0,0.0,7.7,0.847,True,True,False
25.24853825569153,forward_015,5.248538255691528,0.15,0.0,0.0,-0.6403176693254197,-0.4134248665661568,0.20943951023931956,-0.29,6.03,8.34,1.381,0.9961766004562378,0.14285714285714285,0.0577438292093575,1.0,1.0,7.7,0.847,True,True,False
25.268914461135864,forward_015,5.268914461135864,0.15,0.0,0.0,-0.9304786574694769,0.14508049407202864,-1.1584622910112363,-3.43,2.5100000000000002,9.78,1.995,0.9915475845336914,0.35714285714285715,0.1997818723320961,1.0,1.0,7.9,0.109,True,True,False
25.289286851882935,forward_015,5.289286851882935,0.15,0.0,0.0,-1.0995574287564276,0.7788531787024695,-1.892591407631351,-2.18,2.04,6.2,1.6110000000000002,0.9699003100395203,0.14285714285714285,0.1389116384088993,1.0,1.0,7.9,0.109,True,True,False
25.30971121788025,forward_015,5.309711217880249,0.15,0.0,0.0,-1.3439035240356338,0.4734205596034619,-2.201296519077848,-2.18,2.04,6.2,0.614,0.9584100246429443,0.07142857142857142,0.06274689361453056,1.0,1.0,7.9,0.109,True,True,False
25.330145835876465,forward_015,5.330145835876465,0.15,0.0,0.0,-0.605411084285533,0.38942658935123475,-2.0802143022207416,-1.2,-2.14,6.19,1.074,0.9427704215049744,0.0,0.040253374725580215,1.0,1.0,7.9,0.109,True,True,False
25.350569486618042,forward_015,5.350569486618042,0.15,0.0,0.0,-0.16144295580947549,0.41015237421866746,-1.7049685130419607,0.77,-7.48,5.72,2.225,0.9640449285507202,0.07142857142857142,0.11560669774189591,1.0,1.0,7.9,0.109,True,True,False
25.37095284461975,forward_015,5.370952844619751,0.15,0.0,0.0,-0.18435040224190105,0.2530727415391778,-0.8552113334772214,0.77,-7.48,5.72,2.608,0.9783437848091125,0.07142857142857142,0.03411128371953964,1.0,1.0,7.9,0.109,True,True,False
25.391328811645508,forward_015,5.391328811645508,0.15,0.0,0.0,-0.47123889803846897,0.6795875774952921,0.2301652951067522,0.77,-7.48,5.72,1.688,0.918975293636322,0.0,0.14731107279658318,1.0,1.0,7.9,0.109,True,True,False
25.411830186843872,forward_015,5.411830186843872,0.15,0.0,0.0,-0.6239552075879728,1.2446379228284563,1.7998707911191523,-5.87,-1.12,9.040000000000001,1.151,0.9267380833625793,0.0,0.21923300623893738,1.0,1.0,7.9,0.109,True,True,False
25.43222713470459,forward_015,5.43222713470459,0.15,0.0,0.0,-0.5846852994181004,0.8737554567796613,1.662426112524599,-5.87,-1.12,9.040000000000001,0.844,0.9614673852920532,0.14285714285714285,0.1450176015496254,0.0,1.0,7.9,0.109,True,True,False
25.452599048614502,forward_015,5.452599048614502,0.15,0.0,0.0,-0.8235772407848243,0.3861540970037454,1.4278974942878608,0.79,1.11,6.11,1.688,0.8140217661857605,0.0,0.10255960747599602,0.0,1.0,7.9,0.109,True,True,False
25.472978353500366,forward_015,5.472978353500366,0.15,0.0,0.0,-0.7515824091400581,0.7897614865274342,1.114829059711378,-4.03,3.61,5.16,1.841,0.7109919190406799,0.0,0.08215975761413574,0.0,1.0,6.9,3.049,True,True,False
25.493350982666016,forward_015,5.493350982666016,0.15,0.0,0.0,-0.24870941840919197,-0.22252947962927702,0.4788747135159442,-4.6000000000000005,-0.01,9.58,2.148,0.8078292608261108,0.0,0.16917132399976254,0.0,1.0,6.9,3.049,True,True,False
25.513734102249146,forward_015,5.5137341022491455,0.15,0.0,0.0,0.48323803664593,-0.6719517620178169,-0.2901609881440573,-5.17,-4.79,9.71,2.302,0.9427366852760315,0.0,0.1681157574057579,0.0,1.0,6.9,3.049,True,True,False
25.534109115600586,forward_015,5.534109115600586,0.15,0.0,0.0,0.9326603190344699,-0.6272276999354622,-0.8115781021773633,-5.17,-4.79,9.71,1.765,0.9540637135505676,0.07142857142857142,0.11725295707583427,0.0,1.0,6.9,3.049,True,True,False
25.55457067489624,forward_015,5.55457067489624,0.15,0.0,0.0,1.1835513990086548,-0.8999353955595761,-0.06654067773228381,0.8200000000000001,-6.640000000000001,6.59,0.9970000000000001,0.9591293334960938,0.07142857142857142,0.12388021498918533,0.0,0.0,6.9,3.049,True,True,False
25.575352907180786,forward_015,5.575352907180786,0.15,0.0,0.0,1.3209960776032081,-1.1999138607461015,0.918479518862016,-0.28,-1.28,7.55,1.074,0.9746143817901611,0.21428571428571427,0.03995661251246929,0.0,0.0,6.9,3.049,True,True,False
25.595736503601074,forward_015,5.595736503601074,0.15,0.0,0.0,1.1519173063162575,-0.6283185307179586,0.9348419805994628,-2.19,-1.98,0.53,1.6110000000000002,0.9732811450958252,0.14285714285714285,0.09233971685171127,1.0,1.0,6.9,3.049,True,True,False
25.61612582206726,forward_015,5.616125822067261,0.15,0.0,0.0,1.351539339513109,-0.21707532571679475,0.7079491778402,-1.82,1.48,0.0,1.841,0.9546206593513489,0.07142857142857142,0.08242396707646549,1.0,1.0,6.9,3.049,True,True,False
25.636489868164062,forward_015,5.6364898681640625,0.15,0.0,0.0,1.263182046130896,-0.41996985126113556,0.17235126363444003,-1.37,3.81,3.73,1.6110000000000002,0.9650061726570129,0.14285714285714285,0.10397149925120175,1.0,1.0,6.9,3.049,True,True,False
25.656856298446655,forward_015,5.656856298446655,0.15,0.0,0.0,1.0395617357191225,-0.284706834231575,-0.27052603405912107,-1.37,3.81,3.73,1.534,0.9852817058563232,0.14285714285714285,0.10344089940190315,1.0,1.0,6.9,3.049,True,True,False
25.67724609375,forward_015,5.67724609375,0.15,0.0,0.0,-0.24107360293171676,1.5751596499248823,-0.5465062220307244,-2.7,-0.84,7.2700000000000005,0.614,0.9776604175567627,0.07142857142857142,0.20318018645048141,1.0,1.0,7.4,1.267,True,True,False
25.69833469390869,forward_015,5.698334693908691,0.15,0.0,0.0,0.014180800172453928,-0.2977968036215325,-1.5467980495799745,-0.51,0.63,7.7700000000000005,1.688,0.9684585332870483,0.07142857142857142,0.1323237381875515,1.0,0.0,7.4,1.267,True,True,False
25.718790769577026,forward_015,5.718790769577026,0.15,0.0,0.0,0.09708393964218458,0.2650718801466388,-1.746420082776826,-0.99,-0.17,2.69,2.225,0.9459180235862732,0.0,0.1073285723105073,1.0,0.0,7.4,1.267,True,True,False
25.739156484603882,forward_015,5.739156484603882,0.15,0.0,0.0,-0.013089969389957472,0.40578905108868163,-0.10799224746714914,0.96,-1.24,5.0,3.145,0.8970120549201965,0.0,0.08231787197291851,1.0,0.0,7.4,1.267,True,True,False
25.759528875350952,forward_015,5.759528875350952,0.15,0.0,0.0,-0.32179508083645453,0.5105088062083414,0.016362461737446838,-1.6600000000000001,0.19,8.01,3.6060000000000003,0.9587262272834778,0.07142857142857142,0.06012624502182007,1.0,0.0,7.4,1.267,True,True,False
25.779921770095825,forward_015,5.779921770095825,0.15,0.0,0.0,-0.6119560689805118,0.011999138607461015,0.2999784651865254,-1.51,0.96,8.18,2.148,0.9493626356124878,0.0,0.07050355151295662,1.0,1.0,7.4,1.267,True,True,False
