time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.166898012161255,forward_005,0.16689801216125488,0.05,0.0,0.0,-0.14180800172453928,0.07308566242726255,-0.07635815477475191,0.29,-1.37,8.73,0.307,0.9016743898391724,0.0,0.012970649171620607,1.0,1.0,7.7,0.122,True,True,False
2.187375545501709,forward_005,0.18737554550170898,0.05,0.0,0.0,-0.10035643198967395,0.031634092692397225,-0.2301652951067522,-0.05,-1.72,9.53,0.46,0.9073948264122009,0.0,0.011076035443693392,1.0,1.0,7.7,0.122,True,True,False
2.2078497409820557,forward_005,0.20784974098205566,0.05,0.0,0.0,-0.06435901616729091,0.136353847812057,-0.29343348049154666,0.02,-1.6600000000000001,9.38,0.384,0.9322734475135803,0.0,0.01323237270116806,1.0,1.0,7.7,0.122,True,True,False
2.2284581661224365,forward_005,0.22845816612243652,0.05,0.0,0.0,-0.06326818538479445,0.050178215994836975,-0.37306412761378793,0.0,-1.4000000000000001,8.72,0.23,0.9359346032142639,0.0,0.016804946586489677,1.0,1.0,7.7,0.122,True,True,False
2.2488949298858643,forward_005,0.24889492988586426,0.05,0.0,0.0,-0.08944812416470939,0.032724923474893676,-0.2945243112740431,0.0,-1.4000000000000001,8.72,0.153,0.9381558299064636,0.0,0.004929341375827789,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.2692694664001465,forward_005,0.2692694664001465,0.05,0.0,0.0,-0.016362461737446838,0.19198621771937624,0.04581489286485115,-0.22,-1.0,9.09,0.537,0.9208223223686218,0.0,0.017124954611063004,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.289703607559204,forward_005,0.2897036075592041,0.05,0.0,0.0,0.10144726277217041,0.06981317007977318,0.12871803233458182,0.11,-0.5,9.66,0.537,0.9029348492622375,0.0,0.010229948908090591,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.310213088989258,forward_005,0.3102130889892578,0.05,0.0,0.0,0.2814343418840856,0.06435901616729091,0.3021601267515183,0.11,-0.5,9.66,0.384,0.8888256549835205,0.0,0.010297790169715881,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.3305864334106445,forward_005,0.33058643341064453,0.05,0.0,0.0,0.28361600344907856,-0.003272492347489368,0.4145156973486533,0.41000000000000003,-0.29,8.94,0.307,0.8892312049865723,0.0,0.010666094720363617,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.350959300994873,forward_005,0.35095930099487305,0.05,0.0,0.0,0.21380283336930536,-0.00545415391248228,0.3687008044838021,0.41000000000000003,-0.29,8.94,0.153,0.8856415152549744,0.0,0.015583585947751999,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.3713436126708984,forward_005,0.37134361267089844,0.05,0.0,0.0,0.061086523819801536,0.15489797111449674,0.06872233929727672,-0.7000000000000001,-0.91,9.47,0.153,0.8376279473304749,0.0,0.048927703872323036,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.3918344974517822,forward_005,0.3918344974517822,0.05,0.0,0.0,-0.06217735460229799,0.1734420944169365,-0.16253378659197193,-0.65,-1.0,8.290000000000001,0.23,0.7756786942481995,0.0,0.03179069235920906,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.4122116565704346,forward_005,0.41221165657043457,0.05,0.0,0.0,-0.020725784867432664,0.016362461737446838,-0.14726215563702155,-0.8,-1.1,8.5,0.384,0.7781981229782104,0.0,0.0294589065015316,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.4325783252716064,forward_005,0.43257832527160645,0.05,0.0,0.0,-0.006544984694978736,0.06326818538479445,-0.24107360293171676,0.07,-1.97,8.700000000000001,0.6899999999999998,0.7575562000274658,0.0,0.022618964314460754,1.0,1.0,7.7,0.18200000000000002,True,True,False
2.452939510345459,forward_005,0.452939510345459,0.05,0.0,0.0,0.0719948316447661,0.07744898555724837,-0.16798794050445423,-0.08,-2.25,8.35,1.074,0.679744303226471,0.0,0.033454105257987976,1.0,1.0,7.7,0.264,True,True,False
2.4733543395996094,forward_005,0.4733543395996094,0.05,0.0,0.0,0.18980455615438332,-0.015271630954950384,-0.055632369907319255,-0.08,-2.25,8.35,1.227,0.6106457114219666,0.0,0.03423250466585159,1.0,1.0,7.7,0.264,True,True,False
2.493727207183838,forward_005,0.4937272071838379,0.05,0.0,0.0,0.45160394395353276,0.18980455615438332,0.09272061651219876,-0.31,-1.47,7.930000000000001,0.9970000000000001,0.597413957118988,0.0,0.031434305012226105,1.0,1.0,7.7,0.264,True,True,False
2.514094352722168,forward_005,0.514094352722168,0.05,0.0,0.0,0.5017821599483697,0.022907446432425576,0.061086523819801536,0.05,-1.99,9.23,0.614,0.6132106184959412,0.0,0.03207585960626602,1.0,1.0,7.7,0.264,True,True,False
2.534517765045166,forward_005,0.534517765045166,0.05,0.0,0.0,0.37306412761378793,0.2279836335417593,0.10035643198967395,0.05,-1.99,9.23,0.614,0.6902673840522766,0.0,0.028618971817195415,1.0,1.0,7.7,0.264,True,True,False
2.5549135208129883,forward_005,0.5549135208129883,0.05,0.0,0.0,0.23561944901923448,0.3621558197888234,0.15162547876700738,0.05,-1.99,9.23,0.767,0.7047722339630127,0.0,0.019242294132709503,1.0,1.0,7.7,0.264,True,True,False
2.575281858444214,forward_005,0.5752818584442139,0.05,0.0,0.0,0.2617993877991494,0.2814343418840856,0.210530341021816,0.05,-1.99,9.23,0.9210000000000002,0.7129964828491211,0.0,0.008354408666491508,1.0,1.0,7.7,0.264,True,True,False
2.5956544876098633,forward_005,0.5956544876098633,0.05,0.0,0.0,0.19416787928436915,0.2203478180642841,0.28688849579656794,0.05,-1.99,9.23,1.151,0.673039436340332,0.0,0.02409528847783804,1.0,1.0,7.7,0.264,True,True,False
2.6160342693328857,forward_005,0.6160342693328857,0.05,0.0,0.0,0.0545415391248228,0.17780541754692233,0.19962203319685143,0.24,1.93,8.31,0.9210000000000002,0.6389179825782776,0.0,0.05341525375843048,1.0,1.0,7.7,0.264,True,True,False
2.6365883350372314,forward_005,0.6365883350372314,0.05,0.0,0.0,0.014180800172453928,-0.12326387842209953,0.04581489286485115,1.25,1.71,8.870000000000001,0.46,0.567176103591919,0.0,0.05847444012761116,1.0,1.0,7.7,0.264,True,True,False
2.656963348388672,forward_005,0.6569633483886719,0.05,0.0,0.0,-0.05126904677733343,0.136353847812057,-0.1505346479845109,0.52,1.18,8.76,0.23,0.4282703101634979,0.0,0.07945853099226952,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.677377223968506,forward_005,0.6773772239685059,0.05,0.0,0.0,-0.10144726277217041,0.1538071403320003,-0.28034351110158917,-0.88,0.09,8.15,0.767,0.7694862484931946,0.0,0.13780318945646286,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.6977458000183105,forward_005,0.6977458000183105,0.05,0.0,0.0,-0.11562806294462433,0.21925698728178766,-0.21925698728178766,-1.46,-1.08,8.56,1.304,0.692009449005127,0.0,0.05771878734230995,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.7181143760681152,forward_005,0.7181143760681152,0.05,0.0,0.0,-0.22907446432425577,0.37742745074377376,-0.1341721862470641,-0.8200000000000001,-0.84,9.22,1.227,0.6943660974502563,0.0,0.08578015118837357,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.738483190536499,forward_005,0.738483190536499,0.05,0.0,0.0,-0.39051742013373125,0.681769239060285,0.10035643198967395,-1.74,-0.63,7.59,1.151,0.6254339814186096,0.0,0.06148342223605141,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.758849859237671,forward_005,0.7588498592376709,0.05,0.0,0.0,-0.4494222823885399,0.2399827721492203,0.3392483733563978,-2.13,0.61,7.930000000000001,1.151,0.6912175416946411,0.0,0.10645182989537716,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.7792344093322754,forward_005,0.7792344093322754,0.05,0.0,0.0,-0.667588438887831,0.07308566242726255,0.5170537909033202,-2.13,0.61,7.930000000000001,0.9970000000000001,0.7508987188339233,0.0,0.035054273903369904,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.7997024059295654,forward_005,0.7997024059295654,0.05,0.0,0.0,-1.0679233360640303,-0.15162547876700738,0.6904958853202566,-2.13,0.61,7.930000000000001,0.9970000000000001,0.7399854063987732,0.0,0.02719290181994438,1.0,1.0,7.7,0.45499999999999996,True,True,False
2.8201756477355957,forward_005,0.8201756477355957,0.05,0.0,0.0,-0.9250245035569946,-0.26616271092913524,0.8475755179997463,-2.13,0.61,7.930000000000001,1.074,0.70395427942276,0.0,0.0494190976023674,0.0,1.0,7.7,0.45499999999999996,True,True,False
2.8405537605285645,forward_005,0.8405537605285645,0.05,0.0,0.0,-0.19525871006686563,0.08617563181722002,1.036289243371633,-2.13,0.61,7.930000000000001,1.074,0.7289319634437561,0.0,0.03296057879924774,0.0,1.0,7.7,0.45499999999999996,True,True,False
2.860917806625366,forward_005,0.8609178066253662,0.05,0.0,0.0,0.4363323129985824,-0.03381575425739013,0.8966629032120869,-0.3,-0.8200000000000001,8.01,1.074,0.752415120601654,0.0,0.03313557989895344,0.0,1.0,7.6,0.49400000000000005,True,True,False
2.8812777996063232,forward_005,0.8812777996063232,0.05,0.0,0.0,0.48978302134090873,-0.16907877128695067,0.6643159465403417,2.35,-3.06,5.62,1.074,0.781306266784668,0.0,0.04987997096031904,0.0,1.0,7.6,0.49400000000000005,True,True,False
2.9016454219818115,forward_005,0.9016454219818115,0.05,0.0,0.0,0.6217735460229799,-0.3719732968312915,0.03490658503988659,2.35,-3.06,5.62,0.9210000000000002,0.7689027786254883,0.0,0.06876832991838455,0.0,1.0,7.6,0.49400000000000005,True,True,False
2.9220292568206787,forward_005,0.9220292568206787,0.05,0.0,0.0,0.5988660995905544,-0.14180800172453928,-0.8999353955595761,-2.14,-3.62,9.700000000000001,0.537,0.5947840213775635,0.0,0.09363771975040436,1.0,1.0,7.6,0.49400000000000005,True,True,False
2.9424049854278564,forward_005,0.9424049854278564,0.05,0.0,0.0,0.6654067773228381,-0.08835729338221293,-1.0537425358915764,-3.22,-0.5,8.8,1.151,0.6244849562644958,0.0,0.06732538715004921,1.0,1.0,7.6,0.49400000000000005,True,True,False
2.9627723693847656,forward_005,0.9627723693847656,0.05,0.0,0.0,0.6588617926278594,0.3425208657038872,-0.6926775468852495,-3.08,-0.88,7.92,1.6110000000000002,0.707748532295227,0.0,0.09085370227694511,1.0,1.0,7.6,0.49400000000000005,True,True,False
2.983154773712158,forward_005,0.9831547737121582,0.05,0.0,0.0,0.5203262832508095,0.2301652951067522,-0.8333947178272924,1.76,-1.3800000000000001,8.6,1.841,0.7569263577461243,0.0,0.02645651251077652,1.0,1.0,7.6,0.49400000000000005,True,True,False
3.00362491607666,forward_005,1.0036249160766602,0.05,0.0,0.0,0.2825251726665821,0.18871372537188688,-0.667588438887831,-0.62,-2.24,7.99,2.071,0.6707188487052917,0.0,0.04556894302368164,1.0,1.0,7.6,0.49400000000000005,True,True,False
3.024003028869629,forward_005,1.024003028869629,0.05,0.0,0.0,0.21162117180431245,0.007635815477475192,0.2083486794568231,-0.62,-2.24,7.99,1.688,0.770587682723999,0.0,0.07459970470517874,1.0,1.0,7.6,0.49400000000000005,True,True,False
3.044511318206787,forward_005,1.044511318206787,0.05,0.0,0.0,0.33815754257390135,0.17671458676442586,0.7112216701876893,-2.52,-0.6,7.21,0.9210000000000002,0.7471015453338623,0.0,0.03390351217240095,1.0,1.0,7.6,0.49400000000000005,True,True,False
3.064882278442383,forward_005,1.0648822784423828,0.05,0.0,0.0,0.46796640569097964,0.22143864884678055,1.1093749057988957,-2.52,-0.6,7.21,0.384,0.7377464175224304,0.0,0.04988351836800575,1.0,1.0,7.4,1.11,True,True,False
3.0859410762786865,forward_005,1.0859410762786865,0.05,0.0,0.0,0.5388704065532492,-0.5017821599483697,0.9097528726020443,-2.52,-0.6,7.21,1.227,0.7918086647987366,0.0,0.026607342064380646,1.0,1.0,7.4,1.11,True,True,False
3.1063151359558105,forward_005,1.1063151359558105,0.05,0.0,0.0,0.09272061651219876,0.05672320068981571,0.2945243112740431,-2.52,-0.6,7.21,1.534,0.7654498815536499,0.0,0.014090623706579208,1.0,1.0,7.4,1.11,True,True,False
3.1266846656799316,forward_005,1.1266846656799316,0.05,0.0,0.0,-0.04363323129985824,-0.1461713248545251,-0.4701480672559725,-2.52,-0.6,7.21,1.381,0.7071412801742554,0.0,0.03547801822423935,1.0,1.0,7.4,1.11,True,True,False
3.1470682621002197,forward_005,1.1470682621002197,0.05,0.0,0.0,-0.2007128639793479,0.24216443371421323,-1.1584622910112363,-0.81,0.26,8.57,1.151,0.6931828260421753,0.0,0.05676385015249252,1.0,1.0,7.4,1.11,True,True,False
3.1674325466156006,forward_005,1.1674325466156006,0.05,0.0,0.0,-0.23561944901923448,0.03599741582238305,-0.8290313946973066,-0.74,0.33,6.68,0.6899999999999998,0.6872842311859131,0.0,0.02879996970295906,1.0,1.0,7.4,1.11,True,True,False
3.1878039836883545,forward_005,1.1878039836883545,0.05,0.0,0.0,-0.16035212502697901,-0.038179077387375956,-0.743946593662583,0.6,0.02,9.67,0.46,0.508994460105896,0.0,0.16823603957891464,1.0,1.0,7.4,1.11,True,True,False
3.2081897258758545,forward_005,1.2081897258758545,0.05,0.0,0.0,-0.050178215994836975,0.17780541754692233,-0.3839724354387525,-0.25,-0.8300000000000001,9.28,0.46,0.7925326228141785,0.0,0.15595002472400665,1.0,1.0,7.4,1.11,True,True,False
3.2285728454589844,forward_005,1.2285728454589844,0.05,0.0,0.0,-0.09381144729469522,0.35015668118136234,0.07090400086226964,-1.23,-1.1400000000000001,7.4,0.9970000000000001,0.8469980359077454,0.0,0.11726415157318115,1.0,1.0,7.4,1.11,True,True,False
3.248945713043213,forward_005,1.248945713043213,0.05,0.0,0.0,-0.11780972450961724,0.3141592653589793,0.3643374813538163,-1.6600000000000001,-1.11,8.64,1.151,0.7680158615112305,0.0,0.03304863418452442,1.0,1.0,7.4,1.11,True,True,False
3.2693262100219727,forward_005,1.2693262100219727,0.05,0.0,0.0,-0.18544123302439752,0.42215151282612845,0.5759586531581288,-1.33,-2.0300000000000002,8.33,1.151,0.6340174078941345,0.0,0.056465502828359604,1.0,1.0,7.5,0.766,True,True,False
3.28969407081604,forward_005,1.28969407081604,0.05,0.0,0.0,-0.22252947962927702,0.35124751196385884,0.7766715171374766,-1.57,-1.09,7.72,1.6110000000000002,0.7456892132759094,0.0,0.0604543574154377,1.0,1.0,7.5,0.766,True,True,False
3.3100626468658447,forward_005,1.3100626468658447,0.05,0.0,0.0,-0.1505346479845109,0.3327033886614191,0.9861110273767962,-1.6400000000000001,-1.7,7.09,1.841,0.7662521600723267,0.0,0.07559208944439888,1.0,1.0,7.5,0.766,True,True,False
3.3304314613342285,forward_005,1.3304314613342285,0.05,0.0,0.0,-0.5301437602932776,-0.011999138607461015,0.9162978572970231,-1.21,-0.74,9.34,1.227,0.813720703125,0.0,0.03497074590995908,1.0,1.0,7.5,0.766,True,True,False
3.3508946895599365,forward_005,1.3508946895599365,0.05,0.0,0.0,-0.9533861039019025,-0.31634092692397225,0.4537856055185257,-1.21,-0.74,9.34,0.9970000000000001,0.8414904475212097,0.0,0.037157997488975525,1.0,1.0,7.5,0.766,True,True,False
3.3712825775146484,forward_005,1.3712825775146484,0.05,0.0,0.0,-1.1071932442339028,-0.41233403578366035,0.08290313946973066,-1.21,-0.74,9.34,0.614,0.8358350992202759,0.0,0.019195734290406108,1.0,1.0,7.5,0.766,True,True,False
3.3916642665863037,forward_005,1.3916642665863037,0.05,0.0,0.0,-0.7264933011426397,-0.36979163526629855,0.09708393964218458,-1.21,-0.74,9.34,1.151,0.8127212524414062,0.0,0.022185184061527252,1.0,1.0,7.5,0.766,True,True,False
3.412031888961792,forward_005,1.412031888961792,0.05,0.0,0.0,-0.20398535632683726,-0.4134248665661568,0.16907877128695067,-1.21,-0.74,9.34,1.304,0.8282588124275208,0.0,0.03469802066683769,1.0,1.0,7.5,0.766,True,True,False
3.4325296878814697,forward_005,1.4325296878814697,0.05,0.0,0.0,0.29670597283903605,-0.6305001922829515,-0.4079707126536745,0.33,-1.36,6.25,0.9210000000000002,0.8648646473884583,0.0,0.05938076600432396,1.0,1.0,7.5,0.766,True,True,False
3.4528982639312744,forward_005,1.4528982639312744,0.05,0.0,0.0,0.21489366415180183,-0.4603305902135044,-0.6130468997630083,0.18,-0.85,8.31,0.6899999999999998,0.8023884892463684,0.0,0.02785889059305191,1.0,1.0,7.5,0.766,True,True,False
3.473280429840088,forward_005,1.473280429840088,0.05,0.0,0.0,0.19416787928436915,-0.22143864884678055,-0.9130253649495337,-0.93,-1.82,9.53,0.46,0.7818834185600281,0.0,0.02437872439622879,1.0,1.0,7.7,0.272,True,True,False
3.4936516284942627,forward_005,1.4936516284942627,0.05,0.0,0.0,0.2814343418840856,-0.17889624832941878,-0.8344855486097889,-0.58,-2.83,8.31,0.537,0.7291997671127319,0.0,0.03857962787151337,1.0,1.0,7.7,0.272,True,True,False
3.5140297412872314,forward_005,1.5140297412872314,0.05,0.0,0.0,0.27052603405912107,-0.020725784867432664,-0.4385139745635753,-0.87,-3.31,9.36,0.614,0.7021790742874146,0.0,0.03375939279794693,1.0,1.0,7.7,0.272,True,True,False
3.53463077545166,forward_005,1.5346307754516602,0.05,0.0,0.0,-0.015271630954950384,-0.013089969389957472,0.4265148359561143,-0.16,-1.96,8.84,0.767,0.7415875792503357,0.0,0.05989723652601242,1.0,1.0,7.7,0.272,True,True,False
3.5550057888031006,forward_005,1.5550057888031006,0.05,0.0,0.0,0.05345070834232634,0.0545415391248228,0.8290313946973066,-0.02,-1.7,8.040000000000001,0.9970000000000001,0.8521654009819031,0.0,0.028352171182632446,1.0,1.0,7.7,0.272,True,True,False
3.5753695964813232,forward_005,1.5753695964813232,0.05,0.0,0.0,0.21271200258680892,0.008726646259971648,0.9261153343394911,-0.02,-1.7,8.040000000000001,0.9970000000000001,0.7944373488426208,0.0,0.049523402005434036,1.0,1.0,7.7,0.272,True,True,False
3.595750093460083,forward_005,1.595750093460083,0.05,0.0,0.0,0.18216874067690814,0.19853120241435498,0.5290529295107811,-0.02,-1.7,8.040000000000001,1.151,0.7558042407035828,0.0,0.05615865997970104,1.0,1.0,7.7,0.272,True,True,False
3.616245746612549,forward_005,1.6162457466125488,0.05,0.0,0.0,0.22362031041177347,0.06763150851478027,0.3108867730114899,-0.02,-1.7,8.040000000000001,0.767,0.7489776015281677,0.0,0.03211916983127594,1.0,1.0,7.7,0.272,True,True,False
3.6367273330688477,forward_005,1.6367273330688477,0.05,0.0,0.0,0.4406956361285682,-0.10690141668465268,-0.39924406639370286,0.37,0.17,8.98,0.844,0.7808675169944763,0.0,0.06602856516838074,1.0,1.0,7.7,0.272,True,True,False
3.6571028232574463,forward_005,1.6571028232574463,0.05,0.0,0.0,0.40578905108868163,-0.09817477042468103,-0.9501136115544131,0.37,0.17,8.98,0.9210000000000002,0.7500274181365967,0.0,0.04374445974826813,1.0,1.0,7.7,0.272,True,True,False
3.6774661540985107,forward_005,1.6774661540985107,0.05,0.0,0.0,0.24107360293171676,0.050178215994836975,-0.9893835197242855,0.37,0.17,8.98,1.074,0.8114713430404663,0.0,0.02264677733182907,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.6978371143341064,forward_005,1.6978371143341064,0.05,0.0,0.0,0.1810779098944117,0.08944812416470939,-0.8006697943523987,-0.48,1.31,9.4,1.151,0.7250520586967468,0.0,0.03725350648164749,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.718371868133545,forward_005,1.718371868133545,0.05,0.0,0.0,0.08617563181722002,0.04036073895236887,-0.7603090554000298,0.04,-1.77,8.9,1.151,0.7086723446846008,0.0,0.02641136571764946,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.7387423515319824,forward_005,1.7387423515319824,0.05,0.0,0.0,-0.032724923474893676,0.1734420944169365,-0.17453292519943295,-0.34,0.29,8.68,1.227,0.680594801902771,0.0,0.07446449995040894,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.7591261863708496,forward_005,1.7591261863708496,0.05,0.0,0.0,-0.07417649320975901,0.3174317577064687,0.358883327441334,-0.9,-0.32,8.59,0.6899999999999998,0.574927568435669,0.0,0.09752722084522247,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.7794883251190186,forward_005,1.7794883251190186,0.05,0.0,0.0,-0.10035643198967395,0.5017821599483697,0.7035858547102141,-0.85,-0.28,8.89,0.6899999999999998,0.7276408672332764,0.0,0.0748452115803957,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.7998716831207275,forward_005,1.7998716831207275,0.05,0.0,0.0,-0.1930770485018727,0.5705044992456465,0.7603090554000298,0.51,0.25,7.38,1.227,0.645927906036377,0.0,0.06395102059468627,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.820244312286377,forward_005,1.820244312286377,0.05,0.0,0.0,-0.22689280275926285,0.3076142806640006,0.6632251157578453,0.62,0.2,9.040000000000001,1.688,0.735596239566803,0.0,0.05297186505049467,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.840616226196289,forward_005,1.840616226196289,0.05,0.0,0.0,-0.2923426497090502,0.1832595714594046,0.6032294227205401,-3.8000000000000003,1.35,9.15,1.458,0.721099853515625,0.0,0.08627367275767028,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.861085891723633,forward_005,1.8610858917236328,0.05,0.0,0.0,-0.5225079448158024,0.05781403147231216,-0.008726646259971648,-2.0,-0.1,6.32,1.304,0.8445243239402771,0.0,0.05693148146383464,1.0,1.0,7.6,0.41400000000000003,True,True,False
3.881565570831299,forward_005,1.8815655708312988,0.05,0.0,0.0,-0.5497787143782138,-0.037088246604879506,-0.2628902185816459,0.45,-0.19,6.22,1.074,0.8477991223335266,0.0,0.03633994609117508,1.0,1.0,7.3,1.3840000000000001,True,True,False
3.9019317626953125,forward_005,1.9019317626953125,0.05,0.0,0.0,-0.5443245604657315,-0.09490227807719166,-0.44178646691106466,-2.39,-0.01,9.43,0.844,0.8131040930747986,0.0,0.04134532809257507,1.0,1.0,7.3,1.3840000000000001,True,True,False
