time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1434543132781982,forward_005,0.14345431327819824,0.05,0.0,0.0,0.00545415391248228,-0.04254240051736178,-0.0916297857297023,-0.02,-1.33,9.05,0.077,0.9241067171096802,0.0,0.0036720186471939087,1.0,1.0,7.7,0.068,True,True,False
2.1638174057006836,forward_005,0.1638174057006836,0.05,0.0,0.0,-0.002181661564992912,-0.04581489286485115,-0.039269908169872414,0.28,-1.04,9.59,0.077,0.9249717593193054,0.0,0.0021636486053466797,1.0,1.0,7.7,0.068,True,True,False
2.1841824054718018,forward_005,0.18418240547180176,0.05,0.0,0.0,0.037088246604879506,0.008726646259971648,0.04036073895236887,0.03,-0.71,9.25,0.153,0.9191442131996155,0.0,0.006398186087608337,1.0,1.0,7.7,0.068,True,True,False
2.2046663761138916,forward_005,0.2046663761138916,0.05,0.0,0.0,0.037088246604879506,-0.018544123302439753,0.07417649320975901,0.26,-0.36,9.290000000000001,0.077,0.9152740836143494,0.0,0.003232799470424652,1.0,1.0,7.7,0.068,True,True,False
2.225266933441162,forward_005,0.2252669334411621,0.05,0.0,0.0,0.03381575425739013,0.019634954084936207,0.009817477042468103,-0.04,-0.44,9.64,0.153,0.9135526418685913,0.0,0.009686492383480072,1.0,1.0,7.7,0.068,True,True,False
2.245637893676758,forward_005,0.2456378936767578,0.05,0.0,0.0,0.025089107997418487,0.07417649320975901,-0.031634092692397225,-0.28,-0.5,8.58,0.077,0.900608479976654,0.0,0.0088995061814785,1.0,1.0,7.8,0.063,True,True,False
2.265993118286133,forward_005,0.2659931182861328,0.05,0.0,0.0,0.02181661564992912,0.008726646259971648,-0.05781403147231216,-0.06,-0.96,9.44,0.077,0.8829983472824097,0.0,0.008510217070579529,1.0,1.0,7.8,0.063,True,True,False
2.286423921585083,forward_005,0.286423921585083,0.05,0.0,0.0,0.013089969389957472,0.0,0.050178215994836975,0.13,-0.86,9.14,0.153,0.8759115934371948,0.0,0.015429370105266571,1.0,1.0,7.8,0.063,True,True,False
2.3067891597747803,forward_005,0.3067891597747803,0.05,0.0,0.0,0.08835729338221293,-0.02399827721492203,0.0545415391248228,0.12,-0.87,9.51,0.23,0.8576061129570007,0.0,0.014419320970773697,1.0,1.0,7.8,0.063,True,True,False
2.327265739440918,forward_005,0.32726573944091797,0.05,0.0,0.0,0.11344640137963143,0.004363323129985824,0.04036073895236887,0.23,-1.1,9.11,0.307,0.8504992723464966,0.0,0.013950914144515991,1.0,1.0,7.8,0.063,True,True,False
2.3476266860961914,forward_005,0.3476266860961914,0.05,0.0,0.0,0.10799224746714914,0.04690572364734761,0.022907446432425576,0.22,-0.92,8.96,0.537,0.8383339047431946,0.0,0.007472803816199303,1.0,1.0,7.8,0.063,True,True,False
2.367990255355835,forward_005,0.36799025535583496,0.05,0.0,0.0,0.17235126363444003,0.07963064712224129,-0.07635815477475191,0.14,-1.28,9.19,0.614,0.8045042157173157,0.0,0.009862381964921951,1.0,1.0,7.8,0.063,True,True,False
2.3884551525115967,forward_005,0.3884551525115967,0.05,0.0,0.0,0.20616701789183017,0.11671889372712078,-0.09381144729469522,-0.16,-1.72,9.26,0.614,0.7700796127319336,0.0,0.013520993292331696,1.0,1.0,7.8,0.063,True,True,False
2.4088282585144043,forward_005,0.4088282585144043,0.05,0.0,0.0,0.23343778745424157,0.12108221685710661,-0.04036073895236887,-0.08,-1.51,9.32,0.537,0.7300141453742981,0.0,0.012454241514205933,1.0,1.0,7.8,0.063,True,True,False
2.4292001724243164,forward_005,0.4292001724243164,0.05,0.0,0.0,0.2781618495365963,0.16798794050445423,-0.032724923474893676,0.11,-1.47,9.76,0.307,0.6794297099113464,0.0,0.017147034406661987,1.0,1.0,7.8,0.063,True,True,False
2.4496331214904785,forward_005,0.4496331214904785,0.05,0.0,0.0,0.20289452554434081,0.23125612588924865,-0.01090830782496456,0.11,-1.47,9.76,0.307,0.6230893135070801,0.0,0.016517378389835358,1.0,1.0,7.6,0.4,True,True,False
2.4699995517730713,forward_005,0.4699995517730713,0.05,0.0,0.0,0.11126473981463851,0.24980024919168842,0.10362892433716332,0.26,-0.21,8.85,0.537,0.6518570184707642,0.0,0.012436062097549438,1.0,1.0,7.6,0.4,True,True,False
2.490354537963867,forward_005,0.4903545379638672,0.05,0.0,0.0,0.08072147790473774,0.2781618495365963,0.2596177262341565,0.27,-0.02,8.94,0.537,0.6407454609870911,0.0,0.0082668736577034,1.0,1.0,7.6,0.4,True,True,False
2.510725498199463,forward_005,0.5107254981994629,0.05,0.0,0.0,0.009817477042468103,0.19525871006686563,0.34797501961636945,0.27,-0.02,8.94,0.614,0.6639323830604553,0.0,0.01294628530740738,1.0,1.0,7.6,0.4,True,True,False
2.531198501586914,forward_005,0.5311985015869141,0.05,0.0,0.0,-0.12217304763960307,0.17998707911191522,0.358883327441334,-0.61,0.79,9.05,0.46,0.6659958958625793,0.0,0.01936417445540428,1.0,1.0,7.6,0.4,True,True,False
2.5515620708465576,forward_005,0.5515620708465576,0.05,0.0,0.0,-0.2279836335417593,0.2781618495365963,0.18871372537188688,-0.47000000000000003,0.5700000000000001,8.91,0.46,0.5507124662399292,0.0,0.05945049040019512,1.0,1.0,7.6,0.4,True,True,False
2.5720479488372803,forward_005,0.5720479488372803,0.05,0.0,0.0,-0.2901609881440573,0.19962203319685143,-0.04254240051736178,-0.47000000000000003,0.5700000000000001,8.91,0.307,0.3842582404613495,0.0,0.08794518373906612,1.0,1.0,7.6,0.4,True,True,False
2.5924131870269775,forward_005,0.5924131870269775,0.05,0.0,0.0,-0.1908953869368798,0.2007128639793479,-0.12544553998709243,-0.06,-0.68,9.3,0.384,0.7513927817344666,0.0,0.13767629396170378,1.0,1.0,7.6,0.4,True,True,False
2.612874746322632,forward_005,0.6128747463226318,0.05,0.0,0.0,-0.15271630954950383,0.3010692959690218,-0.08726646259971647,-0.9400000000000001,-2.68,7.9,1.381,0.7084622383117676,0.0,0.06614063680171967,1.0,1.0,7.6,0.4,True,True,False
2.6334145069122314,forward_005,0.6334145069122314,0.05,0.0,0.0,-0.21380283336930536,0.04581489286485115,-0.05781403147231216,-0.9400000000000001,-2.68,7.9,1.381,0.7502559423446655,0.0,0.0624485700391233,1.0,1.0,7.6,0.4,True,True,False
2.653790235519409,forward_005,0.6537902355194092,0.05,0.0,0.0,-0.18762289458939044,0.2912518189265537,-0.08944812416470939,-3.24,-1.92,4.59,0.9210000000000002,0.690814197063446,0.0,0.10340229980647564,1.0,1.0,7.6,0.43,True,True,False
2.674151659011841,forward_005,0.6741516590118408,0.05,0.0,0.0,-0.009817477042468103,-0.04799655442984406,0.19962203319685143,-3.24,-1.92,4.59,0.6899999999999998,0.8016662001609802,0.0,0.0364803671836853,1.0,1.0,7.6,0.43,True,True,False
2.6946260929107666,forward_005,0.6946260929107666,0.05,0.0,0.0,-0.3021601267515183,-0.026179938779914945,0.4308781590861001,-3.24,-1.92,4.59,1.074,0.8297843337059021,0.0,0.025666184723377228,1.0,1.0,7.6,0.43,True,True,False
2.715101718902588,forward_005,0.7151017189025879,0.05,0.0,0.0,-0.42978732830360367,-0.48432886742842646,0.48432886742842646,-3.24,-1.92,4.59,1.304,0.8199828267097473,0.0,0.029949989169836044,1.0,1.0,7.6,0.43,True,True,False
2.7354743480682373,forward_005,0.7354743480682373,0.05,0.0,0.0,-0.07853981633974483,-0.33815754257390135,0.31525009614147576,-3.24,-1.92,4.59,1.227,0.8220869898796082,0.0,0.01763264834880829,1.0,1.0,7.6,0.43,True,True,False
2.7558252811431885,forward_005,0.7558252811431885,0.05,0.0,0.0,0.30543261909900765,-0.008726646259971648,-0.028361600344907856,-3.24,-1.92,4.59,0.9210000000000002,0.8114787340164185,0.0,0.01913806051015854,1.0,1.0,7.6,0.43,True,True,False
2.7761881351470947,forward_005,0.7761881351470947,0.05,0.0,0.0,0.39706240482870997,0.04145156973486533,-0.459239759431008,0.64,0.46,7.86,0.614,0.8380382061004639,0.0,0.035508617758750916,1.0,1.0,7.6,0.43,True,True,False
2.7965614795684814,forward_005,0.7965614795684814,0.05,0.0,0.0,0.2585268954516601,0.24652775684419906,-0.7755806863549802,0.64,0.46,7.86,0.614,0.8707956671714783,0.0,0.01765090972185135,1.0,1.0,7.6,0.43,True,True,False
2.8170530796051025,forward_005,0.8170530796051025,0.05,0.0,0.0,0.2454369260617026,0.42978732830360367,-0.8508480103472357,-1.05,-1.45,9.34,0.384,0.884154200553894,0.0,0.01349908858537674,1.0,1.0,7.6,0.43,True,True,False
2.837409019470215,forward_005,0.8374090194702148,0.05,0.0,0.0,0.3327033886614191,0.35124751196385884,-0.6305001922829515,-1.11,-3.73,9.65,0.46,0.8638304471969604,0.0,0.008716627955436707,1.0,1.0,7.6,0.43,True,True,False
2.857781171798706,forward_005,0.857781171798706,0.05,0.0,0.0,0.21380283336930536,0.21707532571679475,-0.02399827721492203,-0.86,-3.67,8.17,0.537,0.8614515066146851,0.0,0.02527347207069397,1.0,1.0,7.7,0.34500000000000003,True,True,False
2.878136396408081,forward_005,0.878136396408081,0.05,0.0,0.0,0.13526301702956053,0.030543261909900768,0.6872233929727672,-0.68,-1.58,7.99,0.307,0.8837975263595581,0.0,0.05459183640778065,1.0,1.0,7.7,0.34500000000000003,True,True,False
2.898505210876465,forward_005,0.8985052108764648,0.05,0.0,0.0,0.014180800172453928,0.14180800172453928,0.7755806863549802,-1.37,-1.33,8.290000000000001,0.46,0.8566917181015015,0.0,0.030724389478564262,1.0,1.0,7.7,0.34500000000000003,True,True,False
2.91896653175354,forward_005,0.91896653175354,0.05,0.0,0.0,0.022907446432425576,-0.15707963267948966,0.5999569303730508,-0.63,-0.2,8.66,0.6899999999999998,0.8255570530891418,0.0,0.03338728635571897,1.0,1.0,7.7,0.34500000000000003,True,True,False
2.939345121383667,forward_005,0.939345121383667,0.05,0.0,0.0,0.12871803233458182,-0.10581058590215622,0.3643374813538163,-0.53,0.26,8.03,1.151,0.7111455798149109,0.0,0.026643545366823673,1.0,1.0,7.7,0.34500000000000003,True,True,False
2.95971941947937,forward_005,0.9597194194793701,0.05,0.0,0.0,0.25634523388666713,-0.0818123086872342,-0.03599741582238305,-1.24,-1.28,9.48,1.074,0.6674726009368896,0.0,0.031077735126018524,1.0,1.0,7.7,0.34500000000000003,True,True,False
2.980201482772827,forward_005,0.9802014827728271,0.05,0.0,0.0,0.40033489717619936,-0.04036073895236887,-0.4341506514335895,-1.24,-1.28,9.48,0.537,0.6685966849327087,0.0,0.048991646617650986,1.0,1.0,7.7,0.34500000000000003,True,True,False
3.0005815029144287,forward_005,1.0005815029144287,0.05,0.0,0.0,0.3861540970037454,0.04908738521234052,-0.4723297288209654,-1.24,-1.28,9.48,0.537,0.6600179076194763,0.0,0.03253912553191185,1.0,1.0,7.7,0.34500000000000003,True,True,False
3.021055221557617,forward_005,1.0210552215576172,0.05,0.0,0.0,0.2279836335417593,0.10362892433716332,-0.36979163526629855,-1.24,-1.28,9.48,0.9970000000000001,0.7124494910240173,0.0,0.013602145249024034,1.0,1.0,7.7,0.34500000000000003,True,True,False
3.0415399074554443,forward_005,1.0415399074554443,0.05,0.0,0.0,0.14180800172453928,0.21380283336930536,-0.018544123302439753,-1.24,-1.28,9.48,1.381,0.7170851230621338,0.0,0.049491146579384804,1.0,1.0,7.7,0.34500000000000003,True,True,False
3.061903715133667,forward_005,1.061903715133667,0.05,0.0,0.0,0.17453292519943295,0.272707695624114,0.48978302134090873,-1.31,0.41000000000000003,9.09,1.381,0.7192474603652954,0.0,0.04956492781639099,1.0,1.0,7.7,0.326,True,True,False
3.082890748977661,forward_005,1.0828907489776611,0.05,0.0,0.0,-0.08072147790473774,0.19744037163185854,0.657770961845363,-1.2,0.8200000000000001,8.59,0.9210000000000002,0.7317871451377869,0.0,0.04023253917694092,1.0,1.0,7.7,0.326,True,True,False
3.1033647060394287,forward_005,1.1033647060394287,0.05,0.0,0.0,-0.20507618710933373,0.09817477042468103,0.43196898986859655,1.03,1.75,8.23,0.46,0.5868863463401794,0.0,0.08858499024063349,1.0,1.0,7.7,0.326,True,True,False
3.1237337589263916,forward_005,1.1237337589263916,0.05,0.0,0.0,-0.15707963267948966,-0.039269908169872414,0.0,1.18,0.91,7.49,0.844,0.5275120735168457,0.0,0.0643966905772686,1.0,1.0,7.7,0.326,True,True,False
3.144101858139038,forward_005,1.144101858139038,0.05,0.0,0.0,-0.14944381720201447,-0.22907446432425577,-0.3141592653589793,-0.93,-0.26,8.1,0.6899999999999998,0.8505582809448242,0.0,0.08569665811955929,1.0,1.0,7.7,0.326,True,True,False
3.1644582748413086,forward_005,1.1644582748413086,0.05,0.0,0.0,-0.22362031041177347,-0.4723297288209654,-0.43196898986859655,-0.93,-0.26,8.1,1.227,0.827873170375824,0.0,0.03899895399808884,1.0,1.0,7.7,0.326,True,True,False
3.184828758239746,forward_005,1.184828758239746,0.05,0.0,0.0,-0.3370667117914049,0.028361600344907856,-0.5835944686356039,-3.17,-0.18,5.24,1.381,0.706416130065918,0.0,0.043837524368427694,1.0,1.0,7.7,0.326,True,True,False
3.2051925659179688,forward_005,1.2051925659179688,0.05,0.0,0.0,-0.2454369260617026,-0.025089107997418487,-0.4723297288209654,-0.51,-0.17,6.99,1.381,0.7779010534286499,0.0,0.054912976920604706,1.0,1.0,7.7,0.326,True,True,False
3.225558280944824,forward_005,1.2255582809448242,0.05,0.0,0.0,-0.3785182815262702,-0.48323803664593,0.05672320068981571,-0.51,-0.17,6.99,1.151,0.8742912411689758,0.0,0.03913363069295883,1.0,1.0,7.7,0.326,True,True,False
3.2460148334503174,forward_005,1.2460148334503174,0.05,0.0,0.0,-0.7668540400950086,-0.1559888018969932,0.28907015736156083,-0.51,-0.17,6.99,0.9210000000000002,0.8747280240058899,0.0,0.033875472843647,1.0,1.0,7.7,0.326,True,True,False
3.2663958072662354,forward_005,1.2663958072662354,0.05,0.0,0.0,-0.6348635154129374,-0.4385139745635753,0.495237175253391,-2.94,1.12,9.700000000000001,0.9210000000000002,0.8521793484687805,0.0,0.03479067236185074,1.0,1.0,7.6,0.551,True,True,False
3.2867512702941895,forward_005,1.2867512702941895,0.05,0.0,0.0,-0.32615840396644036,-0.21598449493429828,0.2923426497090502,-2.94,1.12,9.700000000000001,0.9210000000000002,0.8363745212554932,0.0,0.017560068517923355,1.0,1.0,7.6,0.551,True,True,False
3.3071155548095703,forward_005,1.3071155548095703,0.05,0.0,0.0,-0.011999138607461015,-0.04254240051736178,-0.17016960206944712,-2.94,1.12,9.700000000000001,0.9970000000000001,0.7844377160072327,0.0,0.02763541042804718,1.0,1.0,7.6,0.551,True,True,False
3.3275887966156006,forward_005,1.3275887966156006,0.05,0.0,0.0,-0.09490227807719166,0.004363323129985824,-0.557414529855689,0.73,-2.5100000000000002,6.53,0.844,0.8753261566162109,0.0,0.03271077200770378,1.0,1.0,7.6,0.551,True,True,False
3.347960948944092,forward_005,1.3479609489440918,0.05,0.0,0.0,-0.04145156973486533,0.0818123086872342,-0.6348635154129374,2.2,-4.48,6.62,0.537,0.9015986323356628,0.0,0.01668970286846161,1.0,1.0,7.6,0.551,True,True,False
3.3683342933654785,forward_005,1.3683342933654785,0.05,0.0,0.0,0.26725354171163174,0.06654067773228381,-0.17780541754692233,-0.8200000000000001,-3.14,9.75,0.46,0.7588500380516052,0.0,0.03898701071739197,1.0,1.0,7.6,0.551,True,True,False
3.3886964321136475,forward_005,1.3886964321136475,0.05,0.0,0.0,0.4788747135159442,0.07417649320975901,0.26070855701665296,-0.8200000000000001,-3.14,9.75,0.46,0.703826367855072,0.0,0.07220746576786041,1.0,1.0,7.6,0.551,True,True,False
3.409062385559082,forward_005,1.409062385559082,0.05,0.0,0.0,0.20725784867432664,-0.06872233929727672,0.559596191420682,-0.8200000000000001,-3.14,9.75,0.384,0.7916080951690674,0.0,0.07454315945506096,1.0,1.0,7.6,0.551,True,True,False
3.42942476272583,forward_005,1.42942476272583,0.05,0.0,0.0,0.17453292519943295,-0.025089107997418487,0.36324665057131983,-1.21,2.32,9.51,0.767,0.6962450742721558,0.0,0.21580995246767998,0.0,1.0,7.6,0.551,True,True,False
3.4498608112335205,forward_005,1.4498608112335205,0.05,0.0,0.0,0.24870941840919197,0.09381144729469522,-0.08399397025222712,-1.32,2.2800000000000002,9.65,1.151,0.8493918180465698,0.0,0.16893142834305763,0.0,1.0,7.6,0.551,True,True,False
3.4702372550964355,forward_005,1.4702372550964355,0.05,0.0,0.0,0.24107360293171676,0.1538071403320003,-0.4723297288209654,-1.98,-0.37,7.96,1.841,0.5648703575134277,0.0,0.08843356370925903,0.0,1.0,7.7,0.11000000000000001,True,True,False
3.4905898571014404,forward_005,1.4905898571014404,0.05,0.0,0.0,0.5126904677733343,0.10690141668465268,-0.2814343418840856,-1.98,-0.37,7.96,1.765,0.719332218170166,0.0,0.06242164969444275,0.0,1.0,7.7,0.11000000000000001,True,True,False
3.5109550952911377,forward_005,1.5109550952911377,0.05,0.0,0.0,0.8944812416470939,0.08508480103472356,-0.13962634015954636,-2.25,-0.88,8.83,1.765,0.640733540058136,0.0,0.13622784987092018,0.0,0.0,7.7,0.11000000000000001,True,True,False
3.531440496444702,forward_005,1.5314404964447021,0.05,0.0,0.0,1.0962849364089382,0.0272707695624114,0.12326387842209953,-3.41,-0.52,9.3,1.074,0.7039611339569092,0.0,0.05408613011240959,0.0,0.0,7.7,0.11000000000000001,True,True,False
3.551800012588501,forward_005,1.551800012588501,0.05,0.0,0.0,1.0417433972841155,0.19416787928436915,0.35015668118136234,-3.41,-0.52,9.3,0.767,0.7827810049057007,0.0,0.045614711940288544,0.0,0.0,7.7,0.11000000000000001,True,True,False
3.572282075881958,forward_005,1.572282075881958,0.05,0.0,0.0,0.9632035809443706,0.3567016658763411,0.44505895925855404,-3.7600000000000002,0.92,8.99,1.304,0.78130042552948,0.0,0.029590044170618057,1.0,0.0,7.7,0.11000000000000001,True,True,False
3.592756509780884,forward_005,1.5927565097808838,0.05,0.0,0.0,0.9577494270318884,0.4701480672559725,0.3534291735288517,-3.41,1.19,9.48,2.225,0.7693192362785339,0.0,0.04395354585722089,1.0,0.0,7.7,0.11000000000000001,True,True,False
3.613128662109375,forward_005,1.613128662109375,0.05,0.0,0.0,0.9861110273767962,0.3327033886614191,0.7079491778402,-3.41,1.19,9.48,1.995,0.7001647353172302,0.0,0.03545346483588219,1.0,0.0,7.7,0.11000000000000001,True,True,False
3.633493423461914,forward_005,1.633493423461914,0.05,0.0,0.0,0.36760997370130566,0.284706834231575,0.7810348402674625,-1.59,4.25,8.56,1.688,0.682440996170044,0.0,0.06834190338850021,0.0,0.0,7.7,0.11000000000000001,True,True,False
3.653867483139038,forward_005,1.653867483139038,0.05,0.0,0.0,-0.15926129424448257,-0.2476185876266955,0.6632251157578453,-2.49,4.17,8.32,1.227,0.7118059992790222,0.0,0.053279345855116844,0.0,0.0,7.7,0.11000000000000001,True,True,False
3.674323558807373,forward_005,1.674323558807373,0.05,0.0,0.0,-0.39269908169872414,-0.14835298641951802,0.03599741582238305,-3.0300000000000002,1.6500000000000001,6.67,0.614,0.6250078082084656,0.0,0.047582823783159256,0.0,0.0,7.6,0.622,True,True,False
3.6946864128112793,forward_005,1.6946864128112793,0.05,0.0,0.0,-0.5650503453331642,-0.11235557059713497,-0.4526947747360292,-1.58,1.54,9.21,1.381,0.9217004776000977,0.0,0.09921099431812763,0.0,0.0,7.6,0.622,True,True,False
3.7151451110839844,forward_005,1.7151451110839844,0.05,0.0,0.0,-0.41015237421866746,0.05672320068981571,-0.6141377305455047,-1.84,0.63,8.540000000000001,1.765,0.9163459539413452,0.0,0.11746165342628956,0.0,0.0,7.6,0.622,True,True,False
3.73561429977417,forward_005,1.73561429977417,0.05,0.0,0.0,-0.33815754257390135,0.04690572364734761,-0.5017821599483697,-1.84,0.63,8.540000000000001,1.765,0.8586288094520569,0.0,0.10007042065262794,0.0,0.0,7.6,0.622,True,True,False
3.7560760974884033,forward_005,1.7560760974884033,0.05,0.0,0.0,-0.33597588100890846,0.16471544815696484,-0.6250460383704692,-1.49,2.22,8.94,1.841,0.794011652469635,0.0,0.04878539592027664,0.0,0.0,7.6,0.622,True,True,False
3.7764291763305664,forward_005,1.7764291763305664,0.05,0.0,0.0,-0.39924406639370286,0.2476185876266955,-0.8824821030396329,-2.12,0.49,8.93,1.765,0.7500941753387451,0.0,0.045677030459046364,0.0,0.0,7.6,0.622,True,True,False
3.796781301498413,forward_005,1.796781301498413,0.05,0.0,0.0,-0.5945027764605685,0.2792526803190927,-0.9119345341670372,-2.38,0.92,9.450000000000001,1.304,0.7584341168403625,0.0,0.04046427458524704,0.0,0.0,7.6,0.622,True,True,False
3.817251205444336,forward_005,1.817251205444336,0.05,0.0,0.0,-0.5737769915931359,0.2399827721492203,-0.9293878266869805,-1.8,0.13,9.65,1.381,0.8208261132240295,0.0,0.046434078365564346,0.0,0.0,7.6,0.622,True,True,False
3.8376126289367676,forward_005,1.8376126289367676,0.05,0.0,0.0,-0.4537856055185257,0.3239767424014474,-0.9108437033845407,-2.11,-0.51,9.13,1.918,0.8983952403068542,0.0,0.039237283170223236,0.0,0.0,7.6,0.622,True,True,False
3.8579859733581543,forward_005,1.8579859733581543,0.05,0.0,0.0,-0.3021601267515183,0.17998707911191522,-0.904298718689562,-0.56,0.62,8.77,1.995,0.8855020403862,0.0,0.03137166425585747,0.0,0.0,7.6,0.622,True,True,False
3.878354787826538,forward_005,1.878354787826538,0.05,0.0,0.0,-0.22689280275926285,0.13199052468207118,-1.040652566501619,-0.48,0.96,8.69,1.841,0.8146774172782898,0.0,0.03482233174145222,0.0,0.0,7.8,0.109,True,True,False
3.8987226486206055,forward_005,1.8987226486206055,0.05,0.0,0.0,-0.09926560120717749,0.11562806294462433,-1.2697270308258748,-0.88,0.38,8.790000000000001,1.6110000000000002,0.8108202815055847,0.0,0.02567414939403534,0.0,0.0,7.8,0.109,True,True,False
3.91908860206604,forward_005,1.91908860206604,0.05,0.0,0.0,-0.09926560120717749,0.11562806294462433,-1.2697270308258748,-0.88,0.38,8.790000000000001,1.151,0.8258146047592163,0.0,0.06427263841032982,0.0,0.0,7.8,0.109,True,True,False
3.9394590854644775,forward_005,1.9394590854644775,0.05,0.0,0.0,0.07635815477475191,0.09817477042468103,-1.4660765716752369,-0.59,-0.23,7.82,0.9970000000000001,0.8243181705474854,0.0,0.12222723290324211,0.0,0.0,7.8,0.109,True,True,False
