time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
26.18083620071411,forward_015,6.180836200714111,0.15,0.0,0.0,0.32070425005395803,-0.32834006553143325,0.18216874067690814,-1.27,-0.71,8.09,0.9970000000000001,0.739830493927002,0.0,0.06087007746100426,1.0,1.0,7.6,0.733,True,True,False
26.20135736465454,forward_015,6.201357364654541,0.15,0.0,0.0,0.2792526803190927,-0.21380283336930536,0.5443245604657315,-0.42,-1.68,7.24,1.227,0.7429472208023071,0.0,0.06989399529993534,1.0,1.0,7.7,0.37000000000000005,True,True,False
26.221790313720703,forward_015,6.221790313720703,0.15,0.0,0.0,0.18980455615438332,-0.10253809355466686,0.8857545953871222,-1.3900000000000001,-0.61,8.17,1.6110000000000002,0.796047031879425,0.0,0.05801619589328766,1.0,1.0,7.7,0.37000000000000005,True,True,False
26.242167949676514,forward_015,6.242167949676514,0.15,0.0,0.0,0.12762720155208535,-0.18871372537188688,0.9359328113819593,0.23,0.04,7.63,2.302,0.8265562057495117,0.0,0.09739675000309944,1.0,0.0,7.7,0.37000000000000005,True,True,False
26.262646913528442,forward_015,6.262646913528442,0.15,0.0,0.0,-0.08726646259971647,0.01090830782496456,0.830122225479803,-0.64,2.13,8.120000000000001,2.071,0.9210063815116882,0.0,0.0647294307127595,1.0,0.0,7.7,0.37000000000000005,True,True,False
26.283124208450317,forward_015,6.283124208450317,0.15,0.0,0.0,-0.45487643630102215,0.12544553998709243,0.7766715171374766,-0.51,2.25,8.71,2.071,0.9173215627670288,0.0,0.04826457053422927,1.0,0.0,7.7,0.37000000000000005,True,True,False
26.30348563194275,forward_015,6.303485631942749,0.15,0.0,0.0,-0.8246680715673207,-0.04799655442984406,0.8650288105196896,-0.51,2.25,8.71,2.378,0.9425340890884399,0.0,0.032189277932047844,1.0,0.0,7.7,0.37000000000000005,True,True,False
26.32397437095642,forward_015,6.323974370956421,0.15,0.0,0.0,-0.8388488717397746,0.019634954084936207,0.9413869652944415,-0.51,2.25,8.71,1.534,0.8921435475349426,0.0,0.024537684163078666,1.0,1.0,7.7,0.37000000000000005,True,True,False
26.34434962272644,forward_015,6.34434962272644,0.15,0.0,0.0,-0.6206827152404835,0.1636246173744684,1.0297442586766545,0.11,4.17,8.44,1.534,0.8485402464866638,0.0,0.028778048465028405,1.0,1.0,7.7,0.37000000000000005,True,True,False
26.364837169647217,forward_015,6.364837169647217,0.15,0.0,0.0,-0.8050331174823845,0.4854196982109229,0.7853981633974483,0.11,4.17,8.44,2.225,0.755820631980896,0.0,0.03353323042392731,0.0,1.0,7.7,0.37000000000000005,True,True,False
26.385435581207275,forward_015,6.385435581207275,0.15,0.0,0.0,-0.964294411726867,0.20616701789183017,0.018544123302439753,0.11,4.17,8.44,1.688,0.7395209670066833,0.0,0.04290702939033508,0.0,1.0,7.7,0.37000000000000005,True,True,False
26.405953645706177,forward_015,6.405953645706177,0.15,0.0,0.0,-0.17998707911191522,0.5977752688080579,-0.39051742013373125,-0.1,-3.68,2.88,1.074,0.6988288760185242,0.0,0.03816317021846771,0.0,1.0,7.7,0.38099999999999995,True,True,False
26.42632293701172,forward_015,6.426322937011719,0.15,0.0,0.0,-0.07963064712224129,0.00545415391248228,-0.595593607243065,0.5,-3.02,8.42,0.537,0.7435771226882935,0.0,0.10109187290072441,0.0,1.0,7.7,0.38099999999999995,True,True,False
26.44678497314453,forward_015,6.446784973144531,0.15,0.0,0.0,0.06217735460229799,0.543233729683235,-0.4559672670835186,-2.43,-3.0,8.02,0.767,0.6298949718475342,0.0,0.06648701708763838,0.0,1.0,7.7,0.38099999999999995,True,True,False
26.467275619506836,forward_015,6.467275619506836,0.15,0.0,0.0,0.07963064712224129,0.16798794050445423,-0.39924406639370286,-2.43,-3.0,8.02,1.304,0.6663334965705872,0.0,0.06892343983054161,0.0,1.0,7.7,0.38099999999999995,True,True,False
26.487690210342407,forward_015,6.487690210342407,0.15,0.0,0.0,0.04036073895236887,0.20943951023931956,-0.16035212502697901,-0.51,-4.79,8.25,1.841,0.690716028213501,0.0,0.07472771406173706,0.0,1.0,7.7,0.38099999999999995,True,True,False
26.546337604522705,forward_015,6.546337604522705,0.15,0.0,0.0,-0.06981317007977318,0.38069994309126315,0.17562375598192942,-1.61,-1.1400000000000001,7.16,1.688,0.7848427891731262,0.0,0.082547000143677,1.0,1.0,7.7,0.38099999999999995,True,True,False
26.566762447357178,forward_015,6.566762447357178,0.15,0.0,0.0,1.0035643198967394,-0.36106498900632694,-0.3490658503988659,1.19,-3.29,6.33,1.227,0.7640273571014404,0.0,0.1164649585261941,1.0,1.0,7.7,0.38099999999999995,True,True,False
26.587169885635376,forward_015,6.587169885635376,0.15,0.0,0.0,1.0035643198967394,-0.36106498900632694,-0.3490658503988659,1.19,-3.29,6.33,0.767,0.9063371419906616,0.0,0.0506131537258625,1.0,1.0,7.7,0.38099999999999995,True,True,False
26.607537984848022,forward_015,6.6075379848480225,0.15,0.0,0.0,1.3460851856006266,-0.47778388273344774,-0.07963064712224129,0.11,-0.53,9.700000000000001,0.767,0.9214827418327332,0.0,0.03126619290560484,1.0,0.0,7.7,0.38099999999999995,True,True,False
26.627936840057373,forward_015,6.627936840057373,0.15,0.0,0.0,1.4322608174178466,-0.7733990247899872,0.284706834231575,0.11,-0.53,9.700000000000001,0.9970000000000001,0.938423752784729,0.0,0.026405472774058573,1.0,0.0,7.7,0.38099999999999995,True,True,False
26.64830470085144,forward_015,6.64830470085144,0.15,0.0,0.0,0.7843073326149519,-0.3294308963139297,-0.11453723216212788,0.26,5.93,9.17,1.534,0.9473820924758911,0.0,0.04627112578600645,1.0,0.0,7.7,0.369,True,True,False
26.66888952255249,forward_015,6.66888952255249,0.15,0.0,0.0,0.4286964975211072,-0.15489797111449674,-0.868301302867179,0.26,5.93,9.17,1.6110000000000002,0.9519281387329102,0.07142857142857142,0.046783282537944615,1.0,0.0,7.7,0.369,True,True,False
26.689261436462402,forward_015,6.689261436462402,0.15,0.0,0.0,0.10035643198967395,-0.006544984694978736,-0.681769239060285,0.52,2.0300000000000002,7.24,1.381,0.9398102760314941,0.0,0.029867154080420732,1.0,0.0,7.7,0.369,True,True,False
26.709760427474976,forward_015,6.709760427474976,0.15,0.0,0.0,-0.09817477042468103,-0.05345070834232634,-0.5519603759432067,1.7,1.85,7.44,1.074,0.9170977473258972,0.0,0.070585573092103,1.0,1.0,7.7,0.369,True,True,False
26.730223655700684,forward_015,6.730223655700684,0.15,0.0,0.0,-0.40906154343617096,-0.003272492347489368,-0.47778388273344774,0.81,1.1400000000000001,7.8100000000000005,0.9970000000000001,0.8605122566223145,0.0,0.037072742357850075,1.0,1.0,7.7,0.369,True,True,False
26.7507164478302,forward_015,6.7507164478302,0.15,0.0,0.0,-0.519235452468313,0.12326387842209953,-0.001090830782496456,0.07,1.1500000000000001,8.81,0.6899999999999998,0.8811091780662537,0.0,0.0771899176761508,1.0,1.0,7.7,0.369,True,True,False
26.77108144760132,forward_015,6.771081447601318,0.15,0.0,0.0,-0.4537856055185257,0.24325526449670967,0.5497787143782138,-0.81,1.3900000000000001,8.1,1.151,0.8640005588531494,0.0,0.07742376066744328,1.0,1.0,7.7,0.369,True,True,False
26.791465759277344,forward_015,6.791465759277344,0.15,0.0,0.0,-0.19416787928436915,0.4385139745635753,0.806123948264881,-0.7000000000000001,0.58,7.43,1.458,0.7353456616401672,0.0,0.06965471152216196,1.0,1.0,7.7,0.369,True,True,False
26.81188726425171,forward_015,6.811887264251709,0.15,0.0,0.0,0.09926560120717749,0.39706240482870997,0.9315694882519734,-0.87,-0.8200000000000001,7.29,2.225,0.743944525718689,0.0,0.04434420168399811,1.0,1.0,7.7,0.369,True,True,False
26.83234453201294,forward_015,6.8323445320129395,0.15,0.0,0.0,-0.016362461737446838,0.37960911230876665,0.8606654873897037,-0.84,-0.73,9.3,2.685,0.7702690362930298,0.0,0.06010199058800936,1.0,1.0,7.7,0.369,True,True,False
26.852805137634277,forward_015,6.852805137634277,0.15,0.0,0.0,-0.4232423436086249,0.4308781590861001,0.6686792696703275,-1.02,-0.6900000000000001,8.2,2.532,0.8470861911773682,0.0,0.09155870857648551,1.0,0.0,7.6,0.8170000000000001,True,True,False
26.873504638671875,forward_015,6.873504638671875,0.15,0.0,0.0,-1.0112001353742146,0.006544984694978736,0.5661411761156606,-1.02,-0.6900000000000001,8.2,1.534,0.9068501591682434,0.0,0.04082987946458161,1.0,1.0,7.6,0.8170000000000001,True,True,False
26.893879413604736,forward_015,6.893879413604736,0.15,0.0,0.0,-1.315541923690726,0.05345070834232634,0.3425208657038872,-1.21,4.4,8.82,1.304,0.9250192046165466,0.0,0.03299957234412432,1.0,1.0,7.6,0.8170000000000001,True,True,False
26.91434597969055,forward_015,6.914345979690552,0.15,0.0,0.0,-1.036289243371633,0.16907877128695067,0.358883327441334,-1.21,4.4,8.82,1.534,0.9008173942565918,0.0,0.052299357019364834,1.0,1.0,7.6,0.8170000000000001,True,True,False
26.934723138809204,forward_015,6.934723138809204,0.15,0.0,0.0,-0.9053895494720584,0.17016960206944712,0.4799655442984406,-1.21,4.4,8.82,2.225,0.882606565952301,0.0,0.02350620925426483,0.0,1.0,7.6,0.8170000000000001,True,True,False
26.95518970489502,forward_015,6.9551897048950195,0.15,0.0,0.0,-0.7188574856651645,0.42978732830360367,0.5159629601208237,-1.21,4.4,8.82,2.302,0.7872323393821716,0.0,0.021564804017543793,0.0,1.0,7.6,0.8170000000000001,True,True,False
26.975651025772095,forward_015,6.975651025772095,0.15,0.0,0.0,-0.2530727415391778,0.46469391334349025,0.07308566242726255,1.82,-3.08,7.83,1.6110000000000002,0.700766921043396,0.0,0.052305668592453,0.0,1.0,7.6,0.8170000000000001,True,True,False
26.99614191055298,forward_015,6.9961419105529785,0.15,0.0,0.0,-0.031634092692397225,0.210530341021816,-0.014180800172453928,0.84,-2.72,7.18,0.9210000000000002,0.7531663775444031,0.0,0.04388057813048363,0.0,1.0,7.6,0.8170000000000001,True,True,False
27.01653027534485,forward_015,7.016530275344849,0.15,0.0,0.0,0.0272707695624114,0.4930555136883981,0.08835729338221293,-2.19,-2.71,7.99,0.614,0.7404950857162476,0.0,0.07721837610006332,0.0,1.0,7.6,0.8170000000000001,True,True,False
27.036935806274414,forward_015,7.036935806274414,0.15,0.0,0.0,0.09490227807719166,0.009817477042468103,-0.020725784867432664,-1.97,-2.93,9.75,0.844,0.7062298059463501,0.0,0.09595148637890816,0.0,1.0,7.6,0.8170000000000001,True,True,False
27.057299852371216,forward_015,7.057299852371216,0.15,0.0,0.0,0.0916297857297023,0.09926560120717749,0.039269908169872414,-2.0100000000000002,-2.57,7.62,1.458,0.7867048382759094,0.0,0.034108325839042664,0.0,1.0,7.5,1.0130000000000001,True,True,False
27.07766556739807,forward_015,7.077665567398071,0.15,0.0,0.0,0.031634092692397225,0.02399827721492203,0.49632800603588745,-2.09,-2.96,6.96,1.918,0.8807197213172913,0.0,0.0434761606156826,0.0,1.0,7.5,1.0130000000000001,True,True,False
27.09814429283142,forward_015,7.098144292831421,0.15,0.0,0.0,-0.20507618710933373,0.011999138607461015,0.3425208657038872,-2.92,-2.33,7.26,2.762,0.8373734951019287,0.0,0.04253615625202656,0.0,1.0,7.5,1.0130000000000001,True,True,False
27.118528366088867,forward_015,7.118528366088867,0.15,0.0,0.0,-0.05672320068981571,-0.13744467859455345,0.38724492778624187,-1.94,-1.21,8.58,2.532,0.8826426267623901,0.0,0.07125267386436462,0.0,1.0,7.5,1.0130000000000001,True,True,False
27.138898611068726,forward_015,7.138898611068726,0.15,0.0,0.0,0.4461497900410505,-0.20289452554434081,0.05999569303730508,-2.84,-1.96,7.97,1.688,0.931290328502655,0.0,0.0321376146748662,0.0,1.0,7.5,1.0130000000000001,True,True,False
27.159285068511963,forward_015,7.159285068511963,0.15,0.0,0.0,0.9610219193793778,-0.7755806863549802,-0.28361600344907856,0.25,-3.99,8.32,1.918,0.9408183693885803,0.0,0.027785934507846832,1.0,1.0,7.5,1.0130000000000001,True,True,False
27.17965602874756,forward_015,7.179656028747559,0.15,0.0,0.0,1.1420998292737894,-0.9872018581592926,-0.33052172709642613,-0.77,-3.34,6.09,0.9970000000000001,0.9525753855705261,0.07142857142857142,0.02073134481906891,1.0,1.0,7.5,1.0130000000000001,True,True,False
27.200056791305542,forward_015,7.200056791305542,0.15,0.0,0.0,1.435533309765336,-1.3766284475105275,-0.04145156973486533,0.02,-2.4,8.47,1.227,0.9381133913993835,0.0,0.03316294448450208,1.0,0.0,7.5,1.0130000000000001,True,True,False
27.220555305480957,forward_015,7.220555305480957,0.15,0.0,0.0,0.9882926889417891,-1.1791880758786688,0.5312345910757741,0.02,-2.4,8.47,1.458,0.9493948221206665,0.0,0.017304567387327552,1.0,0.0,7.5,1.0130000000000001,True,True,False
27.240928173065186,forward_015,7.2409281730651855,0.15,0.0,0.0,0.0,0.08290313946973066,-0.14508049407202864,-1.42,2.92,8.0,1.688,0.792890191078186,0.0,0.06237151101231574,1.0,0.0,7.5,1.0130000000000001,True,True,False
27.261359214782715,forward_015,7.261359214782715,0.15,0.0,0.0,-0.21380283336930536,-0.6228643768054763,-0.40033489717619936,1.09,3.0300000000000002,5.17,1.304,0.8683539032936096,0.0,0.050651353783905506,1.0,0.0,7.7,0.369,True,True,False
27.281723976135254,forward_015,7.281723976135254,0.15,0.0,0.0,0.04581489286485115,-0.43960480534607177,-0.4363323129985824,2.97,3.2,5.29,0.9210000000000002,0.9351791143417358,0.0,0.09203789383172989,1.0,0.0,7.7,0.369,True,True,False
27.302107572555542,forward_015,7.302107572555542,0.15,0.0,0.0,-0.1189005552921137,-0.2792526803190927,-0.2007128639793479,2.97,3.2,5.29,0.844,0.9687188863754272,0.14285714285714285,0.14713497832417488,1.0,0.0,7.7,0.369,True,True,False
27.322526693344116,forward_015,7.322526693344116,0.15,0.0,0.0,0.11344640137963143,-0.595593607243065,0.38069994309126315,2.97,3.2,5.29,1.151,0.9896183013916016,0.14285714285714285,0.10466736368834972,1.0,0.0,7.7,0.369,True,True,False
27.34290599822998,forward_015,7.3429059982299805,0.15,0.0,0.0,0.1832595714594046,-0.28361600344907856,0.16144295580947549,-1.42,1.27,4.87,1.918,0.9891456365585327,0.14285714285714285,0.10323682613670826,1.0,0.0,7.7,0.369,True,True,False
27.363281965255737,forward_015,7.363281965255737,0.15,0.0,0.0,0.24980024919168842,-0.34143003492139073,0.22252947962927702,-0.2,0.61,6.33,2.685,0.7817438840866089,0.0,0.17524033039808273,1.0,1.0,7.7,0.369,True,True,False
27.38364887237549,forward_015,7.383648872375488,0.15,0.0,0.0,0.20943951023931956,-0.18216874067690814,0.4286964975211072,-0.17,-0.38,5.2700000000000005,2.302,0.9138992428779602,0.0,0.09778003394603729,1.0,1.0,7.7,0.369,True,True,False
27.40404486656189,forward_015,7.40404486656189,0.15,0.0,0.0,0.04908738521234052,-0.24434609527920614,0.9064803802545549,1.6500000000000001,0.79,8.16,1.765,0.9258772730827332,0.0,0.03592124581336975,1.0,1.0,7.7,0.369,True,True,False
27.424455642700195,forward_015,7.424455642700195,0.15,0.0,0.0,0.18871372537188688,-0.20725784867432664,1.0068368122442288,1.6500000000000001,0.79,8.16,2.8389999999999995,0.9178553819656372,0.0,0.047952018678188324,1.0,0.0,7.7,0.369,True,True,False
27.444830417633057,forward_015,7.444830417633057,0.15,0.0,0.0,0.1559888018969932,0.9708393964218458,1.8238690683340744,-1.6300000000000001,-5.66,4.63,1.688,0.8393094539642334,0.0,0.12271160259842873,1.0,0.0,7.7,0.369,True,True,False
27.46533226966858,forward_015,7.465332269668579,0.15,0.0,0.0,-0.3327033886614191,0.3119776037939864,3.4546610881662763,1.26,3.97,7.45,1.765,0.9481544494628906,0.0,0.07984917052090168,1.0,0.0,7.3,1.3659999999999999,True,True,False
27.48573923110962,forward_015,7.485739231109619,0.15,0.0,0.0,-0.8192139176548384,-0.26616271092913524,2.287472150895068,1.26,3.97,7.45,2.302,0.9341505169868469,0.0,0.07198219001293182,1.0,1.0,7.3,1.3659999999999999,True,True,False
27.506248712539673,forward_015,7.506248712539673,0.15,0.0,0.0,-1.2642728769133924,0.8552113334772214,1.0133817969392076,-1.8,5.54,5.66,2.225,0.8258899450302124,0.0,0.13107520900666714,1.0,1.0,7.3,1.3659999999999999,True,True,False
27.526629209518433,forward_015,7.526629209518433,0.15,0.0,0.0,-1.2620912153483996,0.980656873464314,1.1540989678812503,-1.9100000000000001,-1.25,4.29,1.995,0.6555789113044739,0.0,0.11368345841765404,1.0,1.0,7.3,1.3659999999999999,True,True,False
27.547038078308105,forward_015,7.5470380783081055,0.15,0.0,0.0,-1.0112001353742146,1.3820826014230096,1.3057244466482578,-1.9100000000000001,-1.25,4.29,1.841,0.7870039343833923,0.0,0.038232315331697464,0.0,1.0,7.3,1.3659999999999999,True,True,False
27.56752586364746,forward_015,7.567525863647461,0.15,0.0,0.0,-0.681769239060285,0.42978732830360367,1.1061024134514064,-1.9100000000000001,-1.25,4.29,0.9970000000000001,0.7925618886947632,0.0,0.06400832021608949,0.0,1.0,7.3,1.3659999999999999,True,True,False
27.588051557540894,forward_015,7.5880515575408936,0.15,0.0,0.0,-0.43960480534607177,0.09490227807719166,0.6403176693254197,1.08,-1.1400000000000001,4.5,1.151,0.7351294755935669,0.0,0.054023273289203644,0.0,1.0,7.3,1.3659999999999999,True,True,False
27.608440399169922,forward_015,7.608440399169922,0.15,0.0,0.0,-0.4243331743911214,-0.17016960206944712,0.9522952731194061,-1.03,-3.08,8.0,2.302,0.8326866030693054,0.0,0.0384289026260376,0.0,1.0,7.3,1.3659999999999999,True,True,False
27.628820180892944,forward_015,7.628820180892944,0.15,0.0,0.0,-0.18216874067690814,-0.6904958853202566,0.5497787143782138,-1.03,-3.08,8.0,2.148,0.8360110521316528,0.0,0.04929523542523384,0.0,1.0,7.3,1.3659999999999999,True,True,False
27.649352073669434,forward_015,7.649352073669434,0.15,0.0,0.0,0.2977968036215325,-0.2530727415391778,-0.02399827721492203,-2.92,-3.0700000000000003,5.2700000000000005,2.302,0.8256990313529968,0.0,0.0863235592842102,0.0,1.0,7.3,1.3659999999999999,True,True,False
27.669726133346558,forward_015,7.669726133346558,0.15,0.0,0.0,0.667588438887831,-0.6523168079328807,0.6348635154129374,-0.05,-2.83,9.19,1.841,0.8449717164039612,0.0,0.10652637854218483,0.0,1.0,7.7,0.30500000000000005,True,True,False
27.690343379974365,forward_015,7.690343379974365,0.15,0.0,0.0,0.8748462875621577,-0.1090830782496456,0.6086835766330224,2.5300000000000002,-4.3100000000000005,8.03,1.304,0.8350487351417542,0.0,0.07262783497571945,0.0,1.0,7.7,0.30500000000000005,True,True,False
27.71076536178589,forward_015,7.710765361785889,0.15,0.0,0.0,0.8235772407848243,-0.23561944901923448,-0.2476185876266955,-0.32,-4.55,9.06,1.841,0.9456042647361755,0.0,0.029601227492094043,1.0,1.0,7.7,0.30500000000000005,True,True,False
27.731467485427856,forward_015,7.7314674854278564,0.15,0.0,0.0,0.8508480103472357,-0.44833145160604343,-0.667588438887831,-0.75,-3.89,8.21,0.9970000000000001,0.9619878530502319,0.07142857142857142,0.0427711671218276,1.0,1.0,7.7,0.30500000000000005,True,True,False
27.75183868408203,forward_015,7.751838684082031,0.15,0.0,0.0,1.0068368122442288,-0.16253378659197193,-0.5006913291658733,-0.78,-3.8200000000000003,9.19,1.458,0.9467031359672546,0.0,0.022966675460338593,1.0,0.0,7.7,0.30500000000000005,True,True,False
27.772207498550415,forward_015,7.772207498550415,0.15,0.0,0.0,0.9752027195518317,-0.18435040224190105,0.10253809355466686,-0.78,-3.8200000000000003,9.19,1.765,0.9384721517562866,0.0,0.02170557528734207,1.0,0.0,7.7,0.30500000000000005,True,True,False
27.792577981948853,forward_015,7.7925779819488525,0.15,0.0,0.0,0.17016960206944712,0.3665191429188092,0.13199052468207118,-0.78,-3.8200000000000003,9.19,1.841,0.8088845610618591,0.0,0.036101320758461945,1.0,0.0,7.7,0.30500000000000005,True,True,False
27.812955856323242,forward_015,7.812955856323242,0.15,0.0,0.0,-0.08835729338221293,0.4701480672559725,-0.09381144729469522,-1.1,2.25,5.33,1.534,0.7814731001853943,0.0,0.06620810925960541,1.0,1.0,7.7,0.30500000000000005,True,True,False
27.833500385284424,forward_015,7.833500385284424,0.15,0.0,0.0,-0.03490658503988659,0.09490227807719166,-0.1189005552921137,1.35,2.42,7.2700000000000005,0.844,0.8148799538612366,0.0,0.05946454033255577,1.0,1.0,7.7,0.30500000000000005,True,True,False
27.85396122932434,forward_015,7.853961229324341,0.15,0.0,0.0,0.037088246604879506,0.12435470920459599,0.06217735460229799,2.73,-0.2,7.94,0.9210000000000002,0.8349220752716064,0.0,0.044436015188694,1.0,1.0,7.7,0.30500000000000005,True,True,False
27.87433934211731,forward_015,7.87433934211731,0.15,0.0,0.0,0.031634092692397225,0.038179077387375956,0.41015237421866746,0.24,3.4,6.3500000000000005,1.227,0.7840335965156555,0.0,0.10423583351075649,1.0,1.0,7.7,0.189,True,True,False
27.894726514816284,forward_015,7.894726514816284,0.15,0.0,0.0,0.2007128639793479,-0.42542400517361784,0.1810779098944117,-0.11,0.73,7.26,1.458,0.72198486328125,0.0,0.03872594051063061,1.0,1.0,7.7,0.189,True,True,False
27.915099620819092,forward_015,7.915099620819092,0.15,0.0,0.0,0.3021601267515183,-0.05781403147231216,0.06544984694978735,-1.8,0.62,7.6000000000000005,1.765,0.7527243494987488,0.0,0.06748730316758156,1.0,0.0,7.7,0.189,True,True,False
27.935473442077637,forward_015,7.935473442077637,0.15,0.0,0.0,0.27379852640661045,0.08726646259971647,-0.0272707695624114,-0.06,1.22,8.56,2.071,0.7998996376991272,0.0,0.06881549209356308,1.0,0.0,7.7,0.189,True,True,False
27.955840587615967,forward_015,7.955840587615967,0.15,0.0,0.0,0.08726646259971647,0.04254240051736178,-0.09708393964218458,0.85,1.21,9.33,2.455,0.8574128150939941,0.0,0.06558682397007942,1.0,0.0,7.7,0.189,True,True,False
27.976256847381592,forward_015,7.976256847381592,0.15,0.0,0.0,-0.3883357585687383,0.13308135546456762,-0.17235126363444003,0.85,1.21,9.33,2.148,0.8664194345474243,0.0,0.03926164470613003,1.0,0.0,7.7,0.189,True,True,False
27.996641874313354,forward_015,7.9966418743133545,0.15,0.0,0.0,-0.4036073895236887,0.1189005552921137,0.18216874067690814,0.85,1.21,9.33,2.148,0.9343792796134949,0.0,0.02434099791571498,1.0,0.0,7.7,0.189,True,True,False
28.017016410827637,forward_015,8.017016410827637,0.15,0.0,0.0,-0.5061454830783556,-0.09381144729469522,0.5999569303730508,0.31,2.0100000000000002,8.59,1.458,0.9478586912155151,0.0,0.02276157634332776,1.0,0.0,7.7,0.189,True,True,False
28.03755211830139,forward_015,8.037552118301392,0.15,0.0,0.0,-0.495237175253391,-0.2203478180642841,0.6774059159302992,0.05,2.2800000000000002,8.36,2.071,0.9367457628250122,0.0,0.01977602392435074,1.0,1.0,7.7,0.189,True,True,False
28.05791926383972,forward_015,8.057919263839722,0.15,0.0,0.0,-0.7875798249624412,-0.05672320068981571,0.4046982203061852,0.77,5.32,8.82,1.151,0.9353647232055664,0.0,0.030142381554469466,0.0,1.0,7.7,0.189,True,True,False
28.07830834388733,forward_015,8.078308343887329,0.15,0.0,0.0,-1.1639164449237185,0.03599741582238305,-0.46469391334349025,0.77,5.32,8.82,1.6110000000000002,0.8780905604362488,0.0,0.04169232118874788,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.098695039749146,forward_015,8.098695039749146,0.15,0.0,0.0,-0.8759371183446542,0.18871372537188688,-1.069014166846527,0.77,5.32,8.82,1.074,0.80384761095047,0.0,0.05854193679988384,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.119053840637207,forward_015,8.119053840637207,0.15,0.0,0.0,-0.38288160465625604,0.3861540970037454,-1.1857330605736476,-1.41,-6.19,4.88,0.6899999999999998,0.7098802924156189,0.0,0.054514193907380104,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.139423608779907,forward_015,8.139423608779907,0.15,0.0,0.0,-0.11344640137963143,0.5726861608106394,-0.8148505945248526,-1.49,-3.1,7.140000000000001,0.844,0.6211081743240356,0.0,0.041136808693408966,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.159841060638428,forward_015,8.159841060638428,0.15,0.0,0.0,-0.12544553998709243,0.5410520681182421,-0.7995789635699022,-1.49,-3.1,7.140000000000001,1.688,0.7514060139656067,0.0,0.03799445927143097,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.180225372314453,forward_015,8.180225372314453,0.15,0.0,0.0,0.36979163526629855,0.6512259771503842,-0.04254240051736178,-1.04,-5.61,8.23,2.071,0.76057368516922,0.0,0.07657498121261597,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.200599670410156,forward_015,8.200599670410156,0.15,0.0,0.0,0.32834006553143325,0.5552328682906961,0.2748893571891069,-2.0,-1.94,5.36,2.225,0.8945206999778748,0.0,0.05144185945391655,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.221070289611816,forward_015,8.221070289611816,0.15,0.0,0.0,0.4112432050011639,0.26070855701665296,-0.08508480103472356,-2.5300000000000002,-1.05,7.0600000000000005,1.765,0.7662124037742615,0.0,0.07808830589056015,0.0,1.0,7.7,0.18000000000000002,True,True,False
28.24152135848999,forward_015,8.24152135848999,0.15,0.0,0.0,0.5585053606381855,0.1341721862470641,-0.5835944686356039,-1.3800000000000001,-5.01,7.5600000000000005,1.227,0.8114712238311768,0.0,0.05405871570110321,1.0,1.0,7.7,0.18000000000000002,True,True,False
28.261902809143066,forward_015,8.261902809143066,0.15,0.0,0.0,0.7963064712224128,-0.3021601267515183,-0.4068798818711781,-0.13,-3.38,6.26,1.227,0.914779543876648,0.0,0.04158984683454037,1.0,1.0,7.7,0.18000000000000002,True,True,False
28.282279014587402,forward_015,8.282279014587402,0.15,0.0,0.0,1.036289243371633,-0.9119345341670372,-0.3785182815262702,-0.36,-1.76,8.26,0.9210000000000002,0.9595351219177246,0.07142857142857142,0.03445888310670853,1.0,1.0,7.5,0.91,True,True,False
28.302664279937744,forward_015,8.302664279937744,0.15,0.0,0.0,1.1279190291013355,-0.9522952731194061,-0.385063266221249,-0.36,-1.76,8.26,1.304,0.9534474015235901,0.07142857142857142,0.020590951666235924,1.0,1.0,7.5,0.91,True,True,False
28.32303547859192,forward_015,8.323035478591919,0.15,0.0,0.0,0.6479534848028948,-0.22689280275926285,-0.6523168079328807,-0.36,-1.76,8.26,1.534,0.9414164423942566,0.0,0.03882603347301483,1.0,0.0,7.5,0.91,True,True,False
28.343456029891968,forward_015,8.343456029891968,0.15,0.0,0.0,0.06763150851478027,-0.18762289458939044,-1.0493792127615906,-0.36,-1.76,8.26,1.458,0.9212204217910767,0.0,0.06120853731408715,1.0,1.0,7.5,0.91,True,True,False
28.36383557319641,forward_015,8.363835573196411,0.15,0.0,0.0,-0.16798794050445423,-0.32288591161895097,-0.8748462875621577,3.38,2.65,8.23,1.151,0.9356933832168579,0.0,0.08713917061686516,1.0,1.0,7.5,0.91,True,True,False
28.384222984313965,forward_015,8.384222984313965,0.15,0.0,0.0,-0.1559888018969932,-0.20507618710933373,-1.0275625971116615,0.42,0.07,5.63,0.767,0.8727667331695557,0.0,0.03874390572309494,1.0,1.0,7.5,0.91,True,True,False
