time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.4541685581207275,forward_005,4.4541685581207275,0.05,0.0,0.0,-0.12544553998709243,0.5977752688080579,-0.3490658503988659,-0.85,-0.56,5.97,0.767,0.8523735404014587,0.0,0.023685160093009472,1.0,1.0,7.4,0.219,True,True,False
6.4745774269104,forward_005,4.4745774269104,0.05,0.0,0.0,0.24652775684419906,0.346884188833873,-1.1257373675363425,-1.43,-4.3100000000000005,9.71,0.307,0.8766270279884338,0.0,0.06382284872233868,0.0,1.0,7.4,0.219,True,True,False
6.495094537734985,forward_005,4.495094537734985,0.05,0.0,0.0,0.13199052468207118,0.9250245035569946,-1.1835513990086548,-1.43,-4.3100000000000005,9.71,0.46,0.7943543791770935,0.0,0.0340203121304512,0.0,1.0,7.4,0.219,True,True,False
6.515466928482056,forward_005,4.515466928482056,0.05,0.0,0.0,0.09381144729469522,1.0951941056264418,-0.5606870222031783,-1.43,-4.3100000000000005,9.71,0.537,0.8246314525604248,0.0,0.06467346288263798,1.0,1.0,7.4,0.219,True,True,False
6.535950660705566,forward_005,4.535950660705566,0.05,0.0,0.0,0.19634954084936207,0.5857761302005968,0.18871372537188688,-1.12,-2.29,7.41,0.9970000000000001,0.8498587608337402,0.0,0.02304750680923462,1.0,1.0,7.2,1.1230000000000002,True,True,False
6.5563201904296875,forward_005,4.5563201904296875,0.05,0.0,0.0,0.12435470920459599,0.6403176693254197,0.46796640569097964,-3.95,-2.63,8.69,0.767,0.8362218737602234,0.0,0.09681983105838299,1.0,1.0,7.2,1.1230000000000002,True,True,False
6.576687335968018,forward_005,4.576687335968018,0.05,0.0,0.0,-0.2923426497090502,0.657770961845363,1.0875582901489667,-4.4,0.13,8.88,0.844,0.9326266646385193,0.0,0.11645396053791046,1.0,1.0,7.2,1.1230000000000002,True,True,False
6.597044944763184,forward_005,4.597044944763184,0.05,0.0,0.0,-0.40251655874119224,0.6337726846304409,1.227184630308513,-2.4,2.23,7.69,1.304,0.9567431211471558,0.07142857142857142,0.08310478739440441,1.0,1.0,7.2,1.1230000000000002,True,True,False
6.617508888244629,forward_005,4.617508888244629,0.05,0.0,0.0,-0.41996985126113556,0.30652344988150415,0.6337726846304409,-1.93,1.7,7.48,1.304,0.8823286890983582,0.0,0.0947643294930458,0.0,1.0,7.2,1.1230000000000002,True,True,False
6.637873411178589,forward_005,4.637873411178589,0.05,0.0,0.0,-0.27598018797160334,0.03381575425739013,0.27598018797160334,-3.63,2.05,7.88,1.381,0.8506398797035217,0.0,0.04841502383351325,0.0,1.0,7.2,1.1230000000000002,True,True,False
6.658249855041504,forward_005,4.658249855041504,0.05,0.0,0.0,-0.1189005552921137,-0.16035212502697901,-0.05999569303730508,-3.22,-0.88,8.42,1.688,0.8675423860549927,0.0,0.0327713442966342,0.0,1.0,7.2,1.1230000000000002,True,True,False
6.6786277294158936,forward_005,4.6786277294158936,0.05,0.0,0.0,0.28034351110158917,-0.48651052899341934,-0.23452861823673804,-2.82,-2.07,8.51,1.6110000000000002,0.9079863429069519,0.0,0.08312845788896084,0.0,1.0,7.2,1.1230000000000002,True,True,False
6.699477672576904,forward_005,4.699477672576904,0.05,0.0,0.0,0.856302164259718,-0.7275841319251362,-0.830122225479803,-1.93,-6.19,9.41,0.9210000000000002,0.919772744178772,0.0,0.07873717555776238,0.0,1.0,7.2,1.1230000000000002,True,True,False
6.7198357582092285,forward_005,4.7198357582092285,0.05,0.0,0.0,0.96647607329186,-0.9490227807719167,-0.4734205596034619,-0.35000000000000003,-2.93,7.43,0.9210000000000002,0.9660565257072449,0.07142857142857142,0.062369175255298615,0.0,1.0,7.2,1.1230000000000002,True,True,False
6.740211486816406,forward_005,4.740211486816406,0.05,0.0,0.0,1.2860894925633215,-1.1093749057988957,0.4985096676008804,-1.98,-1.56,7.92,1.304,0.9905181527137756,0.07142857142857142,0.06183690996840596,1.0,1.0,7.3,0.9160000000000001,True,True,False
6.760563850402832,forward_005,4.760563850402832,0.05,0.0,0.0,1.475894048717705,-0.9293878266869805,0.6664976081053346,-2.59,-4.46,6.21,1.074,0.9427949786186218,0.0,0.06735168663726654,1.0,1.0,7.3,0.9160000000000001,True,True,False
6.780927658081055,forward_005,4.780927658081055,0.05,0.0,0.0,1.5544338650574498,-0.8715737952146683,0.9326603190344699,0.29,-2.08,8.83,1.227,0.9436801075935364,0.0,0.04847758635878563,1.0,1.0,7.3,0.9160000000000001,True,True,False
6.80129075050354,forward_005,4.80129075050354,0.05,0.0,0.0,0.8377580409572782,-0.1559888018969932,0.5606870222031783,0.29,-2.08,8.83,1.074,0.9269903898239136,0.0,0.10528599098324776,1.0,1.0,7.3,0.9160000000000001,True,True,False
6.821656227111816,forward_005,4.821656227111816,0.05,0.0,0.0,0.05781403147231216,0.3174317577064687,0.011999138607461015,2.24,6.55,9.35,1.227,0.8336573839187622,0.0,0.04502168204635382,1.0,1.0,7.3,0.9160000000000001,True,True,False
6.84208869934082,forward_005,4.84208869934082,0.05,0.0,0.0,-0.10035643198967395,-0.31634092692397225,-0.47778388273344774,2.24,6.55,9.35,0.844,0.9013456106185913,0.0,0.048687366768717766,1.0,0.0,7.3,0.9160000000000001,True,True,False
6.862450361251831,forward_005,4.862450361251831,0.05,0.0,0.0,0.0719948316447661,0.35779249665883756,-0.8966629032120869,-1.92,0.49,6.4,0.9210000000000002,0.90963214635849,0.0,0.0782507685944438,1.0,0.0,7.3,0.9160000000000001,True,True,False
6.882814168930054,forward_005,4.882814168930054,0.05,0.0,0.0,0.10253809355466686,-0.10144726277217041,-0.29343348049154666,-1.46,1.3800000000000001,7.86,0.9970000000000001,0.9466096758842468,0.0,0.099650414660573,1.0,0.0,7.3,0.9160000000000001,True,True,False
6.9031736850738525,forward_005,4.9031736850738525,0.05,0.0,0.0,-0.22471114119426994,-0.32179508083645453,-0.24434609527920614,-0.33,2.68,7.8,1.074,0.9730902910232544,0.14285714285714285,0.03923962917178869,1.0,0.0,7.3,0.9160000000000001,True,True,False
6.923553466796875,forward_005,4.923553466796875,0.05,0.0,0.0,-0.5301437602932776,0.2585268954516601,-0.459239759431008,-1.8,2.17,5.55,1.381,0.9131529331207275,0.0,0.05703339818865061,1.0,0.0,7.3,0.9160000000000001,True,True,False
6.94392728805542,forward_005,4.94392728805542,0.05,0.0,0.0,-0.5497787143782138,-0.07635815477475191,0.09817477042468103,-0.71,1.94,8.91,1.6110000000000002,0.9446014165878296,0.0,0.056621567113325,1.0,0.0,7.4,0.20600000000000002,True,True,False
6.9643120765686035,forward_005,4.9643120765686035,0.05,0.0,0.0,-0.7395832705325971,0.05672320068981571,0.1832595714594046,-1.9100000000000001,2.42,7.3100000000000005,1.151,0.9311846494674683,0.0,0.031621125526726246,1.0,0.0,7.4,0.20600000000000002,True,True,False
6.984673261642456,forward_005,4.984673261642456,0.05,0.0,0.0,-0.8999353955595761,0.06654067773228381,0.08617563181722002,-1.41,3.8200000000000003,8.3,0.537,0.9043686389923096,0.0,0.024682562798261642,1.0,1.0,7.4,0.20600000000000002,True,True,False
7.005037069320679,forward_005,5.005037069320679,0.05,0.0,0.0,-1.0853766285839737,0.2923426497090502,-0.2977968036215325,-1.61,5.09,9.700000000000001,0.614,0.8600692749023438,0.0,0.019907645881175995,1.0,1.0,7.4,0.20600000000000002,True,True,False
7.025419235229492,forward_005,5.025419235229492,0.05,0.0,0.0,-1.1846422297911512,0.16471544815696484,-0.8213955792198313,-1.61,5.09,9.700000000000001,0.614,0.9081580638885498,0.0,0.02813715860247612,0.0,1.0,7.4,0.20600000000000002,True,True,False
7.045794486999512,forward_005,5.045794486999512,0.05,0.0,0.0,-0.6479534848028948,0.45814892864851153,-0.6632251157578453,-1.61,5.09,9.700000000000001,0.46,0.8724004030227661,0.0,0.015461097122170031,0.0,1.0,7.4,0.20600000000000002,True,True,False
7.066179275512695,forward_005,5.066179275512695,0.05,0.0,0.0,-0.1461713248545251,0.5181446216858165,0.022907446432425576,-1.1500000000000001,-5.93,8.44,0.46,0.8755727410316467,0.0,0.0651149284094572,0.0,1.0,7.4,0.20600000000000002,True,True,False
7.086543321609497,forward_005,5.086543321609497,0.05,0.0,0.0,-0.06654067773228381,0.2083486794568231,-0.1090830782496456,-1.95,-5.5600000000000005,7.0600000000000005,0.6899999999999998,0.9431872963905334,0.0,0.03149984031915665,0.0,1.0,7.4,0.20600000000000002,True,True,False
7.106903314590454,forward_005,5.106903314590454,0.05,0.0,0.0,-0.2378011105842274,0.28907015736156083,0.14508049407202864,-4.0200000000000005,-2.22,8.55,0.537,0.9243221282958984,0.0,0.042098195757716894,0.0,1.0,7.4,0.20600000000000002,True,True,False
7.127362251281738,forward_005,5.127362251281738,0.05,0.0,0.0,-0.30870511144649704,0.2912518189265537,0.3108867730114899,-2.79,-5.55,9.23,0.537,0.8793250918388367,0.0,0.08544569741934538,0.0,1.0,7.4,0.20600000000000002,True,True,False
7.14775538444519,forward_005,5.14775538444519,0.05,0.0,0.0,-0.34033920413889424,0.24980024919168842,0.495237175253391,-1.06,-1.74,8.1,0.767,0.9062471389770508,0.0,0.08135370630770922,0.0,1.0,7.1,1.442,True,True,False
7.169094085693359,forward_005,5.169094085693359,0.05,0.0,0.0,-0.28907015736156083,-0.006544984694978736,0.12544553998709243,-1.85,-2.64,8.11,0.6899999999999998,0.9471423029899597,0.0,0.05604824796319008,0.0,1.0,7.1,1.442,True,True,False
7.189470052719116,forward_005,5.189470052719116,0.05,0.0,0.0,-0.1559888018969932,-0.26616271092913524,0.13199052468207118,-3.0100000000000002,-1.23,8.43,0.767,0.9292218685150146,0.0,0.043014831840991974,0.0,1.0,7.1,1.442,True,True,False
7.21007513999939,forward_005,5.21007513999939,0.05,0.0,0.0,-0.1090830782496456,-0.2792526803190927,0.05235987755982989,-2.49,-1.97,7.62,1.765,0.8637601733207703,0.0,0.043177283369004726,0.0,1.0,7.1,1.442,True,True,False
7.2304558753967285,forward_005,5.2304558753967285,0.05,0.0,0.0,0.24107360293171676,-0.38288160465625604,0.03599741582238305,-1.8,-0.91,6.98,1.841,0.8564352989196777,0.0,0.027649767696857452,0.0,1.0,7.1,1.442,True,True,False
7.250817537307739,forward_005,5.250817537307739,0.05,0.0,0.0,0.8792096106921435,-0.619591884457987,-0.14289883250703572,-2.36,-3.49,7.2,1.765,0.9688897728919983,0.07142857142857142,0.05678107216954231,1.0,1.0,7.1,1.442,True,True,False
7.27117657661438,forward_005,5.27117657661438,0.05,0.0,0.0,1.2402745996984705,-0.7330382858376184,-0.33597588100890846,-1.72,-3.63,7.16,1.458,0.9398829340934753,0.0,0.060497088357806206,1.0,1.0,7.1,1.442,True,True,False
7.291647434234619,forward_005,5.291647434234619,0.05,0.0,0.0,1.3973542323779602,-1.0602875205865552,-0.19962203319685143,-2.1,-3.04,7.94,0.844,0.9383475184440613,0.0,0.04093991429544985,1.0,1.0,7.1,1.442,True,True,False
7.312028884887695,forward_005,5.312028884887695,0.05,0.0,0.0,1.858775653373961,-1.0777408131064985,0.14726215563702155,-2.1,-3.04,7.94,0.9970000000000001,0.93599534034729,0.0,0.04006026964634657,1.0,1.0,7.1,1.442,True,True,False
7.332401990890503,forward_005,5.332401990890503,0.05,0.0,0.0,1.3537210010781018,-0.6185010536754906,0.07963064712224129,-2.1,-3.04,7.94,1.227,0.9518331289291382,0.07142857142857142,0.04875077027827501,1.0,1.0,7.1,1.442,True,True,False
7.3527607917785645,forward_005,5.3527607917785645,0.05,0.0,0.0,0.4439681284760576,-0.11671889372712078,-1.595885434792315,-0.99,5.11,7.05,1.227,0.8565381765365601,0.0,0.055951084941625595,1.0,1.0,7.4,0.369,True,True,False
7.37312126159668,forward_005,5.37312126159668,0.05,0.0,0.0,0.061086523819801536,-0.9424777960769379,-1.9165896848462731,3.15,0.8,7.0,0.9210000000000002,0.8543447256088257,0.0,0.03656707517802715,1.0,0.0,7.4,0.369,True,True,False
7.39351224899292,forward_005,5.39351224899292,0.05,0.0,0.0,-0.050178215994836975,-0.3937899124812206,-1.299179461953279,1.54,-1.85,5.3,0.9210000000000002,0.9197400212287903,0.0,0.035173311829566956,1.0,0.0,7.4,0.369,True,True,False
7.413887023925781,forward_005,5.413887023925781,0.05,0.0,0.0,-0.11235557059713497,-0.9512044423369096,-0.8879362569521152,0.21,1.01,8.52,1.151,0.9600114226341248,0.07142857142857142,0.05659619066864252,1.0,0.0,7.4,0.369,True,True,False
7.434267044067383,forward_005,5.434267044067383,0.05,0.0,0.0,-0.21925698728178766,-1.1464631524037752,-0.5039638215133626,-2.2800000000000002,0.62,7.44,1.688,0.9858950972557068,0.07142857142857142,0.03043833514675498,1.0,0.0,7.4,0.369,True,True,False
7.4546332359313965,forward_005,5.4546332359313965,0.05,0.0,0.0,-0.28907015736156083,-0.7668540400950086,0.358883327441334,1.18,1.82,5.61,1.458,0.957693874835968,0.07142857142857142,0.057159166783094406,1.0,0.0,7.4,0.369,True,True,False
7.474989175796509,forward_005,5.474989175796509,0.05,0.0,0.0,-0.5301437602932776,-1.00029182754925,0.5421428989007386,0.56,4.0600000000000005,8.63,1.458,0.9770656824111938,0.14285714285714285,0.015868552029132843,1.0,0.0,7.4,0.369,True,True,False
7.495352268218994,forward_005,5.495352268218994,0.05,0.0,0.0,-0.559596191420682,-1.0788316438889949,0.28361600344907856,0.56,4.0600000000000005,8.63,0.844,0.9814239144325256,0.14285714285714285,0.03134781867265701,1.0,1.0,7.4,0.369,True,True,False
7.5157248973846436,forward_005,5.5157248973846436,0.05,0.0,0.0,-0.7014041931452212,-0.5083271446433485,-0.34797501961636945,0.5700000000000001,5.54,8.15,0.6899999999999998,0.9729399085044861,0.14285714285714285,0.03619903326034546,1.0,1.0,7.4,0.369,True,True,False
7.536087989807129,forward_005,5.536087989807129,0.05,0.0,0.0,-0.8443030256522569,0.12326387842209953,-1.2522737383059315,0.5700000000000001,5.54,8.15,0.767,0.9431098103523254,0.0,0.07227076776325703,1.0,1.0,7.4,0.369,True,True,False
7.556447505950928,forward_005,5.556447505950928,0.05,0.0,0.0,-1.0755591515415055,0.2977968036215325,-1.784599160164202,0.5700000000000001,5.54,8.15,1.074,0.9162781238555908,0.0,0.06768564134836197,0.0,1.0,7.4,0.546,True,True,False
7.5768022537231445,forward_005,5.5768022537231445,0.05,0.0,0.0,-0.9337511498169663,0.5868669609830933,-2.3092887665449973,0.5700000000000001,5.54,8.15,0.537,0.8889169096946716,0.0,0.036696325056254864,0.0,1.0,7.4,0.546,True,True,False
7.59717583656311,forward_005,5.59717583656311,0.05,0.0,0.0,-0.5039638215133626,0.581412807070611,-2.0082194705759755,1.0,-9.17,6.59,1.304,0.8653885722160339,0.0,0.05284250155091286,1.0,1.0,7.4,0.546,True,True,False
7.617607355117798,forward_005,5.617607355117798,0.05,0.0,0.0,-0.014180800172453928,0.7712173632249943,-0.5225079448158024,-0.8200000000000001,-4.78,9.290000000000001,1.688,0.8473926186561584,0.0,0.030169259756803513,1.0,1.0,7.4,0.546,True,True,False
7.637990474700928,forward_005,5.637990474700928,0.05,0.0,0.0,0.3370667117914049,1.2086405070060733,0.1559888018969932,-0.8200000000000001,-4.78,9.290000000000001,1.6110000000000002,0.7936584949493408,0.0,0.051511212484911084,1.0,1.0,7.4,0.546,True,True,False
7.6583592891693115,forward_005,5.6583592891693115,0.05,0.0,0.0,0.22689280275926285,1.4038992170729387,0.6697701004528239,-0.35000000000000003,-5.22,7.5200000000000005,0.6899999999999998,0.7111473083496094,0.0,0.11112055554986,1.0,1.0,7.4,0.546,True,True,False
7.678721904754639,forward_005,5.678721904754639,0.05,0.0,0.0,-0.006544984694978736,1.0799224746714915,1.124646536753846,-1.09,-1.51,8.540000000000001,0.767,0.7933995723724365,0.0,0.08225378394126892,1.0,1.0,7.4,0.546,True,True,False
7.699089527130127,forward_005,5.699089527130127,0.05,0.0,0.0,-0.11562806294462433,0.7712173632249943,0.7548549014875475,-1.09,-1.51,8.540000000000001,1.227,0.9311931133270264,0.0,0.048756079748272896,1.0,1.0,7.4,0.546,True,True,False
7.719570636749268,forward_005,5.719570636749268,0.05,0.0,0.0,-0.1505346479845109,0.7068583470577035,0.2694352032766246,-1.27,-0.43,7.42,1.458,0.8265606164932251,0.0,0.03548266738653183,0.0,1.0,7.4,0.546,True,True,False
7.739948034286499,forward_005,5.739948034286499,0.05,0.0,0.0,-0.15707963267948966,0.3097959422289935,0.031634092692397225,-2.4,0.61,6.53,1.765,0.7524889707565308,0.0,0.03554169833660126,0.0,1.0,7.4,0.546,True,True,False
7.7603137493133545,forward_005,5.7603137493133545,0.05,0.0,0.0,0.015271630954950384,0.08399397025222712,-0.42215151282612845,-3.18,-2.0100000000000002,6.32,1.458,0.8249024748802185,0.0,0.04135847091674805,0.0,1.0,7.0,1.339,True,True,False
7.780677080154419,forward_005,5.780677080154419,0.05,0.0,0.0,0.5148721293383273,-0.3534291735288517,-0.7188574856651645,-2.71,-1.69,8.36,1.458,0.8332422375679016,0.0,0.0662495568394661,1.0,1.0,7.0,1.339,True,True,False
7.801044702529907,forward_005,5.801044702529907,0.05,0.0,0.0,0.9937468428542714,-0.5214171140333059,-0.6981317007977318,-1.22,-5.82,8.66,0.9210000000000002,0.9450737237930298,0.0,0.10559418797492981,1.0,1.0,7.0,1.339,True,True,False
7.821481227874756,forward_005,5.821481227874756,0.05,0.0,0.0,1.0101093045917182,-0.6326818538479445,-0.4505131131710363,0.05,-3.42,7.0,0.9970000000000001,0.9615161418914795,0.07142857142857142,0.09815560467541218,1.0,1.0,7.0,1.339,True,True,False
7.841858148574829,forward_005,5.841858148574829,0.05,0.0,0.0,1.2479104151759457,-0.8388488717397746,0.31634092692397225,0.22,-1.77,8.790000000000001,1.151,0.9657743573188782,0.07142857142857142,0.08838929980993271,1.0,1.0,7.0,1.339,True,True,False
7.86222243309021,forward_005,5.86222243309021,0.05,0.0,0.0,1.189005552921137,-0.6730425928003133,0.6654067773228381,0.22,-1.77,8.790000000000001,1.074,0.942700207233429,0.0,0.031018574256449938,1.0,1.0,7.0,1.339,True,True,False
7.882591724395752,forward_005,5.882591724395752,0.05,0.0,0.0,0.743946593662583,-0.533416252640767,0.8410305333047675,0.22,-1.77,8.790000000000001,0.9970000000000001,0.937298059463501,0.0,0.05396794527769089,1.0,1.0,7.0,1.339,True,True,False
7.902957201004028,forward_005,5.902957201004028,0.05,0.0,0.0,0.2977968036215325,-0.17016960206944712,0.39924406639370286,0.22,-1.77,8.790000000000001,1.534,0.96043860912323,0.07142857142857142,0.0707123726606369,1.0,1.0,7.0,1.339,True,True,False
7.923335313796997,forward_005,5.923335313796997,0.05,0.0,0.0,0.22143864884678055,0.46469391334349025,-0.6708609312353204,0.22,-1.77,8.790000000000001,1.227,0.9286656379699707,0.0,0.047899261116981506,1.0,1.0,7.0,1.339,True,True,False
7.943709850311279,forward_005,5.943709850311279,0.05,0.0,0.0,0.004363323129985824,0.2552544031041707,-0.8792096106921435,-2.85,2.5,5.93,0.9210000000000002,0.9296650290489197,0.0,0.10716033726930618,1.0,1.0,7.0,1.339,True,True,False
7.96407413482666,forward_005,5.96407413482666,0.05,0.0,0.0,-0.2181661564992912,0.07417649320975901,-1.2937253080407969,-0.06,-0.31,3.2600000000000002,0.844,0.9073514938354492,0.0,0.047075146809220314,1.0,0.0,7.2,0.721,True,True,False
7.984499931335449,forward_005,5.984499931335449,0.05,0.0,0.0,-0.27707101875409984,0.1407171709420428,-1.2740903539558606,-0.23,-0.66,5.43,0.9970000000000001,0.8779666423797607,0.0,0.019260773435235023,1.0,0.0,7.2,0.721,True,True,False
8.004860639572144,stop_after_005,0.004860639572143555,0.0,0.0,0.0,-0.5268712679457882,-0.4166973589136462,-0.17780541754692233,-0.23,-0.66,5.43,1.6110000000000002,0.9160013794898987,0.0,0.07425244525074959,1.0,0.0,7.2,0.721,True,True,False
8.025235652923584,stop_after_005,0.025235652923583984,0.0,0.0,0.0,-0.7821256710499589,-0.18435040224190105,0.6021385919380436,-0.28,0.74,7.8100000000000005,1.381,0.8216429948806763,0.0,0.05186841078102589,1.0,1.0,7.2,0.721,True,True,False
8.04570722579956,stop_after_005,0.04570722579956055,0.0,0.0,0.0,-1.1181015520588673,-0.33052172709642613,0.9926560120717749,-1.09,1.28,4.62,1.534,0.791447103023529,0.0,0.026378471637144685,1.0,1.0,7.2,0.721,True,True,False
8.066075325012207,stop_after_005,0.06607532501220703,0.0,0.0,0.0,-1.6427911584396626,-0.32288591161895097,0.5846852994181004,-1.09,1.28,4.62,0.9210000000000002,0.8135471940040588,0.0,0.01699240505695343,0.0,1.0,7.2,0.721,True,True,False
8.08644700050354,stop_after_005,0.08644700050354004,0.0,0.0,0.0,-1.5566155266224426,-0.05781403147231216,-0.17780541754692233,-1.09,1.28,4.62,0.9970000000000001,0.7839832901954651,0.0,0.01996595412492752,0.0,1.0,7.2,0.721,True,True,False
8.10682463645935,stop_after_005,0.10682463645935059,0.0,0.0,0.0,-0.44833145160604343,0.6490443155853913,0.25089107997418486,-2.9,-1.3800000000000001,8.38,0.767,0.8950453400611877,0.0,0.031399733386933804,0.0,1.0,7.2,0.721,True,True,False
8.12729525566101,stop_after_005,0.12729525566101074,0.0,0.0,0.0,-0.07417649320975901,0.33161255787892263,0.12326387842209953,-0.26,-3.5500000000000003,8.32,0.6899999999999998,0.8005149364471436,0.0,0.016875002533197403,0.0,1.0,7.2,0.721,True,True,False
8.147669315338135,stop_after_005,0.14766931533813477,0.0,0.0,0.0,0.21162117180431245,0.08072147790473774,-0.5508695451607103,-0.05,-3.74,9.76,0.537,0.8615509867668152,0.0,0.034190259873867035,0.0,1.0,7.2,0.721,True,True,False
8.168031454086304,stop_after_005,0.1680314540863037,0.0,0.0,0.0,0.4265148359561143,0.4188790204786391,-0.36324665057131983,-2.22,-3.56,8.13,0.614,0.8505309224128723,0.0,0.031201196834445,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.189732551574707,stop_after_005,0.18973255157470703,0.0,0.0,0.0,0.5159629601208237,-0.007635815477475192,0.011999138607461015,-1.75,-3.92,8.77,0.537,0.8915087580680847,0.0,0.015965630067512393,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.210482358932495,stop_after_005,0.21048235893249512,0.0,0.0,0.0,0.1308996938995747,0.09926560120717749,-0.24434609527920614,-2.72,-2.7,7.8,0.537,0.9057573080062866,0.0,0.024789992719888687,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.230956077575684,stop_after_005,0.2309560775756836,0.0,0.0,0.0,-0.020725784867432664,0.2552544031041707,-0.39706240482870997,-1.26,-2.4,8.32,0.614,0.8977423906326294,0.0,0.011231265438254923,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.251327753067017,stop_after_005,0.2513277530670166,0.0,0.0,0.0,0.20725784867432664,-0.06763150851478027,0.12217304763960307,-1.26,-2.4,8.32,0.614,0.8913811445236206,0.0,0.014547934755682947,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.271715879440308,stop_after_005,0.2717158794403076,0.0,0.0,0.0,0.17562375598192942,-0.19525871006686563,0.45705809786601503,-1.1,0.72,8.18,0.6899999999999998,0.8865554928779602,0.0,0.007095764274708927,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.29209041595459,stop_after_005,0.29209041595458984,0.0,0.0,0.0,0.14835298641951802,-0.385063266221249,0.45160394395353276,-1.18,0.65,8.99,0.46,0.8973789215087891,0.0,0.006531659746542573,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.31247067451477,stop_after_005,0.3124706745147705,0.0,0.0,0.0,0.09708393964218458,-0.18216874067690814,0.2552544031041707,-1.18,0.65,8.99,0.46,0.8960175514221191,0.0,0.014330596895888448,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.332825899124146,stop_after_005,0.3328258991241455,0.0,0.0,0.0,0.09272061651219876,-0.007635815477475192,-0.025089107997418487,-0.38,1.92,8.11,0.384,0.8904762864112854,0.0,0.0073446230962872505,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.353245258331299,stop_after_005,0.35324525833129883,0.0,0.0,0.0,0.04254240051736178,-0.0818123086872342,-0.22143864884678055,0.18,1.05,9.51,0.307,0.8957776427268982,0.0,0.0065783485770225525,1.0,1.0,7.4,0.36200000000000004,True,True,False
8.37362027168274,stop_after_005,0.37362027168273926,0.0,0.0,0.0,-0.0818123086872342,0.07853981633974483,-0.5017821599483697,-0.96,-0.07,9.16,0.384,0.8963798880577087,0.0,0.006238734349608421,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.39399003982544,stop_after_005,0.39399003982543945,0.0,0.0,0.0,-0.061086523819801536,-0.011999138607461015,-0.3741549583962844,-0.63,-0.64,9.72,0.307,0.8975798487663269,0.0,0.003953112289309502,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.41444993019104,stop_after_005,0.41444993019104004,0.0,0.0,0.0,-0.04690572364734761,0.12762720155208535,-0.19962203319685143,-1.0,-1.11,8.78,0.384,0.8872273564338684,0.0,0.006820842623710632,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.434810161590576,stop_after_005,0.43481016159057617,0.0,0.0,0.0,-0.06544984694978735,0.06544984694978735,-0.019634954084936207,-0.54,-2.11,9.33,0.307,0.8832944631576538,0.0,0.006825145334005356,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.45518684387207,stop_after_005,0.4551868438720703,0.0,0.0,0.0,-0.0916297857297023,0.11235557059713497,0.28034351110158917,-0.54,-2.04,8.790000000000001,0.307,0.8620906472206116,0.0,0.01100432500243187,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.475563287734985,stop_after_005,0.47556328773498535,0.0,0.0,0.0,-0.06763150851478027,-0.02399827721492203,0.45814892864851153,-0.73,-1.04,8.55,0.153,0.860410749912262,0.0,0.0031582526862621307,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.495934963226318,stop_after_005,0.49593496322631836,0.0,0.0,0.0,-0.1090830782496456,-0.10690141668465268,0.38288160465625604,-1.44,-1.71,9.34,0.23,0.8723185062408447,0.0,0.0035348907113075256,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.516739845275879,stop_after_005,0.5167398452758789,0.0,0.0,0.0,-0.14726215563702155,-0.1341721862470641,0.22362031041177347,-1.69,-0.77,9.3,0.307,0.8816114068031311,0.0,0.0030205271614249796,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.537099123001099,stop_after_005,0.5370991230010986,0.0,0.0,0.0,-0.18653206380689397,-0.14835298641951802,0.05126904677733343,-0.7000000000000001,-0.42,8.94,0.23,0.8822250962257385,0.0,0.004625499394023791,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.557462215423584,stop_after_005,0.557462215423584,0.0,0.0,0.0,-0.15707963267948966,-0.1908953869368798,-0.17998707911191522,-0.86,-0.3,9.09,0.153,0.9000317454338074,0.0,0.008188702166080475,1.0,1.0,7.4,0.17900000000000002,True,True,False
8.577897071838379,stop_after_005,0.5778970718383789,0.0,0.0,0.0,-0.02945243112740431,-0.2519819107566813,-0.23234695667174513,-0.86,-0.3,9.09,0.153,0.9119647741317749,0.0,0.005982503294944763,1.0,1.0,7.4,0.194,True,True,False
8.59827709197998,stop_after_005,0.5982770919799805,0.0,0.0,0.0,0.04363323129985824,-0.18762289458939044,-0.18980455615438332,-0.46,-0.9400000000000001,8.67,0.153,0.9111773371696472,0.0,0.0027744509279727936,1.0,1.0,7.4,0.194,True,True,False
