time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
27.917187213897705,forward_015,7.917187213897705,0.15,0.0,0.0,-0.43960480534607177,-0.26616271092913524,0.8268497331323136,-0.91,-1.18,9.69,2.225,0.9701843857765198,0.07142857142857142,0.07006782200187445,1.0,0.0,7.3,0.584,True,True,False
27.937555074691772,forward_015,7.9375550746917725,0.15,0.0,0.0,-0.9522952731194061,-0.42215151282612845,1.3864459245529954,-1.6500000000000001,4.66,7.92,1.458,0.9926636219024658,0.14285714285714285,0.03694412112236023,1.0,0.0,7.3,0.584,True,True,False
27.958049058914185,forward_015,7.958049058914185,0.15,0.0,0.0,-1.0515608743265836,-0.32288591161895097,0.4243331743911214,-1.6500000000000001,4.66,7.92,1.227,0.9925065040588379,0.14285714285714285,0.06861290521919727,1.0,0.0,7.3,0.584,True,True,False
27.978481769561768,forward_015,7.978481769561768,0.15,0.0,0.0,-1.2937253080407969,0.25743606466916363,-1.203186353093591,-2.69,4.7700000000000005,9.69,1.534,0.9731311798095703,0.07142857142857142,0.11996008828282356,1.0,1.0,7.3,0.584,True,True,False
27.998916625976562,forward_015,7.9989166259765625,0.15,0.0,0.0,-1.6286103582672087,0.9293878266869805,-1.8511398378964858,-0.6900000000000001,1.8800000000000001,7.3500000000000005,0.9970000000000001,0.8909122943878174,0.0,0.057889681309461594,1.0,1.0,7.3,0.584,True,True,False
28.019360065460205,forward_015,8.019360065460205,0.15,0.0,0.0,-1.451895771502783,1.119192382841364,-1.718058482431918,-3.93,-4.39,9.08,0.844,0.8713655471801758,0.0,0.035226382315158844,1.0,1.0,7.3,0.584,True,True,False
28.039873361587524,forward_015,8.039873361587524,0.15,0.0,0.0,-0.29561514205653955,1.1181015520588673,-0.5901394533305827,-3.93,-4.39,9.08,1.227,0.9273619055747986,0.0,0.052639205008745193,1.0,1.0,7.3,0.584,True,True,False
28.060363292694092,forward_015,8.060363292694092,0.15,0.0,0.0,-0.11453723216212788,0.4363323129985824,0.3883357585687383,-3.93,-4.39,9.08,1.688,0.9164726734161377,0.0,0.039718810468912125,1.0,1.0,7.3,0.584,True,True,False
28.080721378326416,forward_015,8.080721378326416,0.15,0.0,0.0,-0.4134248665661568,1.036289243371633,1.2849986617808251,-3.94,0.4,3.84,1.151,0.901160717010498,0.0,0.16988066583871841,1.0,1.0,7.2,0.9930000000000001,True,True,False
28.10109305381775,forward_015,8.101093053817749,0.15,0.0,0.0,-0.9141161957320301,0.5137812985558308,0.4494222823885399,-3.94,0.4,3.84,0.537,0.859197199344635,0.0,0.11207736097276211,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.12158513069153,forward_015,8.121585130691528,0.15,0.0,0.0,-0.9653852425093635,0.2083486794568231,0.767944870877505,-1.58,-0.46,2.36,0.844,0.821953296661377,0.0,0.046229323372244835,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.1419517993927,forward_015,8.1419517993927,0.15,0.0,0.0,-0.9217520112095053,0.35124751196385884,0.9501136115544131,-4.37,-3.29,5.68,1.304,0.8177364468574524,0.0,0.07877536211162806,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.16231369972229,forward_015,8.16231369972229,0.15,0.0,0.0,-0.49960049838337683,-0.6392268385429232,0.8748462875621577,-4.37,-3.29,5.68,1.6110000000000002,0.9657415747642517,0.07142857142857142,0.10907714907079935,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.182717084884644,forward_015,8.182717084884644,0.15,0.0,0.0,-0.018544123302439753,-0.4701480672559725,0.8617563181722002,-2.65,-4.17,6.04,1.534,0.9884498715400696,0.07142857142857142,0.0944954501464963,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.20318293571472,forward_015,8.203182935714722,0.15,0.0,0.0,0.30870511144649704,-0.5388704065532492,0.3327033886614191,-1.02,-4.46,7.59,1.765,0.9678568840026855,0.07142857142857142,0.04034028947353363,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.22354245185852,forward_015,8.22354245185852,0.15,0.0,0.0,0.5934119456780721,-0.842121364087264,0.2585268954516601,-1.48,-5.2,5.29,1.765,0.9373173117637634,0.0,0.053856427781283855,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.24390196800232,forward_015,8.24390196800232,0.15,0.0,0.0,0.9097528726020443,-0.7286749627076325,0.842121364087264,-2.75,-4.6000000000000005,5.98,1.534,0.9378547072410583,0.0,0.04115899745374917,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.264264583587646,forward_015,8.264264583587646,0.15,0.0,0.0,1.2860894925633215,-0.9915651812892785,1.1355548445788106,-2.75,-3.71,5.5,1.074,0.9558644890785217,0.07142857142857142,0.05069821700453758,0.0,1.0,7.2,0.9930000000000001,True,True,False
28.28473925590515,forward_015,8.284739255905151,0.15,0.0,0.0,1.423534171157875,-1.0035643198967394,1.2522737383059315,-1.54,-2.7800000000000002,7.3,1.6110000000000002,0.9731961488723755,0.07142857142857142,0.08780645579099655,1.0,1.0,7.0,1.825,True,True,False
28.30510425567627,forward_015,8.30510425567627,0.15,0.0,0.0,1.7420567596468401,-1.0450158896316049,1.4388058021128254,-1.54,-2.7800000000000002,7.3,0.844,0.9481518268585205,0.0,0.03592568635940552,1.0,1.0,7.0,1.825,True,True,False
28.325460195541382,forward_015,8.325460195541382,0.15,0.0,0.0,1.1540989678812503,-0.5868669609830933,1.2686362000433782,-1.54,-2.7800000000000002,7.3,1.074,0.9384526610374451,0.0,0.05384459812194109,1.0,1.0,7.0,1.825,True,True,False
28.34581708908081,forward_015,8.34581708908081,0.15,0.0,0.0,0.6294093615004551,-0.1090830782496456,-0.6348635154129374,0.87,9.35,5.54,1.381,0.8269866704940796,0.0,0.07703289669007063,1.0,0.0,7.0,1.825,True,True,False
28.366431951522827,forward_015,8.366431951522827,0.15,0.0,0.0,0.421060682043632,-0.7264933011426397,-1.3700834628155487,0.87,9.35,5.54,1.765,0.8584287762641907,0.0,0.03882611039443873,1.0,0.0,7.0,1.825,True,True,False
28.38689684867859,forward_015,8.386896848678589,0.15,0.0,0.0,0.09817477042468103,0.09599310885968812,-0.9741118887693352,-1.51,-2.14,2.18,0.9970000000000001,0.9705694913864136,0.07142857142857142,0.10660514328628778,1.0,0.0,7.0,1.825,True,True,False
28.40727400779724,forward_015,8.407274007797241,0.15,0.0,0.0,-0.21489366415180183,-0.507236313860852,-0.4603305902135044,0.32,-0.05,4.74,1.227,0.9709426760673523,0.07142857142857142,0.09476107358932495,1.0,0.0,7.0,1.825,True,True,False
28.427740335464478,forward_015,8.427740335464478,0.15,0.0,0.0,-0.5181446216858165,-0.8639379797371931,0.3239767424014474,0.8,-0.11,7.72,1.381,0.9617846608161926,0.07142857142857142,0.07776846177875996,1.0,0.0,7.0,1.825,True,True,False
28.448135137557983,forward_015,8.448135137557983,0.15,0.0,0.0,-0.7275841319251362,-0.7766715171374766,1.2860894925633215,-0.51,0.01,5.13,1.688,0.9930881261825562,0.07142857142857142,0.08385332860052586,1.0,0.0,7.0,1.825,True,True,False
28.46850562095642,forward_015,8.468505620956421,0.15,0.0,0.0,-1.0351984125891367,-0.9479319499894202,1.5009831567151235,0.62,4.3,8.6,1.6110000000000002,0.9876832365989685,0.14285714285714285,0.061768120154738426,1.0,0.0,7.0,1.825,True,True,False
28.488871335983276,forward_015,8.488871335983276,0.15,0.0,0.0,-0.9490227807719167,-0.6512259771503842,1.349357677948116,0.8200000000000001,7.17,9.67,1.151,0.9939614534378052,0.14285714285714285,0.034497763961553574,1.0,0.0,7.4,0.424,True,True,False
28.509268522262573,forward_015,8.509268522262573,0.15,0.0,0.0,-1.1846422297911512,-0.1908953869368798,0.22252947962927702,0.8200000000000001,7.17,9.67,0.9210000000000002,0.9916330575942993,0.14285714285714285,0.03485924191772937,1.0,1.0,7.4,0.424,True,True,False
28.529677391052246,forward_015,8.529677391052246,0.15,0.0,0.0,-1.2817261694333357,0.3534291735288517,-0.7057675162752071,0.8200000000000001,7.17,9.67,0.844,0.9679737687110901,0.07142857142857142,0.09307536855340004,1.0,1.0,7.4,0.424,True,True,False
28.550045013427734,forward_015,8.550045013427734,0.15,0.0,0.0,-1.3439035240356338,0.6588617926278594,-1.3526301702956054,0.8200000000000001,7.17,9.67,0.6899999999999998,0.9505139589309692,0.07142857142857142,0.07382189482450485,0.0,1.0,7.4,0.424,True,True,False
28.570417404174805,forward_015,8.570417404174805,0.15,0.0,0.0,-0.40578905108868163,0.5170537909033202,-1.6951510359994926,0.8200000000000001,7.17,9.67,0.767,0.9390284419059753,0.0,0.02839009161107242,0.0,1.0,7.4,0.424,True,True,False
28.590784072875977,forward_015,8.590784072875977,0.15,0.0,0.0,-0.3817907738737596,0.09053895494720585,-1.5347989109725135,0.8200000000000001,7.17,9.67,1.534,0.9485343098640442,0.0,0.0323093356564641,1.0,1.0,7.4,0.424,True,True,False
28.611311197280884,forward_015,8.611311197280884,0.15,0.0,0.0,-0.019634954084936207,1.0079276430267252,0.0916297857297023,-1.6,-5.04,9.48,1.918,0.8642990589141846,0.0,0.04299718886613846,1.0,1.0,7.4,0.424,True,True,False
28.631694793701172,forward_015,8.631694793701172,0.15,0.0,0.0,-0.07744898555724837,1.4726215563702156,0.6741334235828098,-1.6,-5.04,9.48,1.765,0.7726190090179443,0.0,0.06893777381628752,0.0,1.0,7.4,0.424,True,True,False
28.652063369750977,forward_015,8.652063369750977,0.15,0.0,0.0,-0.018544123302439753,1.2664545384783854,1.1922780452686264,-1.55,-0.65,8.96,1.381,0.8706635236740112,0.0,0.09899730980396271,1.0,1.0,7.4,0.424,True,True,False
28.672444343566895,forward_015,8.672444343566895,0.15,0.0,0.0,-0.27379852640661045,1.1388273369263,0.9206611804270088,1.07,-3.23,8.56,0.844,0.8808593153953552,0.0,0.12140587158501148,1.0,1.0,7.4,0.424,True,True,False
28.692814111709595,forward_015,8.692814111709595,0.15,0.0,0.0,-0.35015668118136234,0.729765793490129,0.65558930028037,2.0100000000000002,0.2,9.08,1.381,0.922503650188446,0.0,0.041044148965738714,1.0,1.0,6.8,2.249,True,True,False
28.71378254890442,forward_015,8.713782548904419,0.15,0.0,0.0,-0.35015668118136234,0.729765793490129,0.65558930028037,2.0100000000000002,0.2,9.08,1.995,0.7691469788551331,0.0,0.06445646053180099,0.0,1.0,6.8,2.249,True,True,False
28.73429846763611,forward_015,8.734298467636108,0.15,0.0,0.0,-0.20180369476184434,-0.2519819107566813,-0.07963064712224129,-2.34,-0.77,9.69,1.995,0.8352360725402832,0.0,0.07279752800241113,0.0,1.0,6.8,2.249,True,True,False
28.754737615585327,forward_015,8.754737615585327,0.15,0.0,0.0,0.44833145160604343,-0.5235987755982988,-0.3643374813538163,-3.21,-1.1,9.02,1.765,0.9110778570175171,0.0,0.11679436638951302,0.0,1.0,6.8,2.249,True,True,False
28.77510929107666,forward_015,8.77510929107666,0.15,0.0,0.0,0.878118779909647,-0.6119560689805118,-0.7101308394051928,-2.7600000000000002,-4.0200000000000005,6.49,1.458,0.8743739724159241,0.0,0.07656241953372955,0.0,1.0,6.8,2.249,True,True,False
28.7959623336792,forward_015,8.7959623336792,0.15,0.0,0.0,0.9872018581592926,-0.7668540400950086,-0.717766654882668,-0.6900000000000001,-5.39,9.1,0.9970000000000001,0.966530978679657,0.07142857142857142,0.0883975550532341,1.0,1.0,6.8,2.249,True,True,False
28.816333532333374,forward_015,8.816333532333374,0.15,0.0,0.0,1.0482883819790942,-0.9599310885968813,0.1712604328519436,-0.61,-1.34,6.24,1.458,0.9616603255271912,0.21428571428571427,0.07461410644464195,1.0,1.0,6.8,2.249,True,True,False
28.836699962615967,forward_015,8.836699962615967,0.15,0.0,0.0,1.2239121379610236,-0.8213955792198313,0.791943148092427,-1.6500000000000001,-2.5300000000000002,4.43,1.074,0.9731273055076599,0.14285714285714285,0.0314627792686224,1.0,1.0,6.8,2.249,True,True,False
28.857186317443848,forward_015,8.857186317443848,0.15,0.0,0.0,1.3308135546456763,-0.7112216701876893,1.1540989678812503,-1.6500000000000001,-2.5300000000000002,4.43,1.227,0.9574379324913025,0.07142857142857142,0.026738930493593216,1.0,1.0,6.8,2.249,True,True,False
28.877678632736206,forward_015,8.877678632736206,0.15,0.0,0.0,0.38942658935123475,0.13199052468207118,0.8213955792198313,-1.6500000000000001,-2.5300000000000002,4.43,1.688,0.9323716163635254,0.0,0.04702250752598047,1.0,1.0,6.8,2.249,True,True,False
28.898117065429688,forward_015,8.898117065429688,0.15,0.0,0.0,0.06872233929727672,0.6741334235828098,-0.2879793265790644,-1.6500000000000001,-2.5300000000000002,4.43,1.151,0.9082489013671875,0.0,0.035260917618870735,1.0,1.0,7.4,0.29600000000000004,True,True,False
28.91847515106201,forward_015,8.918475151062012,0.15,0.0,0.0,0.04908738521234052,0.6643159465403417,-1.4988014951501305,-1.68,-4.22,9.39,0.9970000000000001,0.909005343914032,0.0,0.09699836187064648,1.0,1.0,7.4,0.29600000000000004,True,True,False
28.93884015083313,forward_015,8.93884015083313,0.15,0.0,0.0,0.02181661564992912,0.8748462875621577,-0.9839293658118032,1.83,1.6300000000000001,5.18,0.6899999999999998,0.9254305362701416,0.0,0.1270214579999447,1.0,1.0,7.4,0.29600000000000004,True,True,False
28.959222555160522,forward_015,8.959222555160522,0.15,0.0,0.0,0.09053895494720585,0.22689280275926285,-1.263182046130896,1.9100000000000001,-1.1400000000000001,7.08,0.537,0.9260801076889038,0.0,0.04544402752071619,1.0,1.0,7.4,0.29600000000000004,True,True,False
28.979604244232178,forward_015,8.979604244232178,0.15,0.0,0.0,0.13199052468207118,0.10144726277217041,-1.0733774899765127,-1.62,-0.11,7.930000000000001,0.844,0.8652880191802979,0.0,0.050286851823329926,1.0,0.0,7.4,0.29600000000000004,True,True,False
28.999977827072144,forward_015,8.999977827072144,0.15,0.0,0.0,0.12435470920459599,0.16689710972195776,-0.5966844380255614,-1.62,-0.11,7.930000000000001,1.381,0.9004920721054077,0.0,0.05886658653616905,1.0,0.0,7.4,0.29600000000000004,True,True,False
29.02035427093506,forward_015,9.020354270935059,0.15,0.0,0.0,-0.26725354171163174,0.3916082509162277,-0.1439896632895322,-1.02,0.51,7.3500000000000005,1.688,0.8571423292160034,0.0,0.0238796379417181,1.0,0.0,7.4,0.29600000000000004,True,True,False
29.04071068763733,forward_015,9.040710687637329,0.15,0.0,0.0,-0.5781403147231217,-0.09053895494720585,0.37088246604879505,0.45,-1.41,8.83,2.071,0.9186953902244568,0.0,0.04856642708182335,1.0,1.0,7.4,0.29600000000000004,True,True,False
29.06107807159424,forward_015,9.061078071594238,0.15,0.0,0.0,-0.8944812416470939,-0.15162547876700738,1.1595531217937327,1.09,-0.17,4.8500000000000005,1.458,0.9517220258712769,0.07142857142857142,0.03893323056399822,1.0,1.0,7.4,0.29600000000000004,True,True,False
29.081449508666992,forward_015,9.081449508666992,0.15,0.0,0.0,-1.3831734322055063,-0.36979163526629855,1.2326387842209952,-0.11,4.16,8.91,0.9210000000000002,0.9567745327949524,0.07142857142857142,0.028126176446676254,1.0,1.0,7.4,0.29600000000000004,True,True,False
29.101820945739746,forward_015,9.101820945739746,0.15,0.0,0.0,-1.3831734322055063,-0.36979163526629855,1.2326387842209952,-0.11,4.16,8.91,1.151,0.9688913226127625,0.07142857142857142,0.03654807759448886,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.12218451499939,forward_015,9.12218451499939,0.15,0.0,0.0,-0.878118779909647,0.9948376736367679,0.09381144729469522,-0.11,4.16,8.91,0.767,0.8302276134490967,0.0,0.07182538136839867,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.142635822296143,forward_015,9.142635822296143,0.15,0.0,0.0,-0.6272276999354622,0.9424777960769379,-0.017453292519943295,-1.41,-2.6,6.32,0.767,0.8434280753135681,0.0,0.04133757948875427,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.163011074066162,forward_015,9.163011074066162,0.15,0.0,0.0,-0.2748893571891069,0.4145156973486533,-0.49741883681838395,-1.41,-2.6,6.32,0.6899999999999998,0.847296416759491,0.0,0.02985069900751114,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.183472394943237,forward_015,9.183472394943237,0.15,0.0,0.0,0.16798794050445423,1.249001245958442,-0.19416787928436915,-2.99,-4.0200000000000005,8.59,0.614,0.9219518303871155,0.0,0.073185158893466,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.20384645462036,forward_015,9.203846454620361,0.15,0.0,0.0,0.19634954084936207,1.0417433972841155,0.020725784867432664,-3.48,-2.35,8.82,0.537,0.9092866778373718,0.0,0.06486868672072887,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.224209308624268,forward_015,9.224209308624268,0.15,0.0,0.0,0.11453723216212788,0.8988445647770797,-0.04363323129985824,-0.84,-2.82,7.140000000000001,0.46,0.8069198131561279,0.0,0.18935444951057434,1.0,1.0,7.4,0.35100000000000003,True,True,False
29.244576930999756,forward_015,9.244576930999756,0.15,0.0,0.0,-0.16798794050445423,0.4756022211684548,0.11562806294462433,-2.86,-1.73,8.39,0.844,0.9369064569473267,0.0,0.06535820104181767,1.0,1.0,7.4,0.35100000000000003,True,True,False
29.26495099067688,forward_015,9.26495099067688,0.15,0.0,0.0,-0.2825251726665821,0.14180800172453928,0.36979163526629855,-4.49,-1.74,8.55,1.074,0.9711616039276123,0.07142857142857142,0.07583028264343739,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.285320281982422,forward_015,9.285320281982422,0.15,0.0,0.0,-0.30325095753401476,-0.26725354171163174,0.4406956361285682,-4.49,-1.74,8.55,1.841,0.9666149616241455,0.07142857142857142,0.047549786046147346,0.0,1.0,7.4,0.35100000000000003,True,True,False
29.305856227874756,forward_015,9.305856227874756,0.15,0.0,0.0,0.001090830782496456,-0.28034351110158917,0.5388704065532492,-1.46,-0.96,8.32,1.841,0.9501208662986755,0.07142857142857142,0.07676622830331326,0.0,1.0,7.1,1.28,True,True,False
29.32621669769287,forward_015,9.326216697692871,0.15,0.0,0.0,0.6294093615004551,-0.6566801310628665,0.32288591161895097,-1.26,-4.16,5.67,1.841,0.9775051474571228,0.07142857142857142,0.0678949928842485,0.0,1.0,7.1,1.28,True,True,False
29.346595764160156,forward_015,9.346595764160156,0.15,0.0,0.0,0.7254024703601433,-0.7995789635699022,0.03490658503988659,-2.5,-3.66,9.78,1.304,0.9261357188224792,0.0,0.0727528240531683,0.0,1.0,7.1,1.28,True,True,False
29.36696195602417,forward_015,9.36696195602417,0.15,0.0,0.0,0.8213955792198313,-0.755945732270044,0.05999569303730508,-1.9100000000000001,-3.79,5.71,1.6110000000000002,0.9442642331123352,0.0,0.09305961057543755,0.0,1.0,7.1,1.28,True,True,False
29.387335062026978,forward_015,9.387335062026978,0.15,0.0,0.0,1.2119129993535627,-1.0068368122442288,0.42215151282612845,-1.52,-2.82,5.47,1.304,0.9704099297523499,0.07142857142857142,0.1021223645657301,1.0,1.0,7.1,1.28,True,True,False
29.407705545425415,forward_015,9.407705545425415,0.15,0.0,0.0,1.3449943548181302,-1.0755591515415055,0.5857761302005968,-2.1,-4.29,7.09,1.304,0.9484379887580872,0.0,0.03234846144914627,1.0,1.0,7.1,1.28,True,True,False
29.428184032440186,forward_015,9.428184032440186,0.15,0.0,0.0,1.6875152205220174,-0.9337511498169663,1.102829921103917,-1.29,-2.23,8.78,1.381,0.9522766470909119,0.07142857142857142,0.04066900908946991,1.0,1.0,7.1,1.28,True,True,False
29.448554277420044,forward_015,9.448554277420044,0.15,0.0,0.0,1.1061024134514064,-0.32179508083645453,0.9981101659842572,-1.29,-2.23,8.78,1.151,0.9334502220153809,0.0,0.09992022067308426,1.0,1.0,7.1,1.28,True,True,False
29.468928813934326,forward_015,9.468928813934326,0.15,0.0,0.0,0.559596191420682,0.5661411761156606,-0.47123889803846897,-0.6900000000000001,6.4,3.59,1.918,0.8781094551086426,0.0,0.07313426956534386,1.0,1.0,7.1,1.28,True,True,False
29.4893958568573,forward_015,9.4893958568573,0.15,0.0,0.0,0.44724062082354693,-0.5039638215133626,-1.5293447570600314,-0.6900000000000001,6.4,3.59,1.381,0.9416388273239136,0.0,0.06673991866409779,1.0,0.0,7.1,1.28,True,True,False
29.509915590286255,forward_015,9.509915590286255,0.15,0.0,0.0,0.055632369907319255,0.5235987755982988,-1.5086189721925987,0.0,-2.49,2.07,1.151,0.9606762528419495,0.07142857142857142,0.10102899186313152,1.0,0.0,7.3,0.921,True,True,False
29.530285835266113,forward_015,9.530285835266113,0.15,0.0,0.0,-0.16689710972195776,-0.6795875774952921,-0.8246680715673207,-0.09,1.42,4.5600000000000005,1.458,0.9737898707389832,0.07142857142857142,0.11386895924806595,1.0,0.0,7.3,0.921,True,True,False
29.550782442092896,forward_015,9.550782442092896,0.15,0.0,0.0,-0.3665191429188092,-0.8573929950422144,-0.49960049838337683,1.34,-0.3,8.24,1.765,0.9703006148338318,0.07142857142857142,0.12459340319037437,1.0,0.0,7.3,0.921,True,True,False
29.571215867996216,forward_015,9.571215867996216,0.15,0.0,0.0,-0.3719732968312915,-0.7483099167925688,0.6119560689805118,0.9400000000000001,2.11,8.27,2.455,0.9871699810028076,0.07142857142857142,0.06115781515836716,1.0,0.0,7.3,0.921,True,True,False
29.591590404510498,forward_015,9.591590404510498,0.15,0.0,0.0,-0.23125612588924865,-1.0297442586766545,1.3864459245529954,0.9400000000000001,2.11,8.27,1.534,0.9879506230354309,0.07142857142857142,0.061509916558861726,1.0,0.0,7.3,0.921,True,True,False
29.612155199050903,forward_015,9.612155199050903,0.15,0.0,0.0,-0.23343778745424157,-0.9326603190344699,1.1399181677087964,0.9400000000000001,2.11,8.27,0.844,0.9903401136398315,0.07142857142857142,0.024661436676979065,1.0,0.0,7.3,0.921,True,True,False
29.632535219192505,forward_015,9.632535219192505,0.15,0.0,0.0,-0.4537856055185257,-0.6806784082777885,0.7024950239277177,-0.73,6.99,7.6000000000000005,1.151,0.9980341196060181,0.14285714285714285,0.03778080549091101,1.0,0.0,7.3,0.921,True,True,False
29.652924299240112,forward_015,9.652924299240112,0.15,0.0,0.0,-0.8181230868723419,-0.36106498900632694,-0.6424993308904126,0.34,4.39,9.8,1.6110000000000002,0.9923492074012756,0.14285714285714285,0.060321636497974396,1.0,1.0,7.3,0.921,True,True,False
29.6733295917511,forward_015,9.673329591751099,0.15,0.0,0.0,-1.2740903539558606,0.4854196982109229,-1.7747816831217338,-0.9,2.39,6.53,1.304,0.9623068571090698,0.07142857142857142,0.13183949515223503,1.0,1.0,7.3,0.921,True,True,False
29.693744659423828,forward_015,9.693744659423828,0.15,0.0,0.0,-1.7976891295541595,0.8344855486097889,-2.4532784298345294,-0.9,2.39,6.53,0.844,0.8842375874519348,0.0,0.0938811432570219,0.0,1.0,7.3,0.921,True,True,False
29.714287042617798,forward_015,9.714287042617798,0.15,0.0,0.0,-0.9108437033845407,0.6686792696703275,-2.5961772623415653,-0.9,2.39,6.53,0.767,0.8973464965820312,0.0,0.03261224180459976,1.0,1.0,7.3,0.9150000000000001,True,True,False
29.735332489013672,forward_015,9.735332489013672,0.15,0.0,0.0,-0.04690572364734761,0.9195703496445123,-1.634064512179691,0.33,-7.96,3.59,1.304,0.8570113778114319,0.0,0.06675075739622116,1.0,1.0,7.3,0.9150000000000001,True,True,False
29.755700826644897,forward_015,9.755700826644897,0.15,0.0,0.0,0.22143864884678055,0.49741883681838395,-0.5377795757707527,1.03,-3.54,6.140000000000001,1.918,0.8908276557922363,0.0,0.025309234857559204,1.0,1.0,7.3,0.9150000000000001,True,True,False
29.776067972183228,forward_015,9.776067972183228,0.15,0.0,0.0,0.03599741582238305,0.9730210579868387,-0.10690141668465268,1.03,-3.54,6.140000000000001,1.688,0.7488951086997986,0.0,0.08227977063506842,1.0,1.0,7.3,0.9150000000000001,True,True,False
29.79644465446472,forward_015,9.796444654464722,0.15,0.0,0.0,0.04036073895236887,0.9533861039019025,0.32179508083645453,1.03,-3.54,6.140000000000001,0.614,0.8097466230392456,0.0,0.11917232722043991,1.0,1.0,7.3,0.9150000000000001,True,True,False
29.8168306350708,forward_015,9.8168306350708,0.15,0.0,0.0,-0.019634954084936207,0.5203262832508095,0.5563236990731926,-3.42,-0.31,7.61,0.767,0.974039614200592,0.07142857142857142,0.05931753944605589,1.0,1.0,7.3,0.9150000000000001,True,True,False
29.837204933166504,forward_015,9.837204933166504,0.15,0.0,0.0,-0.23452861823673804,0.3272492347489368,0.45160394395353276,-3.42,-0.31,7.61,0.9970000000000001,0.9846543073654175,0.07142857142857142,0.07121304050087929,0.0,1.0,7.3,0.9150000000000001,True,True,False
29.857739210128784,forward_015,9.857739210128784,0.15,0.0,0.0,-0.2399827721492203,0.5235987755982988,0.5170537909033202,-1.51,-1.3,7.79,0.9970000000000001,0.9429598450660706,0.0,0.06852838024497032,0.0,1.0,7.3,0.9150000000000001,True,True,False
29.878195762634277,forward_015,9.878195762634277,0.15,0.0,0.0,0.10253809355466686,-0.4505131131710363,0.4505131131710363,-1.51,-1.3,7.79,1.227,0.9091378450393677,0.0,0.14057663828134537,0.0,1.0,7.3,0.9150000000000001,True,True,False
29.89868140220642,forward_015,9.898681402206421,0.15,0.0,0.0,0.41560652813114973,-0.17780541754692233,0.05345070834232634,-2.0100000000000002,-1.12,7.0600000000000005,1.534,0.9188960194587708,0.0,0.0921506155282259,0.0,1.0,7.3,0.9150000000000001,True,True,False
29.919053077697754,forward_015,9.919053077697754,0.15,0.0,0.0,0.6872233929727672,-0.4145156973486533,-0.5345070834232635,-2.35,-2.14,7.37,1.458,0.9211834073066711,0.0,0.05484463274478912,0.0,1.0,7.2,0.9799999999999999,True,True,False
29.939424514770508,forward_015,9.939424514770508,0.15,0.0,0.0,0.7810348402674625,-0.5497787143782138,-0.4166973589136462,-1.46,-3.37,6.2,0.9970000000000001,0.9566470980644226,0.07142857142857142,0.10321161337196827,1.0,1.0,7.2,0.9799999999999999,True,True,False
29.959786415100098,forward_015,9.959786415100098,0.15,0.0,0.0,0.9304786574694769,-0.7472190860100724,0.20725784867432664,-1.96,-3.22,6.44,1.227,0.9540261030197144,0.07142857142857142,0.027432776987552643,1.0,1.0,7.2,0.9799999999999999,True,True,False
29.980164051055908,forward_015,9.980164051055908,0.15,0.0,0.0,1.0079276430267252,-0.7417649320975901,0.2399827721492203,-2.3000000000000003,-1.1,6.0600000000000005,1.381,0.9491835832595825,0.0,0.043113160878419876,1.0,1.0,7.2,0.9799999999999999,True,True,False
30.000614404678345,stand_post,0.0006144046783447266,0.0,0.0,0.0,1.3122694313432366,-0.6883142237552637,0.3370667117914049,-2.3000000000000003,-1.1,6.0600000000000005,0.9970000000000001,0.8375263810157776,0.0,0.07174598192796111,1.0,1.0,7.2,0.9799999999999999,True,True,False
30.020982027053833,stand_post,0.020982027053833008,0.0,0.0,0.0,0.5639595145506677,0.7995789635699022,-0.29888763440402893,-2.3000000000000003,-1.1,6.0600000000000005,1.227,0.7180298566818237,0.0,0.07885714108124375,1.0,1.0,7.2,0.9799999999999999,True,True,False
30.041354179382324,stand_post,0.04135417938232422,0.0,0.0,0.0,0.272707695624114,-0.3076142806640006,-1.1420998292737894,-2.3000000000000003,-1.1,6.0600000000000005,0.9210000000000002,0.7969813942909241,0.0,0.07343342248350382,1.0,1.0,7.2,0.9799999999999999,True,True,False
30.061721801757812,stand_post,0.0617218017578125,0.0,0.0,0.0,0.3076142806640006,-0.0818123086872342,-1.5806138038373647,-2.3000000000000003,-1.1,6.0600000000000005,1.227,0.9134390354156494,0.0,0.02849891036748886,1.0,0.0,7.2,0.9799999999999999,True,True,False
