time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.167428016662598,stop_after_005,0.16742801666259766,0.0,0.0,0.0,-1.160643952576229,-0.45814892864851153,-0.13526301702956053,-3.35,3.09,9.57,1.074,0.8738332986831665,0.0,0.02676381077617407,1.0,1.0,7.5,0.157,True,True,False
8.188880443572998,stop_after_005,0.18888044357299805,0.0,0.0,0.0,-0.5105088062083414,0.0272707695624114,0.09272061651219876,-3.35,3.09,9.57,0.767,0.859958291053772,0.0,0.02455659583210945,1.0,1.0,7.5,0.157,True,True,False
8.209384202957153,stop_after_005,0.20938420295715332,0.0,0.0,0.0,-0.3490658503988659,0.2945243112740431,-0.06217735460229799,-1.5,-0.58,5.9,0.307,0.8244706988334656,0.0,0.04267147183418274,1.0,1.0,7.5,0.157,True,True,False
8.22986125946045,stop_after_005,0.22986125946044922,0.0,0.0,0.0,-0.22252947962927702,-0.016362461737446838,-0.24434609527920614,-0.05,-1.53,9.61,0.384,0.8575748801231384,0.0,0.02188321202993393,1.0,1.0,7.5,0.157,True,True,False
8.250236511230469,stop_after_005,0.25023651123046875,0.0,0.0,0.0,-0.26398104936414235,-0.04363323129985824,-0.017453292519943295,-0.05,-1.53,9.61,0.537,0.8486963510513306,0.0,0.012419480830430984,1.0,1.0,7.5,0.157,True,True,False
8.270617246627808,stop_after_005,0.2706172466278076,0.0,0.0,0.0,-0.14726215563702155,-0.24434609527920614,0.22907446432425577,-1.68,-0.9500000000000001,9.36,0.614,0.8813079595565796,0.0,0.00825626589357853,1.0,1.0,7.5,0.157,True,True,False
8.290987253189087,stop_after_005,0.2909872531890869,0.0,0.0,0.0,-0.10144726277217041,-0.24870941840919197,-0.039269908169872414,-1.81,-2.61,8.08,0.6899999999999998,0.9085627198219299,0.0,0.010582990944385529,1.0,1.0,7.5,0.157,True,True,False
8.31154465675354,stop_after_005,0.31154465675354004,0.0,0.0,0.0,-0.04908738521234052,-0.284706834231575,0.04254240051736178,-1.3900000000000001,-1.82,9.01,0.6899999999999998,0.9141291975975037,0.0,0.008431656286120415,1.0,1.0,7.5,0.157,True,True,False
8.331917524337769,stop_after_005,0.33191752433776855,0.0,0.0,0.0,-0.020725784867432664,-0.34470252726888007,0.11235557059713497,-0.8200000000000001,-1.6,8.78,0.614,0.9127519130706787,0.0,0.006962038576602936,1.0,1.0,7.5,0.157,True,True,False
8.352295637130737,stop_after_005,0.3522956371307373,0.0,0.0,0.0,0.026179938779914945,-0.41233403578366035,0.06654067773228381,-0.79,-0.9400000000000001,9.290000000000001,0.614,0.9222948551177979,0.0,0.005525767803192139,1.0,1.0,7.5,0.157,True,True,False
8.37269377708435,stop_after_005,0.3726937770843506,0.0,0.0,0.0,0.026179938779914945,-0.41233403578366035,0.06654067773228381,-0.79,-0.9400000000000001,9.290000000000001,0.46,0.9208125472068787,0.0,0.006096137687563896,1.0,1.0,7.5,0.175,True,True,False
8.393061399459839,stop_after_005,0.39306139945983887,0.0,0.0,0.0,0.03490658503988659,-0.37742745074377376,0.06981317007977318,-0.54,1.6500000000000001,8.97,0.537,0.9173262715339661,0.0,0.008724188432097435,1.0,1.0,7.5,0.175,True,True,False
8.413450717926025,stop_after_005,0.4134507179260254,0.0,0.0,0.0,-0.025089107997418487,-0.33597588100890846,-0.09817477042468103,-0.38,0.39,9.05,0.384,0.9203289151191711,0.0,0.00556547287851572,1.0,1.0,7.5,0.175,True,True,False
8.433820486068726,stop_after_005,0.4338204860687256,0.0,0.0,0.0,0.0,-0.29888763440402893,-0.22580197197676638,-0.1,0.09,9.5,0.384,0.9179620146751404,0.0,0.0034900661557912827,1.0,1.0,7.5,0.175,True,True,False
8.454199314117432,stop_after_005,0.45419931411743164,0.0,0.0,0.0,-0.016362461737446838,-0.23234695667174513,-0.21707532571679475,-0.16,-0.39,9.39,0.307,0.9143235683441162,0.0,0.006172495894134045,1.0,1.0,7.5,0.175,True,True,False
8.474685430526733,stop_after_005,0.4746854305267334,0.0,0.0,0.0,-0.05890486225480862,-0.15707963267948966,-0.13526301702956053,-0.19,-0.76,9.33,0.23,0.9065854549407959,0.0,0.008444549981504679,1.0,1.0,7.5,0.175,True,True,False
8.49506950378418,stop_after_005,0.4950695037841797,0.0,0.0,0.0,-0.09926560120717749,-0.09926560120717749,-0.01090830782496456,0.08,-1.02,9.52,0.307,0.8923256397247314,0.0,0.0072356946766376495,1.0,1.0,7.5,0.175,True,True,False
8.515437841415405,stop_after_005,0.5154378414154053,0.0,0.0,0.0,-0.10362892433716332,-0.11999138607461016,0.11562806294462433,-0.08,-1.46,9.25,0.23,0.8838523626327515,0.0,0.006965726613998413,1.0,1.0,7.5,0.175,True,True,False
8.535806894302368,stop_after_005,0.5358068943023682,0.0,0.0,0.0,-0.12762720155208535,-0.09599310885968812,0.2617993877991494,-0.34,-1.37,9.09,0.307,0.8699854612350464,0.0,0.0077102333307266235,1.0,1.0,7.5,0.175,True,True,False
8.556189775466919,stop_after_005,0.556189775466919,0.0,0.0,0.0,-0.11235557059713497,-0.037088246604879506,0.18435040224190105,-0.7000000000000001,-0.78,9.47,0.384,0.8695171475410461,0.0,0.00310327485203743,1.0,1.0,7.5,0.175,True,True,False
8.576563835144043,stop_after_005,0.576563835144043,0.0,0.0,0.0,-0.037088246604879506,-0.03490658503988659,0.038179077387375956,-0.56,-1.25,8.870000000000001,0.307,0.8721649050712585,0.0,0.0026760350447148085,1.0,1.0,7.4,0.194,True,True,False
8.596932172775269,stop_after_005,0.5969321727752686,0.0,0.0,0.0,-0.05126904677733343,-0.03599741582238305,-0.019634954084936207,-0.27,-0.96,8.99,0.307,0.872265100479126,0.0,0.001420448999851942,1.0,1.0,7.4,0.194,True,True,False
8.617300748825073,stop_after_005,0.6173007488250732,0.0,0.0,0.0,-0.08835729338221293,-0.028361600344907856,-0.1636246173744684,-0.6,-0.9500000000000001,9.21,0.307,0.882591724395752,0.0,0.004695035517215729,1.0,1.0,7.4,0.194,True,True,False
8.637696504592896,stop_after_005,0.6376965045928955,0.0,0.0,0.0,0.004363323129985824,-0.06981317007977318,-0.284706834231575,-0.59,-1.82,9.71,0.153,0.8957628607749939,0.0,0.004698477685451508,1.0,1.0,7.4,0.194,True,True,False
8.658063650131226,stop_after_005,0.6580636501312256,0.0,0.0,0.0,0.09053895494720585,-0.03599741582238305,-0.14944381720201447,-0.22,-1.5,9.0,0.153,0.8909289836883545,0.0,0.004215862601995468,1.0,1.0,7.4,0.194,True,True,False
8.678433179855347,stop_after_005,0.6784331798553467,0.0,0.0,0.0,0.05345070834232634,-0.04254240051736178,-0.003272492347489368,-0.06,-1.43,9.28,0.153,0.889019787311554,0.0,0.003957726061344147,1.0,1.0,7.4,0.194,True,True,False
8.698939323425293,stop_after_005,0.698939323425293,0.0,0.0,0.0,0.002181661564992912,0.04254240051736178,0.1505346479845109,-0.15,-0.54,9.22,0.077,0.8780273199081421,0.0,0.004550263285636902,1.0,1.0,7.4,0.194,True,True,False
8.71932053565979,stop_after_005,0.71932053565979,0.0,0.0,0.0,0.008726646259971648,0.01090830782496456,0.15707963267948966,-0.44,-0.1,9.32,0.153,0.8833819627761841,0.0,0.0011641886085271835,1.0,1.0,7.4,0.194,True,True,False
8.739740371704102,stop_after_005,0.7397403717041016,0.0,0.0,0.0,-0.00545415391248228,0.04145156973486533,-0.015271630954950384,-0.9500000000000001,-0.72,9.02,0.077,0.8918947577476501,0.0,0.004940684884786606,1.0,1.0,7.4,0.194,True,True,False
8.760127305984497,stop_after_005,0.7601273059844971,0.0,0.0,0.0,-0.001090830782496456,0.038179077387375956,-0.007635815477475192,-0.44,-0.81,9.32,0.077,0.8911625146865845,0.0,0.002047549933195114,1.0,1.0,7.4,0.194,True,True,False
8.780590534210205,stop_after_005,0.7805905342102051,0.0,0.0,0.0,-0.030543261909900768,0.039269908169872414,-0.06544984694978735,-0.32,-1.37,9.09,0.077,0.8944448232650757,0.0,0.002017226070165634,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.800950765609741,stop_after_005,0.8009507656097412,0.0,0.0,0.0,0.004363323129985824,-0.028361600344907856,0.0,-0.85,-1.57,9.55,0.077,0.901759684085846,0.0,0.001795206218957901,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.821321725845337,stop_after_005,0.8213217258453369,0.0,0.0,0.0,0.003272492347489368,-0.008726646259971648,0.013089969389957472,-0.78,-1.34,8.57,0.0,0.8987053036689758,0.0,0.0029565393924713135,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.841720819473267,stop_after_005,0.8417208194732666,0.0,0.0,0.0,0.013089969389957472,-0.020725784867432664,0.006544984694978736,-0.52,-1.21,9.47,0.077,0.9033485054969788,0.0,0.0012335171923041344,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.86209487915039,stop_after_005,0.8620948791503906,0.0,0.0,0.0,0.026179938779914945,-0.05672320068981571,0.031634092692397225,-0.5,-0.87,9.18,0.153,0.9030647873878479,0.0,0.0025757215917110443,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.882500410079956,stop_after_005,0.882500410079956,0.0,0.0,0.0,0.02399827721492203,-0.06763150851478027,-0.025089107997418487,-0.48,-0.58,9.06,0.0,0.9051663875579834,0.0,0.0020701736211776733,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.902982473373413,stop_after_005,0.9029824733734131,0.0,0.0,0.0,0.004363323129985824,-0.06326818538479445,-0.022907446432425576,-0.59,-0.75,9.3,0.0,0.903476357460022,0.0,0.0009960047900676727,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.923352718353271,stop_after_005,0.9233527183532715,0.0,0.0,0.0,-0.018544123302439753,-0.031634092692397225,-0.016362461737446838,-0.28,-0.5,9.14,0.0,0.8992286324501038,0.0,0.001697055995464325,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.943793058395386,stop_after_005,0.9437930583953857,0.0,0.0,0.0,-0.019634954084936207,-0.04036073895236887,-0.014180800172453928,-0.28,-0.7000000000000001,9.28,0.077,0.8978031873703003,0.0,0.0014393031597137451,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.96425747871399,stop_after_005,0.9642574787139893,0.0,0.0,0.0,-0.031634092692397225,-0.022907446432425576,-0.00545415391248228,-0.46,-1.02,9.16,0.0,0.893816351890564,0.0,0.0007170625030994415,1.0,1.0,7.5,0.22000000000000003,True,True,False
8.984648942947388,stop_after_005,0.9846489429473877,0.0,0.0,0.0,-0.037088246604879506,-0.02181661564992912,0.008726646259971648,-0.42,-1.12,9.26,0.0,0.8910683393478394,0.0,0.0007819831371307373,1.0,1.0,7.4,0.202,True,True,False
9.00501537322998,stop_after_005,1.0050153732299805,0.0,0.0,0.0,-0.02181661564992912,-0.01090830782496456,0.02181661564992912,-0.33,-1.29,9.25,0.0,0.8883563876152039,0.0,0.0006639771163463593,1.0,1.0,7.4,0.202,True,True,False
9.025384187698364,stop_after_005,1.0253841876983643,0.0,0.0,0.0,-0.004363323129985824,-0.018544123302439753,0.017453292519943295,-0.38,-1.21,9.16,0.077,0.887603223323822,0.0,0.0010297633707523346,1.0,1.0,7.4,0.202,True,True,False
9.04575490951538,stop_after_005,1.0457549095153809,0.0,0.0,0.0,0.006544984694978736,-0.022907446432425576,0.018544123302439753,-0.44,-1.1500000000000001,9.290000000000001,0.0,0.8871977925300598,0.0,0.0009490512311458588,1.0,1.0,7.4,0.202,True,True,False
9.066129207611084,stop_after_005,1.066129207611084,0.0,0.0,0.0,0.007635815477475192,-0.004363323129985824,0.019634954084936207,-0.28,-0.6900000000000001,9.14,0.0,0.8844195008277893,0.0,0.0011473186314105988,1.0,1.0,7.4,0.202,True,True,False
9.08650255203247,stop_after_005,1.0865025520324707,0.0,0.0,0.0,0.016362461737446838,-0.00545415391248228,-0.03381575425739013,-0.27,-0.88,9.39,0.0,0.8853853940963745,0.0,0.0014526564627885818,1.0,1.0,7.4,0.202,True,True,False
9.106873512268066,stop_after_005,1.1068735122680664,0.0,0.0,0.0,0.020725784867432664,-0.007635815477475192,-0.04908738521234052,-0.32,-0.91,9.18,0.0,0.8845467567443848,0.0,0.000945577397942543,1.0,1.0,7.4,0.202,True,True,False
9.127421379089355,stop_after_005,1.1274213790893555,0.0,0.0,0.0,0.008726646259971648,0.008726646259971648,-0.025089107997418487,-0.37,-0.89,9.28,0.0,0.8819982409477234,0.0,0.0013937726616859436,1.0,1.0,7.4,0.202,True,True,False
9.147792339324951,stop_after_005,1.1477923393249512,0.0,0.0,0.0,-0.006544984694978736,0.032724923474893676,0.015271630954950384,-0.41000000000000003,-0.87,9.24,0.0,0.8777230978012085,0.0,0.002063751220703125,1.0,1.0,7.4,0.202,True,True,False
9.168259859085083,stop_after_005,1.168259859085083,0.0,0.0,0.0,-0.004363323129985824,0.030543261909900768,0.015271630954950384,-0.4,-0.96,9.23,0.0,0.8766131401062012,0.0,0.000994570553302765,1.0,1.0,7.4,0.202,True,True,False
9.18863558769226,stop_after_005,1.1886355876922607,0.0,0.0,0.0,-0.006544984694978736,0.030543261909900768,0.009817477042468103,-0.46,-1.06,9.200000000000001,0.0,0.8767079710960388,0.0,0.0008788555860519409,1.0,1.0,7.4,0.201,True,True,False
9.209842681884766,stop_after_005,1.2098426818847656,0.0,0.0,0.0,0.0,0.020725784867432664,0.017453292519943295,-0.49,-1.1500000000000001,9.23,0.0,0.8782075643539429,0.0,0.000973135232925415,1.0,1.0,7.4,0.201,True,True,False
9.230209589004517,stop_after_005,1.2302095890045166,0.0,0.0,0.0,0.0,0.019634954084936207,0.022907446432425576,-0.46,-0.9500000000000001,9.15,0.0,0.8803330659866333,0.0,0.0009379163384437561,1.0,1.0,7.4,0.201,True,True,False
9.25070333480835,stop_after_005,1.2507033348083496,0.0,0.0,0.0,0.009817477042468103,0.008726646259971648,-0.002181661564992912,-0.51,-0.97,9.28,0.0,0.886662483215332,0.0,0.0017262846231460571,1.0,1.0,7.4,0.201,True,True,False
9.271080493927002,stop_after_005,1.271080493927002,0.0,0.0,0.0,0.013089969389957472,-0.002181661564992912,-0.013089969389957472,-0.48,-0.96,9.15,0.0,0.8905820250511169,0.0,0.001023564487695694,1.0,1.0,7.4,0.201,True,True,False
9.291653394699097,stop_after_005,1.2916533946990967,0.0,0.0,0.0,0.013089969389957472,-0.01090830782496456,-0.009817477042468103,-0.48,-0.9,9.18,0.0,0.8945135474205017,0.0,0.0008268542587757111,1.0,1.0,7.4,0.201,True,True,False
9.31201982498169,stop_after_005,1.3120198249816895,0.0,0.0,0.0,0.004363323129985824,-0.01090830782496456,-0.00545415391248228,-0.46,-0.86,9.25,0.0,0.8971120119094849,0.0,0.0009253509342670441,1.0,1.0,7.4,0.201,True,True,False
9.332643985748291,stop_after_005,1.332643985748291,0.0,0.0,0.0,0.002181661564992912,-0.01090830782496456,0.0,-0.39,-0.86,9.16,0.0,0.8984155058860779,0.0,0.0011250674724578857,1.0,1.0,7.4,0.201,True,True,False
9.353116989135742,stop_after_005,1.3531169891357422,0.0,0.0,0.0,-0.003272492347489368,-0.014180800172453928,0.004363323129985824,-0.44,-0.92,9.27,0.0,0.9002331495285034,0.0,0.0013193115592002869,1.0,1.0,7.4,0.201,True,True,False
9.373493909835815,stop_after_005,1.3734939098358154,0.0,0.0,0.0,-0.015271630954950384,-0.01090830782496456,0.015271630954950384,-0.43,-0.92,9.22,0.0,0.9000333547592163,0.0,0.0017642080783843994,1.0,1.0,7.4,0.201,True,True,False
9.393867492675781,stop_after_005,1.3938674926757812,0.0,0.0,0.0,-0.011999138607461015,-0.009817477042468103,0.00545415391248228,-0.42,-1.02,9.26,0.0,0.9008849263191223,0.0,0.0014928951859474182,1.0,1.0,7.4,0.228,True,True,False
9.4142324924469,stop_after_005,1.4142324924468994,0.0,0.0,0.0,-0.004363323129985824,-0.007635815477475192,0.003272492347489368,-0.36,-1.03,9.22,0.0,0.9004039764404297,0.0,0.001286979764699936,1.0,1.0,7.4,0.228,True,True,False
9.434602975845337,stop_after_005,1.434602975845337,0.0,0.0,0.0,-0.003272492347489368,-0.008726646259971648,-0.004363323129985824,-0.41000000000000003,-1.05,9.24,0.0,0.8999491333961487,0.0,0.0008771494030952454,1.0,1.0,7.4,0.228,True,True,False
9.455093622207642,stop_after_005,1.4550936222076416,0.0,0.0,0.0,0.004363323129985824,-0.007635815477475192,-0.008726646259971648,-0.39,-1.06,9.24,0.0,0.8987804651260376,0.0,0.0010033771395683289,1.0,1.0,7.4,0.228,True,True,False
9.475543975830078,stop_after_005,1.4755439758300781,0.0,0.0,0.0,0.00545415391248228,-0.00545415391248228,-0.008726646259971648,-0.38,-1.01,9.27,0.0,0.8971048593521118,0.0,0.001095946878194809,1.0,1.0,7.4,0.228,True,True,False
9.495923519134521,stop_after_005,1.4959235191345215,0.0,0.0,0.0,-0.001090830782496456,-0.004363323129985824,-0.006544984694978736,-0.4,-0.88,9.290000000000001,0.0,0.8952568173408508,0.0,0.0012202821671962738,1.0,1.0,7.4,0.228,True,True,False
9.516375541687012,stop_after_005,1.5163755416870117,0.0,0.0,0.0,0.00545415391248228,0.004363323129985824,0.008726646259971648,-0.38,-0.88,9.23,0.0,0.8923038244247437,0.0,0.0008279271423816681,1.0,1.0,7.4,0.228,True,True,False
9.536744594573975,stop_after_005,1.5367445945739746,0.0,0.0,0.0,0.003272492347489368,0.006544984694978736,-0.001090830782496456,-0.35000000000000003,-0.99,9.25,0.0,0.8905655741691589,0.0,0.0010810904204845428,1.0,1.0,7.4,0.228,True,True,False
9.557107925415039,stop_after_005,1.557107925415039,0.0,0.0,0.0,-0.002181661564992912,0.014180800172453928,0.001090830782496456,-0.4,-0.93,9.24,0.0,0.8886225819587708,0.0,0.0007217638194561005,1.0,1.0,7.4,0.228,True,True,False
9.577497720718384,stop_after_005,1.5774977207183838,0.0,0.0,0.0,-0.00545415391248228,0.013089969389957472,0.004363323129985824,-0.43,-1.01,9.22,0.0,0.8869484663009644,0.0,0.0008675903081893921,1.0,1.0,7.4,0.228,True,True,False
9.59797191619873,stop_after_005,1.5979719161987305,0.0,0.0,0.0,-0.001090830782496456,0.014180800172453928,0.003272492347489368,-0.43,-1.0,9.22,0.0,0.8858619928359985,0.0,0.0007917769253253937,1.0,1.0,7.5,0.175,True,True,False
9.6183762550354,stop_after_005,1.6183762550354004,0.0,0.0,0.0,-0.001090830782496456,0.01090830782496456,0.003272492347489368,-0.45,-1.02,9.19,0.0,0.8845888376235962,0.0,0.0007914640009403229,1.0,1.0,7.5,0.175,True,True,False
9.638737916946411,stop_after_005,1.6387379169464111,0.0,0.0,0.0,0.003272492347489368,0.002181661564992912,-0.004363323129985824,-0.44,-1.02,9.22,0.0,0.8838672041893005,0.0,0.0009347125887870789,1.0,1.0,7.5,0.175,True,True,False
9.659111261367798,stop_after_005,1.6591112613677979,0.0,0.0,0.0,0.006544984694978736,-0.001090830782496456,-0.001090830782496456,-0.44,-0.96,9.21,0.0,0.8826451897621155,0.0,0.0007534362375736237,1.0,1.0,7.5,0.175,True,True,False
9.679579734802246,stop_after_005,1.679579734802246,0.0,0.0,0.0,0.002181661564992912,-0.00545415391248228,-0.003272492347489368,-0.44,-0.93,9.21,0.0,0.8815334439277649,0.0,0.000639691948890686,1.0,1.0,7.5,0.175,True,True,False
9.699957847595215,stop_after_005,1.6999578475952148,0.0,0.0,0.0,0.002181661564992912,-0.006544984694978736,0.001090830782496456,-0.41000000000000003,-0.9,9.22,0.0,0.8803360462188721,0.0,0.0008081346750259399,1.0,1.0,7.5,0.175,True,True,False
9.720328092575073,stop_after_005,1.7203280925750732,0.0,0.0,0.0,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.44,-0.92,9.22,0.0,0.8801262378692627,0.0,0.0008116587996482849,1.0,1.0,7.5,0.175,True,True,False
9.740806818008423,stop_after_005,1.7408068180084229,0.0,0.0,0.0,-0.007635815477475192,-0.006544984694978736,0.0,-0.42,-0.9500000000000001,9.25,0.0,0.8802540898323059,0.0,0.0009737461805343628,1.0,1.0,7.5,0.175,True,True,False
9.761186838150024,stop_after_005,1.7611868381500244,0.0,0.0,0.0,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,-0.39,-0.99,9.23,0.0,0.8813520073890686,0.0,0.0008974000811576843,1.0,1.0,7.5,0.175,True,True,False
9.781556367874146,stop_after_005,1.7815563678741455,0.0,0.0,0.0,-0.004363323129985824,-0.007635815477475192,0.002181661564992912,-0.41000000000000003,-1.03,9.22,0.0,0.88385409116745,0.0,0.000973142683506012,1.0,1.0,7.5,0.175,True,True,False
9.80192255973816,stop_after_005,1.8019225597381592,0.0,0.0,0.0,-0.008726646259971648,-0.003272492347489368,0.001090830782496456,-0.41000000000000003,-1.03,9.23,0.0,0.886355459690094,0.0,0.0010213367640972137,1.0,1.0,7.5,0.214,True,True,False
9.822287797927856,stop_after_005,1.8222877979278564,0.0,0.0,0.0,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.42,-1.01,9.22,0.0,0.8901522159576416,0.0,0.0009048059582710266,1.0,1.0,7.5,0.214,True,True,False
9.842665195465088,stop_after_005,1.842665195465088,0.0,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.4,-1.01,9.23,0.0,0.8927679061889648,0.0,0.0011336393654346466,1.0,1.0,7.5,0.214,True,True,False
9.863034009933472,stop_after_005,1.8630340099334717,0.0,0.0,0.0,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.36,-0.96,9.26,0.0,0.8956446647644043,0.0,0.0009133815765380859,1.0,1.0,7.5,0.214,True,True,False
9.883486270904541,stop_after_005,1.883486270904541,0.0,0.0,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.4,-0.97,9.22,0.0,0.897514820098877,0.0,0.0012511014938354492,1.0,1.0,7.5,0.214,True,True,False
9.903868675231934,stop_after_005,1.9038686752319336,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,-0.42,-0.9400000000000001,9.26,0.0,0.8990846872329712,0.0,0.0016002990305423737,1.0,1.0,7.5,0.214,True,True,False
9.924332857131958,stop_after_005,1.924332857131958,0.0,0.0,0.0,-0.002181661564992912,0.008726646259971648,0.01090830782496456,-0.4,-0.9,9.09,0.077,0.8990378975868225,0.0,0.0018035881221294403,1.0,1.0,7.5,0.214,True,True,False
9.944713115692139,stop_after_005,1.9447131156921387,0.0,0.0,0.0,-0.03381575425739013,-0.001090830782496456,-0.008726646259971648,-0.4,-1.03,9.25,0.0,0.9000781774520874,0.0,0.0010020658373832703,1.0,1.0,7.5,0.214,True,True,False
9.965203285217285,stop_after_005,1.9652032852172852,0.0,0.0,0.0,-0.009817477042468103,0.01090830782496456,0.009817477042468103,-0.45,-0.86,9.31,0.0,0.89958256483078,0.0,0.0017279013991355896,1.0,1.0,7.5,0.214,True,True,False
9.985570907592773,stop_after_005,1.9855709075927734,0.0,0.0,0.0,0.011999138607461015,0.003272492347489368,-0.003272492347489368,-0.38,-1.1,9.08,0.0,0.8991101980209351,0.0,0.0010829716920852661,1.0,1.0,7.5,0.214,True,True,False
10.005929231643677,forward_010,0.005929231643676758,0.1,0.0,0.0,0.0,0.00545415391248228,-0.015271630954950384,-0.47000000000000003,-1.12,9.26,0.0,0.7935167551040649,0.0,0.14235464856028557,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.026296377182007,forward_010,0.026296377182006836,0.1,0.0,0.0,-0.008726646259971648,-0.004363323129985824,-0.001090830782496456,-0.44,-0.92,9.17,0.0,0.8512608408927917,0.0,0.028911728411912918,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.046664953231812,forward_010,0.04666495323181152,0.1,0.0,0.0,0.009817477042468103,0.001090830782496456,0.002181661564992912,-0.07,-1.25,9.700000000000001,0.153,0.8810620903968811,0.0,0.0355400862172246,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.067030668258667,forward_010,0.06703066825866699,0.1,0.0,0.0,0.02399827721492203,0.004363323129985824,-0.003272492347489368,-0.07,-1.25,9.700000000000001,0.844,0.9026393294334412,0.0,0.03407454490661621,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.087491273880005,forward_010,0.08749127388000488,0.1,0.0,0.0,0.19198621771937624,0.21925698728178766,-0.009817477042468103,1.48,-0.14,9.05,0.9210000000000002,0.8691202998161316,0.0,0.028948914259672165,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.107863426208496,forward_010,0.1078634262084961,0.1,0.0,0.0,0.5214171140333059,0.2945243112740431,-0.14180800172453928,1.48,-0.14,9.05,1.151,0.8986473083496094,0.0,0.04266376839950681,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.12833023071289,forward_010,0.12833023071289062,0.1,0.0,0.0,0.5606870222031783,0.33597588100890846,-0.4145156973486533,0.28,-1.24,8.53,1.227,0.9077020883560181,0.0,0.04017581744119525,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.148700952529907,forward_010,0.14870095252990723,0.1,0.0,0.0,0.5781403147231217,0.6479534848028948,-0.5552328682906961,-0.58,-1.8,9.33,1.151,0.9169427752494812,0.0,0.03741597384214401,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.16917634010315,forward_010,0.16917634010314941,0.1,0.0,0.0,0.7112216701876893,0.8257589023498172,-0.8497571795647392,-0.58,-1.8,9.33,1.227,0.9323357939720154,0.0,0.024663027375936508,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.189547777175903,forward_010,0.18954777717590332,0.1,0.0,0.0,0.8268497331323136,0.978475211899321,-0.904298718689562,-0.58,-1.8,9.33,1.534,0.9108978509902954,0.0,0.02320844680070877,1.0,1.0,7.4,0.20800000000000002,True,True,False
10.209912061691284,forward_010,0.20991206169128418,0.1,0.0,0.0,0.7995789635699022,1.1737339219661866,-1.0831949670189809,-1.8900000000000001,-0.21,9.69,1.534,0.7917066812515259,0.0,0.06973503157496452,1.0,1.0,7.1,0.876,True,True,False
10.230854749679565,forward_010,0.23085474967956543,0.1,0.0,0.0,0.9348419805994628,0.9195703496445123,-1.3286318930806833,-0.89,0.1,8.75,1.227,0.8400563597679138,0.0,0.11392168328166008,1.0,1.0,7.1,0.876,True,True,False
10.251230478286743,forward_010,0.25123047828674316,0.1,0.0,0.0,1.0297442586766545,0.8988445647770797,-1.4278974942878608,0.68,-0.04,7.74,0.767,0.8806981444358826,0.0,0.0566643662750721,1.0,1.0,7.1,0.876,True,True,False
10.271695613861084,forward_010,0.271695613861084,0.1,0.0,0.0,0.8072147790473774,0.41996985126113556,-1.4529866022852793,0.45,-0.35000000000000003,8.78,0.9210000000000002,0.9070364236831665,0.0,0.044036902487277985,1.0,1.0,7.1,0.876,True,True,False
10.292068243026733,forward_010,0.2920682430267334,0.1,0.0,0.0,0.4886921905584123,0.44833145160604343,-1.2173671532660448,-1.56,0.76,6.28,1.074,0.9189940094947815,0.0,0.03966861963272095,1.0,0.0,7.1,0.876,True,True,False
10.3124520778656,forward_010,0.3124520778656006,0.1,0.0,0.0,0.04690572364734761,0.1265363707695889,-1.119192382841364,-2.54,0.06,8.74,1.688,0.9497796893119812,0.0,0.04103513155132532,1.0,0.0,7.1,0.876,True,True,False
10.332818746566772,forward_010,0.33281874656677246,0.1,0.0,0.0,-0.05345070834232634,0.13962634015954636,-0.5181446216858165,-4.74,1.94,9.200000000000001,1.995,0.9568737149238586,0.07142857142857142,0.026777975261211395,1.0,0.0,7.1,0.876,True,True,False
