time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1468288898468018,forward_005,0.14682888984680176,0.05,0.0,0.0,0.1810779098944117,-0.3763366199612773,-0.03599741582238305,-1.25,-1.99,9.17,0.9210000000000002,0.8302955627441406,0.0,0.015632878988981247,1.0,1.0,7.7,0.317,True,True,False
2.167201519012451,forward_005,0.16720151901245117,0.05,0.0,0.0,0.26616271092913524,0.15271630954950383,-0.05672320068981571,-0.8300000000000001,0.5700000000000001,8.81,0.767,0.6126278638839722,0.0,0.049397559836506844,1.0,1.0,7.7,0.317,True,True,False
2.187560558319092,forward_005,0.1875605583190918,0.05,0.0,0.0,0.27052603405912107,0.07526732399225546,-0.35561083509384467,-0.09,-0.1,7.48,0.537,0.400625616312027,0.0,0.06842515245079994,1.0,1.0,7.7,0.317,True,True,False
2.2079434394836426,forward_005,0.20794343948364258,0.05,0.0,0.0,0.22471114119426994,0.030543261909900768,-0.4494222823885399,-0.46,-2.21,9.040000000000001,0.46,0.768210232257843,0.0,0.05881354212760925,1.0,1.0,7.7,0.317,True,True,False
2.2285208702087402,forward_005,0.22852087020874023,0.05,0.0,0.0,0.210530341021816,0.12762720155208535,-0.016362461737446838,-0.02,-1.57,9.28,0.767,0.8020605444908142,0.0,0.048692598938941956,1.0,1.0,7.7,0.317,True,True,False
2.2489993572235107,forward_005,0.24899935722351074,0.05,0.0,0.0,0.18435040224190105,0.07963064712224129,0.35015668118136234,-0.9,-2.64,8.38,0.9970000000000001,0.6121918559074402,0.0,0.0391052239574492,1.0,1.0,7.6,0.434,True,True,False
2.269366979598999,forward_005,0.269366979598999,0.05,0.0,0.0,0.16689710972195776,0.05890486225480862,0.6872233929727672,-1.24,-3.46,8.49,1.227,0.7691739201545715,0.0,0.05115903168916702,1.0,1.0,7.6,0.434,True,True,False
2.289808750152588,forward_005,0.2898087501525879,0.05,0.0,0.0,0.037088246604879506,0.026179938779914945,1.1431906600562858,0.9,-3.18,8.58,0.9970000000000001,0.7959381341934204,0.0,0.036870844196528196,1.0,1.0,7.6,0.434,True,True,False
2.3101718425750732,forward_005,0.31017184257507324,0.05,0.0,0.0,0.08290313946973066,-0.14508049407202864,1.249001245958442,0.9,-3.18,8.58,1.074,0.7649744153022766,0.0,0.05672280490398407,1.0,1.0,7.6,0.434,True,True,False
2.330523729324341,forward_005,0.3305237293243408,0.05,0.0,0.0,0.2977968036215325,-0.3741549583962844,0.545415391248228,0.9,-3.18,8.58,1.151,0.7274875044822693,0.0,0.06395464716479182,1.0,1.0,7.6,0.434,True,True,False
2.350890874862671,forward_005,0.3508908748626709,0.05,0.0,0.0,0.5257804371632918,-0.00545415391248228,-0.08399397025222712,-0.06,1.87,6.87,1.074,0.678109884262085,0.0,0.032393660861998796,1.0,1.0,7.6,0.434,True,True,False
2.3712658882141113,forward_005,0.37126588821411133,0.05,0.0,0.0,0.7963064712224128,-0.17453292519943295,-0.6850417314077744,-0.06,1.87,6.87,0.844,0.789007306098938,0.0,0.04303482547402382,1.0,1.0,7.6,0.434,True,True,False
2.3917675018310547,forward_005,0.3917675018310547,0.05,0.0,0.0,0.7646723785300157,0.4286964975211072,-1.2086405070060733,-0.06,1.87,6.87,0.9210000000000002,0.7423175573348999,0.0,0.025454089045524597,1.0,1.0,7.6,0.434,True,True,False
2.4121317863464355,forward_005,0.41213178634643555,0.05,0.0,0.0,0.2596177262341565,0.2596177262341565,-1.2664545384783854,-0.06,1.87,6.87,1.381,0.7930155396461487,0.0,0.01781010627746582,1.0,1.0,7.6,0.434,True,True,False
2.432507038116455,forward_005,0.4325070381164551,0.05,0.0,0.0,0.002181661564992912,0.12435470920459599,-0.9370236421644557,0.97,1.0,9.03,1.381,0.7552229762077332,0.0,0.049688804894685745,1.0,1.0,7.6,0.434,True,True,False
2.4528841972351074,forward_005,0.4528841972351074,0.05,0.0,0.0,-0.1930770485018727,0.3643374813538163,-0.5846852994181004,-1.24,-1.95,6.54,1.227,0.6200066804885864,0.0,0.04089055955410004,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.473268985748291,forward_005,0.473268985748291,0.05,0.0,0.0,-0.05999569303730508,0.06872233929727672,0.25416357232167425,-1.24,-1.95,6.54,0.844,0.6932754516601562,0.0,0.03541556000709534,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.4938278198242188,forward_005,0.49382781982421875,0.05,0.0,0.0,-0.04908738521234052,0.4166973589136462,0.7472190860100724,0.0,-0.13,6.58,0.384,0.7041348218917847,0.0,0.017715342342853546,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.5142123699188232,forward_005,0.5142123699188232,0.05,0.0,0.0,-0.2530727415391778,0.358883327441334,0.7777623479199731,-1.78,0.93,6.22,0.9970000000000001,0.8521697521209717,0.0,0.04040064394939691,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.534573793411255,forward_005,0.5345737934112549,0.05,0.0,0.0,-0.4286964975211072,0.4068798818711781,0.4886921905584123,-1.78,0.93,6.22,1.151,0.7253921031951904,0.0,0.04751582443714142,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.555091619491577,forward_005,0.5550916194915771,0.05,0.0,0.0,-0.47451139038595835,0.6599526234103559,0.18544123302439752,-1.49,0.71,8.43,0.844,0.8024733662605286,0.0,0.18960702419281006,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.5754542350769043,forward_005,0.5754542350769043,0.05,0.0,0.0,-0.4385139745635753,0.3043417883165112,-0.11562806294462433,-0.74,-0.13,9.09,0.9970000000000001,0.6878049969673157,0.0,0.17436634749174118,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.595832109451294,forward_005,0.595832109451294,0.05,0.0,0.0,-0.495237175253391,0.14289883250703572,-0.3567016658763411,-1.6600000000000001,-0.9,9.47,1.304,0.6223984360694885,0.0,0.05028271768242121,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.616196870803833,forward_005,0.616196870803833,0.05,0.0,0.0,-0.495237175253391,0.12326387842209953,-0.519235452468313,-2.94,-0.55,7.2700000000000005,1.381,0.7227111458778381,0.0,0.061142127960920334,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.636754274368286,forward_005,0.6367542743682861,0.05,0.0,0.0,-0.43196898986859655,-0.2945243112740431,-0.5508695451607103,-1.42,-0.47000000000000003,9.68,0.537,0.7356839179992676,0.0,0.09242967702448368,1.0,1.0,7.6,0.17900000000000002,True,True,False
2.6571245193481445,forward_005,0.6571245193481445,0.05,0.0,0.0,-0.29343348049154666,-0.4363323129985824,-0.3272492347489368,-1.42,-0.47000000000000003,9.68,0.9970000000000001,0.770430326461792,0.0,0.027079381048679352,1.0,1.0,7.6,0.454,True,True,False
2.6774978637695312,forward_005,0.6774978637695312,0.05,0.0,0.0,-0.30652344988150415,-0.2792526803190927,0.7592182246175333,-1.42,-0.47000000000000003,9.68,0.9970000000000001,0.7140587568283081,0.0,0.03815259598195553,1.0,1.0,7.6,0.454,True,True,False
2.6978633403778076,forward_005,0.6978633403778076,0.05,0.0,0.0,-0.1810779098944117,-0.3141592653589793,0.9272061651219876,-1.42,-0.47000000000000003,9.68,0.9970000000000001,0.7473949790000916,0.0,0.01697926316410303,1.0,1.0,7.6,0.454,True,True,False
2.7182343006134033,forward_005,0.7182343006134033,0.05,0.0,0.0,0.17453292519943295,-0.47669305195095124,0.46796640569097964,2.04,-1.8900000000000001,6.97,0.6899999999999998,0.8250521421432495,0.0,0.01716606318950653,1.0,1.0,7.6,0.454,True,True,False
2.738602876663208,forward_005,0.738602876663208,0.05,0.0,0.0,0.3370667117914049,-0.3916082509162277,0.5301437602932776,0.76,-0.25,8.35,0.614,0.7667563557624817,0.0,0.03605896979570389,1.0,1.0,7.6,0.454,True,True,False
2.7589712142944336,forward_005,0.7589712142944336,0.05,0.0,0.0,0.12326387842209953,0.014180800172453928,-0.15271630954950383,-1.01,0.32,8.870000000000001,0.46,0.6332132816314697,0.0,0.0411425456404686,1.0,1.0,7.6,0.454,True,True,False
2.7793374061584473,forward_005,0.7793374061584473,0.05,0.0,0.0,0.13744467859455345,-0.007635815477475192,-0.7908523173099306,-0.64,-2.54,9.34,0.537,0.7048518657684326,0.0,0.05105938093038276,1.0,1.0,7.6,0.454,True,True,False
2.79982852935791,forward_005,0.7998285293579102,0.05,0.0,0.0,0.12980886311707826,0.1439896632895322,-0.6119560689805118,-1.24,-2.12,8.5,0.767,0.7100735902786255,0.0,0.04480763152241707,1.0,1.0,7.6,0.454,True,True,False
2.820298910140991,forward_005,0.8202989101409912,0.05,0.0,0.0,0.19853120241435498,-0.04908738521234052,-0.19198621771937624,-1.24,-2.12,8.5,1.304,0.7090709209442139,0.0,0.04123586881905794,1.0,1.0,7.6,0.454,True,True,False
2.8406832218170166,forward_005,0.8406832218170166,0.05,0.0,0.0,0.31852258848896514,0.10690141668465268,0.2552544031041707,-1.59,-3.06,7.59,1.688,0.8145044445991516,0.0,0.05408904608339071,1.0,1.0,7.6,0.454,True,True,False
2.8611676692962646,forward_005,0.8611676692962646,0.05,0.0,0.0,0.4505131131710363,-0.10471975511965978,0.6806784082777885,-1.97,-1.85,9.08,1.688,0.8401705622673035,0.0,0.03889712691307068,1.0,1.0,7.6,0.572,True,True,False
2.881531000137329,forward_005,0.8815310001373291,0.05,0.0,0.0,0.5541420375081997,-0.2617993877991494,0.5901394533305827,0.45,-0.12,9.71,1.458,0.691899836063385,0.0,0.09210575459292158,1.0,1.0,7.6,0.572,True,True,False
2.9020447731018066,forward_005,0.9020447731018066,0.05,0.0,0.0,0.6370451769779303,-0.15926129424448257,0.044724062082354694,-0.46,1.24,8.4,0.844,0.7029632925987244,0.0,0.030231443291995674,1.0,1.0,7.6,0.572,True,True,False
2.922396659851074,forward_005,0.9223966598510742,0.05,0.0,0.0,0.6970408700152354,-0.21925698728178766,-0.6632251157578453,-0.46,1.24,8.4,0.6899999999999998,0.8151508569717407,0.0,0.041959863156080246,1.0,1.0,7.6,0.572,True,True,False
2.9429073333740234,forward_005,0.9429073333740234,0.05,0.0,0.0,0.605411084285533,0.08508480103472356,-1.1846422297911512,-0.46,1.24,8.4,1.074,0.8187108635902405,0.0,0.019830524921417236,1.0,1.0,7.6,0.572,True,True,False
2.9632866382598877,forward_005,0.9632866382598877,0.05,0.0,0.0,0.27598018797160334,-0.04036073895236887,-1.32972272386318,-0.46,1.24,8.4,1.458,0.8524343967437744,0.0,0.016613855957984924,1.0,1.0,7.6,0.572,True,True,False
2.9837732315063477,forward_005,0.9837732315063477,0.05,0.0,0.0,-0.002181661564992912,0.004363323129985824,-1.3329952162106693,0.68,1.94,9.08,1.304,0.8244156837463379,0.0,0.027883585542440414,1.0,1.0,7.6,0.572,True,True,False
3.0041425228118896,forward_005,1.0041425228118896,0.05,0.0,0.0,-0.20943951023931956,0.08399397025222712,-0.9915651812892785,-0.84,-1.34,6.0,1.227,0.6721980571746826,0.0,0.0542394295334816,1.0,1.0,7.6,0.572,True,True,False
3.0246286392211914,forward_005,1.0246286392211914,0.05,0.0,0.0,-0.11780972450961724,-0.2301652951067522,-0.1308996938995747,-0.84,-1.34,6.0,0.6899999999999998,0.6875532269477844,0.0,0.03151128441095352,1.0,1.0,7.6,0.572,True,True,False
3.0451154708862305,forward_005,1.0451154708862305,0.05,0.0,0.0,-0.030543261909900768,0.05781403147231216,0.5279620987282847,0.07,-1.19,7.8500000000000005,0.46,0.7294924259185791,0.0,0.03511248156428337,1.0,1.0,7.6,0.572,True,True,False
3.065476179122925,forward_005,1.0654761791229248,0.05,0.0,0.0,-0.14726215563702155,0.08290313946973066,0.8792096106921435,-1.44,-0.02,6.32,1.074,0.897004246711731,0.0,0.05603144317865372,1.0,1.0,7.7,0.4,True,True,False
3.0868771076202393,forward_005,1.0868771076202393,0.05,0.0,0.0,-0.38069994309126315,0.2279836335417593,0.8399397025222711,-1.44,-0.02,6.32,1.458,0.9123719334602356,0.0,0.0663079998921603,1.0,1.0,7.7,0.4,True,True,False
3.1072423458099365,forward_005,1.1072423458099365,0.05,0.0,0.0,-0.5530512067257032,0.4374231437810788,0.6337726846304409,-1.35,1.94,9.13,1.458,0.7733541131019592,0.0,0.055890247225761414,1.0,1.0,7.7,0.4,True,True,False
3.127709150314331,forward_005,1.127709150314331,0.05,0.0,0.0,-0.5835944686356039,0.3272492347489368,0.2454369260617026,0.1,1.53,7.5200000000000005,1.534,0.686545193195343,0.0,0.08032055199146271,1.0,1.0,7.7,0.4,True,True,False
3.148225784301758,forward_005,1.1482257843017578,0.05,0.0,0.0,-0.6741334235828098,0.12762720155208535,-0.17780541754692233,-0.97,0.52,7.5,1.534,0.7814024090766907,0.0,0.041818033903837204,1.0,1.0,7.7,0.4,True,True,False
3.1685879230499268,forward_005,1.1685879230499268,0.05,0.0,0.0,-0.7712173632249943,-0.002181661564992912,-0.3763366199612773,-0.97,0.52,7.5,1.227,0.8025546669960022,0.0,0.05746402591466904,1.0,1.0,7.7,0.4,True,True,False
3.189063787460327,forward_005,1.1890637874603271,0.05,0.0,0.0,-0.7755806863549802,0.09926560120717749,-0.605411084285533,-0.97,0.52,7.5,0.537,0.8112440705299377,0.0,0.03658243548125028,1.0,1.0,7.7,0.4,True,True,False
3.2094295024871826,forward_005,1.2094295024871826,0.05,0.0,0.0,-0.38724492778624187,-0.23125612588924865,-0.11671889372712078,-0.97,0.52,7.5,0.767,0.8108078241348267,0.0,0.042895685881376266,1.0,1.0,7.7,0.4,True,True,False
3.229891538619995,forward_005,1.2298915386199951,0.05,0.0,0.0,-0.18216874067690814,-0.22143864884678055,0.35124751196385884,-0.97,0.52,7.5,0.9210000000000002,0.8050362467765808,0.0,0.012437153607606888,1.0,1.0,7.7,0.4,True,True,False
3.2502613067626953,forward_005,1.2502613067626953,0.05,0.0,0.0,0.04363323129985824,-0.41560652813114973,0.433059820651093,-0.97,0.52,7.5,1.227,0.8136992454528809,0.0,0.006545132026076317,1.0,1.0,7.7,0.4,True,True,False
3.270721197128296,forward_005,1.270721197128296,0.05,0.0,0.0,0.1407171709420428,-0.2519819107566813,0.43960480534607177,1.12,-0.96,7.140000000000001,0.844,0.8191827535629272,0.0,0.019989266991615295,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.29107666015625,forward_005,1.29107666015625,0.05,0.0,0.0,0.19198621771937624,0.037088246604879506,0.07853981633974483,0.48,-0.17,7.54,0.537,0.6751672029495239,0.0,0.04614130314439535,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.3114471435546875,forward_005,1.3114471435546875,0.05,0.0,0.0,0.23125612588924865,0.19416787928436915,-0.44178646691106466,0.48,-0.17,7.54,0.307,0.38807618618011475,0.0,0.07656604517251253,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.3318281173706055,forward_005,1.3318281173706055,0.05,0.0,0.0,0.20289452554434081,0.1636246173744684,-0.4428772976935611,-1.1500000000000001,-2.97,8.91,0.46,0.6529396176338196,0.0,0.06654825527220964,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.352179765701294,forward_005,1.352179765701294,0.05,0.0,0.0,0.17453292519943295,-0.007635815477475192,-0.12217304763960307,0.48,-1.35,7.92,1.151,0.8026295900344849,0.0,0.059178948402404785,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.3725333213806152,forward_005,1.3725333213806152,0.05,0.0,0.0,0.18435040224190105,-0.017453292519943295,0.11780972450961724,-1.1,-2.7600000000000002,9.57,0.9970000000000001,0.7872042655944824,0.0,0.07547139003872871,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.393012523651123,forward_005,1.393012523651123,0.05,0.0,0.0,0.18871372537188688,0.23889194136672387,0.4286964975211072,-2.64,-2.71,7.6000000000000005,1.688,0.8865447044372559,0.0,0.05964301247149706,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.413374662399292,forward_005,1.413374662399292,0.05,0.0,0.0,0.4014257279586958,-0.12217304763960307,0.8257589023498172,1.6400000000000001,-0.46,7.82,1.841,0.7998952269554138,0.0,0.07080572843551636,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.4339277744293213,forward_005,1.4339277744293213,0.05,0.0,0.0,0.5115996369908379,-0.08617563181722002,0.34797501961636945,0.63,-0.54,6.97,1.458,0.7115439772605896,0.0,0.07328274846076965,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.454289197921753,forward_005,1.454289197921753,0.05,0.0,0.0,0.8072147790473774,-0.47451139038595835,-0.06435901616729091,-2.0300000000000002,0.1,9.08,0.9210000000000002,0.743780255317688,0.0,0.03098820149898529,1.0,1.0,7.7,0.31000000000000005,True,True,False
3.4746601581573486,forward_005,1.4746601581573486,0.05,0.0,0.0,0.8443030256522569,-0.08399397025222712,-0.5945027764605685,-2.0300000000000002,0.1,9.08,0.614,0.7870818376541138,0.0,0.04285946500021964,1.0,1.0,7.4,1.124,True,True,False
3.495021104812622,forward_005,1.495021104812622,0.05,0.0,0.0,0.5421428989007386,0.0719948316447661,-1.2599095537834066,-2.0300000000000002,0.1,9.08,1.227,0.818940281867981,0.0,0.019746702164411545,1.0,1.0,7.4,1.124,True,True,False
3.515495538711548,forward_005,1.5154955387115479,0.05,0.0,0.0,0.21598449493429828,0.06544984694978735,-1.19118721448613,-2.0300000000000002,0.1,9.08,1.381,0.8401984572410583,0.0,0.01735540572553873,1.0,1.0,7.4,1.124,True,True,False
3.536025047302246,forward_005,1.536025047302246,0.05,0.0,0.0,-0.06217735460229799,0.08290313946973066,-1.0395617357191225,-0.14,-1.43,7.8100000000000005,1.458,0.8068434000015259,0.0,0.03289751635747962,1.0,1.0,7.4,1.124,True,True,False
3.556391477584839,forward_005,1.5563914775848389,0.05,0.0,0.0,-0.21925698728178766,0.014180800172453928,-0.6479534848028948,0.97,0.56,9.63,1.304,0.7421497106552124,0.0,0.04004577174782753,1.0,1.0,7.4,1.124,True,True,False
3.5767593383789062,forward_005,1.5767593383789062,0.05,0.0,0.0,-0.1090830782496456,-0.06435901616729091,0.12980886311707826,0.25,0.25,9.76,0.9970000000000001,0.7124533653259277,0.0,0.026047483086586,1.0,1.0,7.4,1.124,True,True,False
3.597123861312866,forward_005,1.5971238613128662,0.05,0.0,0.0,0.030543261909900768,0.20507618710933373,0.619591884457987,-1.32,0.13,5.61,0.384,0.8003856539726257,0.0,0.0698445737361908,1.0,1.0,7.4,1.124,True,True,False
3.6174938678741455,forward_005,1.6174938678741455,0.05,0.0,0.0,-0.18871372537188688,0.14508049407202864,0.7352199474026113,-0.64,-0.27,6.79,0.46,0.854812741279602,0.0,0.06027463963255286,1.0,1.0,7.4,1.124,True,True,False
3.6379573345184326,forward_005,1.6379573345184326,0.05,0.0,0.0,-0.37742745074377376,0.31306843457648287,0.7592182246175333,-0.64,-0.27,6.79,0.767,0.8044819831848145,0.0,0.08630332304164767,1.0,1.0,7.4,1.124,True,True,False
3.658367395401001,forward_005,1.658367395401001,0.05,0.0,0.0,-0.39924406639370286,0.42978732830360367,0.6152285613280012,-1.34,0.74,8.5,0.9210000000000002,0.7010055780410767,0.0,0.04048682004213333,1.0,1.0,7.4,1.124,True,True,False
3.6788806915283203,forward_005,1.6788806915283203,0.05,0.0,0.0,-0.3010692959690218,0.2399827721492203,0.1308996938995747,-0.14,0.09,7.5200000000000005,1.381,0.689630925655365,0.0,0.04456335958093405,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.6992335319519043,forward_005,1.6992335319519043,0.05,0.0,0.0,-0.5126904677733343,-0.09817477042468103,-0.3108867730114899,-0.98,-0.99,7.59,1.534,0.8130684494972229,0.0,0.042454760521650314,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.7196035385131836,forward_005,1.7196035385131836,0.05,0.0,0.0,-0.6490443155853913,-0.004363323129985824,-0.533416252640767,-0.98,-0.99,7.59,1.227,0.8037331104278564,0.0,0.05614582169800997,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.7400753498077393,forward_005,1.7400753498077393,0.05,0.0,0.0,-0.595593607243065,-0.14180800172453928,-0.6381360077604268,-0.98,-0.99,7.59,0.46,0.8257607817649841,0.0,0.03242154140025377,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.7604401111602783,forward_005,1.7604401111602783,0.05,0.0,0.0,-0.385063266221249,-0.18762289458939044,0.031634092692397225,-0.14,0.22,9.61,0.767,0.8005439639091492,0.0,0.03071720525622368,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.780816078186035,forward_005,1.7808160781860352,0.05,0.0,0.0,-0.28907015736156083,-0.32179508083645453,0.4046982203061852,-0.14,0.22,9.61,1.074,0.8112935423851013,0.0,0.010161876678466797,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.801332950592041,forward_005,1.801332950592041,0.05,0.0,0.0,-0.05345070834232634,-0.18871372537188688,0.5366887449882564,-0.14,0.22,9.61,0.9970000000000001,0.7966277599334717,0.0,0.018371427431702614,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.82187557220459,forward_005,1.8218755722045898,0.05,0.0,0.0,0.1505346479845109,-0.1810779098944117,0.4276056667386107,0.86,-0.08,6.01,0.844,0.8009870648384094,0.0,0.009705208241939545,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.8422439098358154,forward_005,1.8422439098358154,0.05,0.0,0.0,0.11126473981463851,-0.07744898555724837,0.014180800172453928,-0.15,-1.56,7.8100000000000005,0.46,0.5846444368362427,0.0,0.05418449640274048,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.8625903129577637,forward_005,1.8625903129577637,0.05,0.0,0.0,0.11126473981463851,0.12871803233458182,-0.37960911230876665,-1.3900000000000001,-2.0,9.49,0.307,0.45886626839637756,0.0,0.13775008544325829,1.0,1.0,7.7,0.19999999999999998,True,True,False
3.8829448223114014,forward_005,1.8829448223114014,0.05,0.0,0.0,0.13308135546456762,-0.04363323129985824,-0.4505131131710363,-0.71,-3.5700000000000003,7.9,0.307,0.7739443182945251,0.0,0.12792955758050084,1.0,1.0,7.1,1.727,True,True,False
3.903308391571045,forward_005,1.903308391571045,0.05,0.0,0.0,0.16144295580947549,-0.10471975511965978,-0.08726646259971647,0.39,-2.96,8.790000000000001,0.6899999999999998,0.7384219765663147,0.0,0.0291968435049057,1.0,1.0,7.1,1.727,True,True,False
3.9237940311431885,forward_005,1.9237940311431885,0.05,0.0,0.0,0.06981317007977318,-0.039269908169872414,0.17016960206944712,0.39,-2.96,8.790000000000001,1.227,0.7190409898757935,0.0,0.053346688859164715,1.0,1.0,7.1,1.727,True,True,False
