time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
24.86383843421936,forward_015,4.86383843421936,0.15,0.0,0.0,-1.4322608174178466,0.5061454830783556,0.3239767424014474,-1.23,1.69,7.78,0.9210000000000002,0.7377975583076477,0.0,0.027700617909431458,1.0,1.0,7.6,0.636,True,True,False
24.884310483932495,forward_015,4.884310483932495,0.15,0.0,0.0,-1.0155634585042006,0.2781618495365963,0.4930555136883981,-1.23,1.69,7.78,1.074,0.7220145463943481,0.0,0.03588041663169861,0.0,1.0,7.6,0.636,True,True,False
24.904797792434692,forward_015,4.904797792434692,0.15,0.0,0.0,-0.30543261909900765,0.6708609312353204,1.2839078309983287,1.72,-0.65,6.42,0.9970000000000001,0.7767484784126282,0.0,0.03972327709197998,0.0,1.0,7.6,0.636,True,True,False
24.925156354904175,forward_015,4.925156354904175,0.15,0.0,0.0,-0.36106498900632694,-0.22580197197676638,0.08617563181722002,-1.4000000000000001,-3.7800000000000002,7.34,0.767,0.7129483819007874,0.0,0.05590962432324886,0.0,1.0,7.4,0.648,True,True,False
24.945526361465454,forward_015,4.945526361465454,0.15,0.0,0.0,-0.4537856055185257,-0.4985096676008804,0.04145156973486533,-4.4,-2.74,8.91,0.46,0.8685161471366882,0.0,0.06455808132886887,0.0,1.0,7.4,0.648,True,True,False
24.96591567993164,forward_015,4.965915679931641,0.15,0.0,0.0,-0.3436116964863836,-0.6512259771503842,0.36324665057131983,-2.68,-1.02,7.83,0.844,0.8410962820053101,0.0,0.02648452366702258,0.0,1.0,7.4,0.648,True,True,False
24.986282348632812,forward_015,4.9862823486328125,0.15,0.0,0.0,-0.2007128639793479,-0.5115996369908379,-0.02945243112740431,-3.04,-3.15,7.5600000000000005,0.9210000000000002,0.8484432697296143,0.0,0.03562835976481438,0.0,1.0,7.4,0.648,True,True,False
25.006718158721924,forward_015,5.006718158721924,0.15,0.0,0.0,-0.008726646259971648,-0.4177881896961426,0.04690572364734761,-2.43,-1.37,7.26,1.688,0.85936439037323,0.0,0.035745092667639256,0.0,1.0,7.4,0.648,True,True,False
25.02709150314331,forward_015,5.0270915031433105,0.15,0.0,0.0,0.017453292519943295,-0.3817907738737596,-0.031634092692397225,-1.53,-3.1,6.66,1.6110000000000002,0.8731065988540649,0.0,0.03875751048326492,0.0,1.0,7.4,0.648,True,True,False
25.047470331192017,forward_015,5.047470331192017,0.15,0.0,0.0,0.09599310885968812,-0.3621558197888234,-0.11562806294462433,-2.36,-1.74,7.72,1.227,0.9282017946243286,0.0,0.031115733087062836,0.0,1.0,7.4,0.648,True,True,False
25.06794500350952,forward_015,5.0679450035095215,0.15,0.0,0.0,0.3785182815262702,-0.4603305902135044,-0.45814892864851153,-2.2800000000000002,-4.03,9.18,1.688,0.949303925037384,0.0,0.03456415608525276,1.0,1.0,7.4,0.648,True,True,False
25.0883207321167,forward_015,5.088320732116699,0.15,0.0,0.0,0.7330382858376184,-0.7232208087951503,-0.495237175253391,-2.2800000000000002,-4.03,9.18,0.6899999999999998,0.9606912732124329,0.07142857142857142,0.017881172127090394,1.0,1.0,7.4,0.648,True,True,False
25.10868787765503,forward_015,5.108687877655029,0.15,0.0,0.0,1.069014166846527,-0.7581273938350369,-0.34579335805137656,0.71,-2.68,7.17,0.844,0.9395601153373718,0.0,0.028497682535089552,1.0,1.0,7.4,0.648,True,True,False
25.12904930114746,forward_015,5.129049301147461,0.15,0.0,0.0,1.1824605682261582,-0.9424777960769379,0.1090830782496456,0.71,-2.68,7.17,1.151,0.9261831641197205,0.0,0.012839971866924316,1.0,1.0,7.5,0.466,True,True,False
25.149407625198364,forward_015,5.149407625198364,0.15,0.0,0.0,0.2628902185816459,0.06654067773228381,-0.545415391248228,0.71,-2.68,7.17,1.458,0.8701468110084534,0.0,0.028033637441694736,1.0,1.0,7.5,0.466,True,True,False
25.16977548599243,forward_015,5.169775485992432,0.15,0.0,0.0,0.18980455615438332,-0.3937899124812206,-0.7766715171374766,-0.59,2.92,6.890000000000001,1.304,0.7483737468719482,0.0,0.0353965125977993,1.0,1.0,7.5,0.466,True,True,False
25.19014549255371,forward_015,5.190145492553711,0.15,0.0,0.0,0.29343348049154666,-0.5105088062083414,-0.7483099167925688,-1.28,0.19,5.51,1.227,0.7859117984771729,0.0,0.0428299019113183,1.0,1.0,7.5,0.466,True,True,False
25.210514307022095,forward_015,5.210514307022095,0.15,0.0,0.0,0.3948807432637171,-0.1265363707695889,-0.36324665057131983,-1.28,0.19,5.51,0.844,0.8167352676391602,0.0,0.04392429441213608,1.0,1.0,7.5,0.466,True,True,False
25.23107075691223,forward_015,5.2310707569122314,0.15,0.0,0.0,0.44833145160604343,-0.7668540400950086,-0.1308996938995747,-1.28,0.19,5.51,0.844,0.788037896156311,0.0,0.06134432926774025,1.0,1.0,7.5,0.466,True,True,False
25.251458168029785,forward_015,5.251458168029785,0.15,0.0,0.0,0.41996985126113556,-0.24870941840919197,-0.08944812416470939,-0.47000000000000003,1.6600000000000001,7.09,1.304,0.7046548128128052,0.0,0.03712213784456253,1.0,1.0,7.5,0.466,True,True,False
25.271841526031494,forward_015,5.271841526031494,0.15,0.0,0.0,0.36979163526629855,-0.34797501961636945,0.15707963267948966,0.8300000000000001,1.49,8.57,1.227,0.7745502591133118,0.0,0.05118793249130249,1.0,0.0,7.5,0.466,True,True,False
25.29221200942993,forward_015,5.292212009429932,0.15,0.0,0.0,0.11780972450961724,-0.1559888018969932,0.22252947962927702,-0.43,1.37,8.53,1.688,0.7988744974136353,0.0,0.059725336730480194,1.0,0.0,7.5,0.466,True,True,False
25.31258749961853,forward_015,5.31258749961853,0.15,0.0,0.0,-0.13199052468207118,0.020725784867432664,0.23452861823673804,-0.05,1.24,7.3100000000000005,1.6110000000000002,0.8661929368972778,0.0,0.05410187039524317,1.0,0.0,7.5,0.466,True,True,False
25.332961797714233,forward_015,5.332961797714233,0.15,0.0,0.0,-0.28579766501407144,0.05345070834232634,0.2552544031041707,-0.44,1.58,8.47,1.6110000000000002,0.9222669005393982,0.0,0.03255273774266243,1.0,0.0,7.4,0.7330000000000001,True,True,False
25.35332179069519,forward_015,5.35332179069519,0.15,0.0,0.0,-0.5879577917655898,0.12108221685710661,0.34143003492139073,0.61,2.22,8.97,1.765,0.9491408467292786,0.0,0.0209406316280365,1.0,1.0,7.4,0.7330000000000001,True,True,False
25.373754501342773,forward_015,5.373754501342773,0.15,0.0,0.0,-0.9686577348568529,0.210530341021816,0.5890486225480862,-0.98,3.5500000000000003,9.49,1.151,0.8878520727157593,0.0,0.03495298186317086,1.0,1.0,7.4,0.7330000000000001,True,True,False
25.394264936447144,forward_015,5.3942649364471436,0.15,0.0,0.0,-1.1181015520588673,0.25089107997418486,0.41015237421866746,0.06,4.42,8.74,1.151,0.8695803880691528,0.0,0.01937565580010414,0.0,1.0,7.4,0.7330000000000001,True,True,False
25.414708137512207,forward_015,5.414708137512207,0.15,0.0,0.0,-1.1431906600562858,0.3239767424014474,-0.016362461737446838,0.06,4.42,8.74,1.765,0.8135419487953186,0.0,0.01924462616443634,0.0,1.0,7.4,0.7330000000000001,True,True,False
25.43536400794983,forward_015,5.435364007949829,0.15,0.0,0.0,-0.6926775468852495,0.5497787143782138,-0.23671027980173096,-1.2,-1.6400000000000001,9.25,1.6110000000000002,0.6627104878425598,0.0,0.03627292439341545,0.0,1.0,7.4,0.7330000000000001,True,True,False
25.455742120742798,forward_015,5.455742120742798,0.15,0.0,0.0,-0.2454369260617026,0.45814892864851153,-0.07090400086226964,-0.1,-4.91,7.22,1.151,0.6800268888473511,0.0,0.04180856514722109,0.0,1.0,7.4,0.7330000000000001,True,True,False
25.476110219955444,forward_015,5.476110219955444,0.15,0.0,0.0,-0.0818123086872342,0.6108652381980153,-0.10253809355466686,-1.32,-2.2800000000000002,4.29,0.46,0.6884772777557373,0.0,0.033175052143633366,0.0,1.0,7.4,0.7330000000000001,True,True,False
25.49647307395935,forward_015,5.496473073959351,0.15,0.0,0.0,-0.0545415391248228,0.2792526803190927,-0.18762289458939044,-3.17,-3.95,8.85,0.767,0.6981191039085388,0.0,0.07347605749964714,0.0,1.0,7.4,0.7330000000000001,True,True,False
25.51685333251953,forward_015,5.516853332519531,0.15,0.0,0.0,-0.03381575425739013,0.1439896632895322,0.15162547876700738,-2.49,-5.82,9.23,0.9210000000000002,0.6844553351402283,0.0,0.06269287317991257,0.0,1.0,7.4,0.7330000000000001,True,True,False
25.537224531173706,forward_015,5.537224531173706,0.15,0.0,0.0,-0.15162547876700738,0.0916297857297023,0.3490658503988659,-2.05,-3.8200000000000003,7.32,1.151,0.7862364649772644,0.0,0.023061949759721756,0.0,1.0,7.3,1.2070000000000003,True,True,False
25.55828046798706,forward_015,5.5582804679870605,0.15,0.0,0.0,-0.18216874067690814,-0.1189005552921137,0.21707532571679475,-1.73,-3.22,8.870000000000001,1.765,0.8489239811897278,0.0,0.08129850216209888,0.0,1.0,7.3,1.2070000000000003,True,True,False
25.578857421875,forward_015,5.578857421875,0.15,0.0,0.0,0.10144726277217041,-0.17562375598192942,0.38942658935123475,-2.09,-2.85,8.36,1.765,0.8611343502998352,0.0,0.04271997511386871,0.0,1.0,7.3,1.2070000000000003,True,True,False
25.599241256713867,forward_015,5.599241256713867,0.15,0.0,0.0,0.4930555136883981,-0.2399827721492203,0.4166973589136462,-1.46,-2.49,6.1000000000000005,1.304,0.8437705636024475,0.0,0.01982039026916027,1.0,1.0,7.3,1.2070000000000003,True,True,False
25.619609117507935,forward_015,5.619609117507935,0.15,0.0,0.0,0.7275841319251362,-0.36106498900632694,0.15926129424448257,-1.08,-2.89,6.21,1.151,0.9194198250770569,0.0,0.018737012520432472,1.0,1.0,7.3,1.2070000000000003,True,True,False
25.639971494674683,forward_015,5.639971494674683,0.15,0.0,0.0,0.940296134511945,-0.7068583470577035,0.061086523819801536,-1.08,-2.89,6.21,1.074,0.9486405253410339,0.0,0.01297876238822937,1.0,1.0,7.3,1.2070000000000003,True,True,False
25.660446405410767,forward_015,5.660446405410767,0.15,0.0,0.0,1.1017390903214206,-0.8050331174823845,0.16144295580947549,-1.08,-2.89,6.21,0.9210000000000002,0.9396270513534546,0.0,0.017697719857096672,1.0,0.0,7.3,1.2070000000000003,True,True,False
25.680819272994995,forward_015,5.680819272994995,0.15,0.0,0.0,0.6904958853202566,-0.07744898555724837,-0.1734420944169365,-1.08,-2.89,6.21,1.381,0.9132747650146484,0.0,0.0278891921043396,1.0,0.0,7.3,1.2070000000000003,True,True,False
25.70118522644043,forward_015,5.70118522644043,0.15,0.0,0.0,0.3327033886614191,0.10362892433716332,-1.0297442586766545,-0.27,2.94,8.4,1.227,0.8183900713920593,0.0,0.040628597140312195,1.0,1.0,7.3,1.2070000000000003,True,True,False
25.721558809280396,forward_015,5.7215588092803955,0.15,0.0,0.0,0.3097959422289935,-0.3174317577064687,-1.2697270308258748,-0.27,2.94,8.4,0.9210000000000002,0.7689879536628723,0.0,0.03508109971880913,1.0,1.0,7.3,1.2070000000000003,True,True,False
25.741926431655884,forward_015,5.741926431655884,0.15,0.0,0.0,0.30652344988150415,0.22907446432425577,-1.0875582901489667,1.74,1.51,9.450000000000001,0.844,0.8269864916801453,0.0,0.050905629992485046,1.0,1.0,7.6,0.26,True,True,False
25.762284755706787,forward_015,5.762284755706787,0.15,0.0,0.0,0.2378011105842274,-0.06326818538479445,-0.8344855486097889,1.74,1.51,9.450000000000001,0.844,0.7315337061882019,0.0,0.036231957376003265,1.0,1.0,7.6,0.26,True,True,False
25.7826509475708,forward_015,5.782650947570801,0.15,0.0,0.0,0.48432886742842646,-0.08508480103472356,-0.09817477042468103,-0.34,0.43,5.75,0.844,0.7738386988639832,0.0,0.06824040459468961,1.0,1.0,7.6,0.26,True,True,False
25.803020238876343,forward_015,5.803020238876343,0.15,0.0,0.0,0.39269908169872414,-0.07963064712224129,0.2181661564992912,0.22,0.8300000000000001,7.48,0.9970000000000001,0.7472535371780396,0.0,0.06540275318548083,1.0,1.0,7.6,0.26,True,True,False
25.823394060134888,forward_015,5.823394060134888,0.15,0.0,0.0,0.17998707911191522,0.07417649320975901,0.33161255787892263,0.22,0.8300000000000001,7.48,1.151,0.7655890583992004,0.0,0.03686917945742607,1.0,1.0,7.6,0.26,True,True,False
25.8438241481781,forward_015,5.843824148178101,0.15,0.0,0.0,0.12980886311707826,0.11235557059713497,0.6239552075879728,-0.32,1.31,9.200000000000001,1.688,0.7481406331062317,0.0,0.0352020263671875,1.0,1.0,7.6,0.26,True,True,False
25.864180088043213,forward_015,5.864180088043213,0.15,0.0,0.0,-0.04908738521234052,0.37742745074377376,0.6915867161027531,-1.6300000000000001,0.71,7.74,1.534,0.8529018759727478,0.0,0.0665979664772749,1.0,0.0,7.6,0.26,True,True,False
25.88471794128418,forward_015,5.88471794128418,0.15,0.0,0.0,-0.4461497900410505,0.42978732830360367,0.5966844380255614,-1.52,2.75,9.32,1.534,0.8971719145774841,0.0,0.03912021685391664,1.0,0.0,7.6,0.26,True,True,False
25.905110359191895,forward_015,5.9051103591918945,0.15,0.0,0.0,-1.0101093045917182,0.5094179754258449,0.25416357232167425,-2.16,2.06,8.28,1.765,0.8932344317436218,0.0,0.03423888876568526,1.0,0.0,7.6,0.26,True,True,False
25.925485610961914,forward_015,5.925485610961914,0.15,0.0,0.0,-1.2719086923908676,0.26398104936414235,0.19634954084936207,0.21,1.95,9.15,1.304,0.8132668137550354,0.0,0.024958277121186256,1.0,1.0,7.6,0.26,True,True,False
25.94585156440735,forward_015,5.945851564407349,0.15,0.0,0.0,-1.1999138607461015,0.5301437602932776,0.30543261909900765,0.0,2.39,8.47,0.767,0.7794202566146851,0.0,0.010221302509307861,1.0,1.0,7.4,0.837,True,True,False
25.966232776641846,forward_015,5.966232776641846,0.15,0.0,0.0,-1.1039207518864134,0.5508695451607103,0.4265148359561143,0.0,2.39,8.47,1.304,0.7403837442398071,0.0,0.022046953439712524,0.0,1.0,7.4,0.837,True,True,False
25.986610412597656,forward_015,5.986610412597656,0.15,0.0,0.0,-0.5945027764605685,0.5890486225480862,0.3043417883165112,0.0,2.39,8.47,1.304,0.6706453561782837,0.0,0.025100331753492355,0.0,1.0,7.4,0.837,True,True,False
26.00705313682556,forward_015,6.0070531368255615,0.15,0.0,0.0,-0.18762289458939044,0.5345070834232635,0.29888763440402893,0.29,-1.6300000000000001,5.62,0.9970000000000001,0.7059823274612427,0.0,0.033486831933259964,0.0,1.0,7.4,0.837,True,True,False
26.027416944503784,forward_015,6.027416944503784,0.15,0.0,0.0,-0.14726215563702155,0.011999138607461015,-0.09490227807719166,0.96,-3.31,6.0,0.46,0.6850387454032898,0.0,0.06518356874585152,0.0,1.0,7.4,0.837,True,True,False
26.047805547714233,forward_015,6.047805547714233,0.15,0.0,0.0,-0.22580197197676638,-0.25089107997418486,0.10035643198967395,-2.88,-1.83,9.56,0.614,0.7099784016609192,0.0,0.0506727397441864,0.0,1.0,7.4,0.837,True,True,False
26.068171501159668,forward_015,6.068171501159668,0.15,0.0,0.0,-0.2814343418840856,-0.2617993877991494,0.08072147790473774,-3.5700000000000003,-4.4,9.790000000000001,0.537,0.7748851180076599,0.0,0.0439213402569294,0.0,1.0,7.4,0.837,True,True,False
26.088531970977783,forward_015,6.088531970977783,0.15,0.0,0.0,-0.18544123302439752,-0.1930770485018727,0.2519819107566813,-1.33,-2.97,7.22,1.227,0.7273395657539368,0.0,0.028204433619976044,0.0,1.0,7.4,0.837,True,True,False
26.10888671875,forward_015,6.10888671875,0.15,0.0,0.0,-0.15271630954950383,-0.2617993877991494,0.0545415391248228,-1.6500000000000001,-4.04,7.94,1.918,0.8386397957801819,0.0,0.05416611410328187,0.0,1.0,7.4,0.837,True,True,False
26.129249572753906,forward_015,6.129249572753906,0.15,0.0,0.0,-0.05672320068981571,-0.33815754257390135,0.17889624832941878,-2.57,-2.61,8.28,1.841,0.9048032760620117,0.0,0.0292881540954113,0.0,1.0,7.4,0.837,True,True,False
26.149720191955566,forward_015,6.149720191955566,0.15,0.0,0.0,0.21925698728178766,-0.25416357232167425,0.17235126363444003,-1.59,-2.29,6.2700000000000005,1.304,0.919644832611084,0.0,0.04175575450062752,0.0,1.0,7.5,0.533,True,True,False
26.170081615447998,forward_015,6.170081615447998,0.15,0.0,0.0,0.47778388273344774,-0.5563236990731926,-0.26616271092913524,-0.37,-3.72,8.41,1.381,0.9451322555541992,0.0,0.01886916346848011,1.0,1.0,7.5,0.533,True,True,False
26.19048023223877,forward_015,6.1904802322387695,0.15,0.0,0.0,0.729765793490129,-0.7472190860100724,-0.2814343418840856,-0.79,-3.91,8.16,0.614,0.9606793522834778,0.07142857142857142,0.02388270664960146,1.0,1.0,7.5,0.533,True,True,False
26.210896253585815,forward_015,6.210896253585815,0.15,0.0,0.0,1.0679233360640303,-0.940296134511945,-0.11999138607461016,0.25,-3.2,8.03,1.227,0.947830080986023,0.0,0.02113555744290352,1.0,0.0,7.5,0.533,True,True,False
26.23125457763672,forward_015,6.231254577636719,0.15,0.0,0.0,1.2500920767409385,-0.8955720724295904,0.13199052468207118,0.25,-3.2,8.03,1.381,0.9387648701667786,0.0,0.007421839050948622,1.0,0.0,7.5,0.533,True,True,False
26.251696348190308,forward_015,6.251696348190308,0.15,0.0,0.0,0.3523383427463553,0.17453292519943295,-0.21162117180431245,-0.5,5.7700000000000005,6.640000000000001,1.458,0.8469308018684387,0.0,0.045341177843511105,1.0,0.0,7.5,0.533,True,True,False
26.2721745967865,forward_015,6.272174596786499,0.15,0.0,0.0,0.19198621771937624,-0.10799224746714914,-0.4494222823885399,-1.99,3.7800000000000002,7.11,1.151,0.76655513048172,0.0,0.05248415656387806,1.0,1.0,7.5,0.533,True,True,False
26.29255723953247,forward_015,6.292557239532471,0.15,0.0,0.0,0.38942658935123475,-0.4341506514335895,-0.6283185307179586,1.24,0.46,6.5600000000000005,0.6899999999999998,0.8108282685279846,0.0,0.044064961373806,1.0,0.0,7.5,0.533,True,True,False
26.31290912628174,forward_015,6.312909126281738,0.15,0.0,0.0,0.35015668118136234,0.08726646259971647,-0.5290529295107811,1.24,0.46,6.5600000000000005,0.6899999999999998,0.8355993628501892,0.0,0.062636598944664,1.0,0.0,7.5,0.533,True,True,False
26.333388328552246,forward_015,6.333388328552246,0.15,0.0,0.0,0.3392483733563978,-0.2399827721492203,-0.13853550937704992,1.24,0.46,6.5600000000000005,0.9970000000000001,0.9392409324645996,0.0,0.07855664566159248,1.0,0.0,7.5,0.533,True,True,False
26.35375475883484,forward_015,6.353754758834839,0.15,0.0,0.0,0.40251655874119224,-0.15489797111449674,0.06872233929727672,-0.17,1.52,5.65,1.227,0.942520260810852,0.0,0.05390043556690216,1.0,0.0,7.4,0.6690000000000002,True,True,False
26.374151945114136,forward_015,6.374151945114136,0.15,0.0,0.0,0.32288591161895097,-0.13853550937704992,-0.037088246604879506,-0.28,1.19,6.6000000000000005,1.381,0.8882492184638977,0.0,0.07069383002817631,1.0,0.0,7.4,0.6690000000000002,True,True,False
26.394518852233887,forward_015,6.394518852233887,0.15,0.0,0.0,0.12217304763960307,-0.07853981633974483,0.19962203319685143,0.66,1.93,7.78,1.688,0.7954838275909424,0.0,0.04757009819149971,1.0,0.0,7.4,0.6690000000000002,True,True,False
26.414874792099,forward_015,6.414874792098999,0.15,0.0,0.0,-0.10362892433716332,-0.002181661564992912,0.4385139745635753,0.55,0.59,6.25,2.148,0.8994120359420776,0.0,0.02954593242611736,1.0,1.0,7.4,0.6690000000000002,True,True,False
26.43523359298706,forward_015,6.4352335929870605,0.15,0.0,0.0,-0.5388704065532492,-0.0272707695624114,0.6392268385429232,0.24,1.9000000000000001,9.19,1.151,0.9492345452308655,0.0,0.031150102615356445,1.0,1.0,7.4,0.6690000000000002,True,True,False
26.455604076385498,forward_015,6.455604076385498,0.15,0.0,0.0,-1.2500920767409385,0.05345070834232634,0.5770494839406252,0.24,1.9000000000000001,9.19,1.227,0.949463963508606,0.0,0.04062691517174244,1.0,1.0,7.4,0.6690000000000002,True,True,False
26.47597336769104,forward_015,6.47597336769104,0.15,0.0,0.0,-1.0581058590215622,0.21271200258680892,0.15271630954950383,0.24,1.9000000000000001,9.19,1.227,0.9428791999816895,0.0,0.022034700959920883,1.0,1.0,7.4,0.6690000000000002,True,True,False
26.496461153030396,forward_015,6.4964611530303955,0.15,0.0,0.0,-0.7853981633974483,0.7603090554000298,0.17453292519943295,-2.11,0.14,8.84,1.765,0.8482657074928284,0.0,0.03918514307588339,1.0,1.0,7.4,0.6690000000000002,True,True,False
26.516825199127197,forward_015,6.516825199127197,0.15,0.0,0.0,-0.6828600698427815,0.7984881327874057,-0.055632369907319255,-2.11,0.14,8.84,1.841,0.7839627861976624,0.0,0.035618849098682404,0.0,1.0,7.4,0.6690000000000002,True,True,False
26.537190675735474,forward_015,6.537190675735474,0.15,0.0,0.0,-0.7777623479199731,0.7788531787024695,-0.7832165018324554,-2.11,0.14,8.84,1.6110000000000002,0.7483147382736206,0.0,0.03521815477870405,0.0,1.0,7.4,0.6690000000000002,True,True,False
26.557562112808228,forward_015,6.5575621128082275,0.15,0.0,0.0,-0.5541420375081997,0.9632035809443706,-0.4756022211684548,-1.26,-2.41,7.5200000000000005,0.9210000000000002,0.7688073515892029,0.0,0.03325243480503559,0.0,1.0,7.4,0.7340000000000001,True,True,False
26.5785174369812,forward_015,6.578517436981201,0.15,0.0,0.0,-0.09490227807719166,0.7581273938350369,0.08944812416470939,-0.8,-3.8000000000000003,6.91,0.537,0.8429239392280579,0.0,0.07932816818356514,0.0,1.0,7.4,0.7340000000000001,True,True,False
26.598908185958862,forward_015,6.598908185958862,0.15,0.0,0.0,0.13199052468207118,0.2999784651865254,0.29670597283903605,-0.53,-2.35,9.540000000000001,0.537,0.8203032612800598,0.0,0.11479252204298973,0.0,1.0,7.4,0.7340000000000001,True,True,False
26.619276523590088,forward_015,6.619276523590088,0.15,0.0,0.0,0.02399827721492203,0.18435040224190105,0.38069994309126315,-2.48,-3.5,8.3,0.9970000000000001,0.7437166571617126,0.0,0.20289331674575806,0.0,1.0,7.4,0.7340000000000001,True,True,False
26.639650583267212,forward_015,6.639650583267212,0.15,0.0,0.0,-0.04254240051736178,0.07308566242726255,0.5770494839406252,-1.48,-3.35,7.9,1.304,0.8075089454650879,0.0,0.044297754764556885,0.0,1.0,7.4,0.7340000000000001,True,True,False
26.660022974014282,forward_015,6.660022974014282,0.15,0.0,0.0,-0.06872233929727672,0.1461713248545251,0.6588617926278594,-2.25,-3.12,7.73,1.841,0.9452922940254211,0.0,0.18486608564853668,0.0,1.0,7.4,0.7340000000000001,True,True,False
26.680405378341675,forward_015,6.680405378341675,0.15,0.0,0.0,0.007635815477475192,0.04036073895236887,0.6119560689805118,-2.35,-3.27,8.83,1.918,0.8650415539741516,0.0,0.07642604690045118,0.0,1.0,7.4,0.7340000000000001,True,True,False
26.700895309448242,forward_015,6.700895309448242,0.15,0.0,0.0,0.37742745074377376,0.13308135546456762,0.6185010536754906,-2.52,-2.58,4.8,1.688,0.7905711531639099,0.0,0.032803066074848175,1.0,1.0,7.4,0.7340000000000001,True,True,False
26.721261739730835,forward_015,6.721261739730835,0.15,0.0,0.0,0.8912087492996045,-0.17998707911191522,0.5214171140333059,1.55,-1.92,6.57,1.304,0.7511635422706604,0.0,0.06051790714263916,1.0,1.0,7.4,0.7340000000000001,True,True,False
26.741632223129272,forward_015,6.7416322231292725,0.15,0.0,0.0,1.1093749057988957,-0.3021601267515183,0.32070425005395803,1.55,-1.92,6.57,1.381,0.9036237597465515,0.0,0.026985764503479004,1.0,1.0,7.4,0.7340000000000001,True,True,False
26.761998653411865,forward_015,6.761998653411865,0.15,0.0,0.0,1.2664545384783854,-0.5312345910757741,0.2781618495365963,1.55,-1.92,6.57,1.151,0.9135012030601501,0.0,0.017743639647960663,1.0,1.0,7.5,0.687,True,True,False
26.7823646068573,forward_015,6.7823646068573,0.15,0.0,0.0,0.892299580082101,0.29343348049154666,-0.8104872713948668,1.55,-1.92,6.57,1.304,0.8837690949440002,0.0,0.03764323703944683,1.0,1.0,7.5,0.687,True,True,False
26.802729606628418,forward_015,6.802729606628418,0.15,0.0,0.0,0.7646723785300157,0.2716168648416175,-2.0365810709208834,1.55,-1.92,6.57,1.534,0.8359459042549133,0.0,0.03114192932844162,1.0,1.0,7.5,0.687,True,True,False
26.823151111602783,forward_015,6.823151111602783,0.15,0.0,0.0,0.8639379797371931,0.36979163526629855,-2.1707532571679473,0.17,0.42,5.07,1.458,0.8052346706390381,0.0,0.04371390491724014,1.0,1.0,7.5,0.687,True,True,False
26.843589544296265,forward_015,6.843589544296265,0.15,0.0,0.0,0.47778388273344774,0.6141377305455047,-2.0300360862259046,0.66,-2.06,6.69,1.151,0.879483699798584,0.0,0.050081017427146435,1.0,1.0,7.5,0.687,True,True,False
26.863958835601807,forward_015,6.863958835601807,0.15,0.0,0.0,0.3327033886614191,-0.1538071403320003,-1.475894048717705,0.66,-2.06,6.69,0.844,0.8113319873809814,0.0,0.03526483941823244,1.0,1.0,7.5,0.687,True,True,False
26.884329319000244,forward_015,6.884329319000244,0.15,0.0,0.0,0.3327033886614191,-0.1538071403320003,-1.475894048717705,-2.14,0.64,7.3500000000000005,1.151,0.7386424541473389,0.0,0.08586904406547546,1.0,1.0,7.5,0.687,True,True,False
26.90469789505005,forward_015,6.904697895050049,0.15,0.0,0.0,0.3621558197888234,0.33815754257390135,0.385063266221249,-2.17,2.14,6.78,1.151,0.6789401173591614,0.0,0.08101346530020237,1.0,1.0,7.5,0.687,True,True,False
26.92507243156433,forward_015,6.925072431564331,0.15,0.0,0.0,0.17780541754692233,0.48978302134090873,0.1930770485018727,-2.46,2.39,8.91,1.534,0.7970698475837708,0.0,0.05780109576880932,1.0,0.0,7.5,0.687,True,True,False
26.945435523986816,forward_015,6.945435523986816,0.15,0.0,0.0,0.10690141668465268,0.5486878835957173,-0.10690141668465268,-1.56,2.11,8.370000000000001,1.765,0.8254392743110657,0.0,0.0619080625474453,1.0,0.0,7.5,0.687,True,True,False
26.96580457687378,forward_015,6.965804576873779,0.15,0.0,0.0,-0.032724923474893676,0.65558930028037,-0.001090830782496456,-2.82,1.79,6.8100000000000005,1.918,0.8174138069152832,0.0,0.06260017491877079,1.0,0.0,7.3,1.104,True,True,False
26.986165046691895,forward_015,6.9861650466918945,0.15,0.0,0.0,-0.40578905108868163,0.3370667117914049,-0.07963064712224129,-2.82,1.79,6.8100000000000005,2.378,0.8233693242073059,0.0,0.07183258980512619,1.0,0.0,7.3,1.104,True,True,False
27.006535053253174,forward_015,7.006535053253174,0.15,0.0,0.0,-0.866119641302186,0.5639595145506677,-0.49632800603588745,-2.98,0.84,7.54,2.071,0.873145341873169,0.0,0.03187326528131962,1.0,0.0,7.3,1.104,True,True,False
27.026954412460327,forward_015,7.026954412460327,0.15,0.0,0.0,-1.038470904936626,0.0545415391248228,-0.21162117180431245,0.13,2.5,7.78,1.227,0.8320567011833191,0.0,0.024275038624182343,1.0,1.0,7.3,1.104,True,True,False
27.04734230041504,forward_015,7.047342300415039,0.15,0.0,0.0,-1.0341075818066403,-0.007635815477475192,0.10253809355466686,-2.23,4.2,6.95,0.9210000000000002,0.8202420473098755,0.0,0.026402786374092102,1.0,1.0,7.3,1.104,True,True,False
