time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.152811050415039,forward_005,0.15281105041503906,0.05,0.0,0.0,-0.10471975511965978,0.032724923474893676,0.19198621771937624,-0.33,-1.1400000000000001,9.700000000000001,1.074,0.8588093519210815,0.0,0.029902970883995295,1.0,1.0,7.7,0.099,True,True,False
2.1731972694396973,forward_005,0.17319726943969727,0.05,0.0,0.0,-0.06981317007977318,0.1308996938995747,0.33597588100890846,0.17,-1.6300000000000001,8.68,1.688,0.8973328471183777,0.0,0.031108714640140533,1.0,1.0,7.7,0.099,True,True,False
2.1935811042785645,forward_005,0.19358110427856445,0.05,0.0,0.0,0.003272492347489368,0.1341721862470641,0.40578905108868163,-0.9,-1.94,7.69,1.765,0.8285555243492126,0.0,0.055505216121673584,0.0,1.0,7.7,0.099,True,True,False
2.213958501815796,forward_005,0.2139585018157959,0.05,0.0,0.0,0.16253378659197193,0.001090830782496456,0.3174317577064687,-0.03,-1.25,8.05,1.688,0.7916868329048157,0.0,0.0694667418138124,1.0,1.0,7.7,0.099,True,True,False
2.2344682216644287,forward_005,0.2344682216644287,0.05,0.0,0.0,0.4308781590861001,-0.1712604328519436,-0.04581489286485115,0.3,-2.46,9.25,1.074,0.7651411890983582,0.0,0.030116869136691093,1.0,1.0,7.7,0.099,True,True,False
2.2548415660858154,forward_005,0.25484156608581543,0.05,0.0,0.0,0.8399397025222711,-0.2814343418840856,-0.10144726277217041,-0.59,-2.43,9.450000000000001,0.46,0.8022699952125549,0.0,0.022789761424064636,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.275578498840332,forward_005,0.27557849884033203,0.05,0.0,0.0,0.9850201965942997,-0.23452861823673804,-0.13526301702956053,-0.59,-2.43,9.450000000000001,1.074,0.8132224082946777,0.0,0.014808405190706253,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.296121835708618,forward_005,0.29612183570861816,0.05,0.0,0.0,0.8857545953871222,0.04036073895236887,-0.46142142099600086,-0.59,-2.43,9.450000000000001,1.381,0.7334128022193909,0.0,0.028350939974188805,1.0,0.0,7.5,0.9720000000000001,True,True,False
2.316490411758423,forward_005,0.31649041175842285,0.05,0.0,0.0,0.21489366415180183,0.25743606466916363,-0.990474350506782,-0.59,-2.43,9.450000000000001,1.381,0.7108540534973145,0.0,0.022877588868141174,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.336853504180908,forward_005,0.3368535041809082,0.05,0.0,0.0,-0.09926560120717749,-0.16798794050445423,-0.8606654873897037,2.12,1.82,6.32,1.304,0.8442414402961731,0.0,0.06404982320964336,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.357208251953125,forward_005,0.357208251953125,0.05,0.0,0.0,-0.22471114119426994,-0.02945243112740431,-0.928296995904484,0.15,-0.14,6.73,0.844,0.7312328219413757,0.0,0.0296125840395689,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.377570629119873,forward_005,0.37757062911987305,0.05,0.0,0.0,-0.32834006553143325,0.028361600344907856,-0.6894050545377601,-0.06,0.97,8.91,0.614,0.6713880300521851,0.0,0.04699481278657913,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.397925853729248,forward_005,0.39792585372924805,0.05,0.0,0.0,-0.3392483733563978,-0.03381575425739013,-0.12544553998709243,-0.06,0.97,8.91,0.844,0.7235671877861023,0.0,0.05394861288368702,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.4182815551757812,forward_005,0.41828155517578125,0.05,0.0,0.0,-0.1407171709420428,0.044724062082354694,0.17889624832941878,0.32,-0.34,6.390000000000001,0.6899999999999998,0.7946800589561462,0.0,0.05118883587419986,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.4387495517730713,forward_005,0.4387495517730713,0.05,0.0,0.0,-0.22689280275926285,0.026179938779914945,0.25634523388666713,0.32,-0.34,6.390000000000001,0.844,0.8661609888076782,0.0,0.04145488329231739,1.0,1.0,7.5,0.9720000000000001,True,True,False
2.4591073989868164,forward_005,0.4591073989868164,0.05,0.0,0.0,-0.14508049407202864,0.17780541754692233,0.6414085001079161,0.32,-0.34,6.390000000000001,1.227,0.8226016759872437,0.0,0.026429641991853714,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.479461908340454,forward_005,0.4794619083404541,0.05,0.0,0.0,-0.07526732399225546,0.14180800172453928,0.9872018581592926,0.33,-1.02,6.38,1.918,0.813983142375946,0.0,0.03935755789279938,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.499816417694092,forward_005,0.4998164176940918,0.05,0.0,0.0,-0.421060682043632,-0.030543261909900768,0.4854196982109229,-1.71,0.87,6.8100000000000005,1.918,0.8122351169586182,0.0,0.05556532181799412,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.5203335285186768,forward_005,0.5203335285186768,0.05,0.0,0.0,-0.7264933011426397,-0.1090830782496456,0.05672320068981571,-1.71,0.87,6.8100000000000005,1.074,0.8534402847290039,0.0,0.02567712590098381,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.540708541870117,forward_005,0.5407085418701172,0.05,0.0,0.0,-0.8628471489546967,-0.013089969389957472,-0.028361600344907856,-1.71,0.87,6.8100000000000005,0.844,0.8537177443504333,0.0,0.02918418683111667,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.5610761642456055,forward_005,0.5610761642456055,0.05,0.0,0.0,-0.5443245604657315,0.0545415391248228,-0.26070855701665296,-1.71,0.87,6.8100000000000005,0.9970000000000001,0.8358224034309387,0.0,0.01628180965781212,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.581435441970825,forward_005,0.5814354419708252,0.05,0.0,0.0,-0.23343778745424157,-0.08726646259971647,-0.3327033886614191,-1.71,0.87,6.8100000000000005,1.151,0.8106325268745422,0.0,0.018811386078596115,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.6017916202545166,forward_005,0.6017916202545166,0.05,0.0,0.0,-0.06763150851478027,0.2628902185816459,-0.3021601267515183,-1.28,-1.43,7.41,1.151,0.7812778949737549,0.0,0.031651152297854424,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.6222684383392334,forward_005,0.6222684383392334,0.05,0.0,0.0,0.014180800172453928,0.1559888018969932,-0.3741549583962844,0.52,-1.2,9.63,0.767,0.594326376914978,0.0,0.03586923400871456,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.642796277999878,forward_005,0.6427962779998779,0.05,0.0,0.0,0.2083486794568231,0.1712604328519436,-0.22252947962927702,-0.9,-1.47,7.99,0.537,0.41571924090385437,0.0,0.10678850300610065,1.0,1.0,7.7,0.28400000000000003,True,True,False
2.663245439529419,forward_005,0.663245439529419,0.05,0.0,0.0,0.42542400517361784,0.11999138607461016,0.08508480103472356,0.49,-0.68,7.5200000000000005,0.614,0.7629008293151855,0.0,0.12216714955866337,1.0,1.0,7.3,1.41,True,True,False
2.683603048324585,forward_005,0.683603048324585,0.05,0.0,0.0,0.2977968036215325,0.14180800172453928,0.11017390903214205,0.6,-1.48,9.02,1.074,0.8107967972755432,0.0,0.061439904384315014,1.0,1.0,7.3,1.41,True,True,False
2.7040891647338867,forward_005,0.7040891647338867,0.05,0.0,0.0,-0.02945243112740431,0.044724062082354694,0.15162547876700738,-0.25,-1.8,9.14,1.304,0.775144636631012,0.0,0.033812444657087326,1.0,1.0,7.3,1.41,True,True,False
2.724456548690796,forward_005,0.7244565486907959,0.05,0.0,0.0,-0.11671889372712078,0.08290313946973066,0.3567016658763411,-1.56,-2.25,9.290000000000001,1.458,0.8906491994857788,0.0,0.025930438190698624,1.0,1.0,7.3,1.41,True,True,False
2.7448251247406006,forward_005,0.7448251247406006,0.05,0.0,0.0,0.10581058590215622,0.4079707126536745,0.6217735460229799,-2.61,-1.86,7.21,1.918,0.8910309672355652,0.0,0.0649118609726429,1.0,1.0,7.3,1.41,True,True,False
2.765247106552124,forward_005,0.765247106552124,0.05,0.0,0.0,0.36324665057131983,0.16580627893946132,0.7046766854927106,0.05,-1.57,7.890000000000001,1.841,0.7747295498847961,0.0,0.11151139310095459,1.0,1.0,7.3,1.41,True,True,False
2.785712718963623,forward_005,0.785712718963623,0.05,0.0,0.0,0.6664976081053346,-0.01090830782496456,0.3392483733563978,1.81,-2.54,8.790000000000001,0.9970000000000001,0.752206027507782,0.0,0.04028346517588943,1.0,1.0,7.3,1.41,True,True,False
2.8060660362243652,forward_005,0.8060660362243652,0.05,0.0,0.0,0.8530296719122286,-0.2748893571891069,0.15271630954950383,0.18,-1.1500000000000001,7.71,0.537,0.7535277605056763,0.0,0.022980816662311554,1.0,1.0,7.3,1.41,True,True,False
2.8264338970184326,forward_005,0.8264338970184326,0.05,0.0,0.0,0.9392053037294485,-0.32615840396644036,-0.2683443724941282,0.18,-1.1500000000000001,7.71,1.227,0.8312219381332397,0.0,0.0243242084980011,1.0,1.0,7.3,1.41,True,True,False
2.846804618835449,forward_005,0.8468046188354492,0.05,0.0,0.0,0.7494007475750653,0.1712604328519436,-1.0853766285839737,0.18,-1.1500000000000001,7.71,1.534,0.7362476587295532,0.0,0.01700178097235039,1.0,1.0,7.3,1.41,True,True,False
2.8671889305114746,forward_005,0.8671889305114746,0.05,0.0,0.0,0.34470252726888007,0.2683443724941282,-1.6231562043547265,0.18,-1.1500000000000001,7.71,1.534,0.7232625484466553,0.0,0.02067028358578682,1.0,1.0,7.7,0.252,True,True,False
2.8875510692596436,forward_005,0.8875510692596436,0.05,0.0,0.0,0.011999138607461015,-0.09599310885968812,-1.4409874636778184,2.33,3.5700000000000003,7.75,1.304,0.7404072880744934,0.0,0.044041111890692264,1.0,1.0,7.7,0.252,True,True,False
2.9079761505126953,forward_005,0.9079761505126953,0.05,0.0,0.0,-0.06872233929727672,0.2683443724941282,-1.275181184738357,0.34,-1.56,7.17,0.767,0.6651307344436646,0.0,0.048086240189149976,1.0,1.0,7.7,0.252,True,True,False
2.9283483028411865,forward_005,0.9283483028411865,0.05,0.0,0.0,-0.08726646259971647,-0.12871803233458182,-0.37088246604879505,0.34,-1.56,7.17,0.46,0.5390816926956177,0.0,0.11550390813499689,1.0,1.0,7.7,0.252,True,True,False
2.9487287998199463,forward_005,0.9487287998199463,0.05,0.0,0.0,0.05781403147231216,-0.009817477042468103,0.025089107997418487,-0.48,-1.45,6.44,0.537,0.7793107628822327,0.0,0.113030806183815,1.0,1.0,7.7,0.252,True,True,False
2.9690804481506348,forward_005,0.9690804481506348,0.05,0.0,0.0,-0.05235987755982989,0.09490227807719166,0.6065019150680295,-1.08,0.2,7.390000000000001,1.074,0.9163686037063599,0.0,0.08593168575316668,1.0,1.0,7.7,0.252,True,True,False
2.9894859790802,forward_005,0.9894859790802002,0.05,0.0,0.0,-0.2683443724941282,0.4036073895236887,0.657770961845363,-2.59,0.9500000000000001,8.98,1.151,0.7684959173202515,0.0,0.038529228419065475,1.0,1.0,7.7,0.252,True,True,False
3.0098471641540527,forward_005,1.0098471641540527,0.05,0.0,0.0,-0.32615840396644036,0.4112432050011639,0.6185010536754906,-1.97,1.11,9.41,1.6110000000000002,0.7296634316444397,0.0,0.025125637650489807,1.0,1.0,7.7,0.252,True,True,False
3.0302109718322754,forward_005,1.0302109718322754,0.05,0.0,0.0,-0.3959715740462135,0.6632251157578453,0.4014257279586958,-0.8,0.38,5.21,1.688,0.7006661891937256,0.0,0.04719167202711105,1.0,1.0,7.7,0.252,True,True,False
3.0506742000579834,forward_005,1.0506742000579834,0.05,0.0,0.0,-0.4526947747360292,0.6490443155853913,0.421060682043632,-1.1500000000000001,0.35000000000000003,5.33,1.227,0.6716632843017578,0.0,0.03585192351602018,1.0,1.0,7.7,0.252,True,True,False
3.071051597595215,forward_005,1.0710515975952148,0.05,0.0,0.0,-0.9304786574694769,-0.04908738521234052,0.2977968036215325,-1.1500000000000001,0.35000000000000003,5.33,0.767,0.8344884514808655,0.0,0.05377374589443207,1.0,1.0,7.5,1.006,True,True,False
3.0923421382904053,forward_005,1.0923421382904053,0.05,0.0,0.0,-0.9839293658118032,-0.06763150851478027,0.0719948316447661,-1.72,0.63,9.1,0.6899999999999998,0.8263437151908875,0.0,0.020668745040893555,1.0,1.0,7.5,1.006,True,True,False
3.1126999855041504,forward_005,1.1126999855041504,0.05,0.0,0.0,-0.6326818538479445,-0.1559888018969932,0.28688849579656794,-1.86,-1.96,8.93,0.614,0.7748315930366516,0.0,0.028449969366192818,1.0,1.0,7.5,1.006,True,True,False
3.1331892013549805,forward_005,1.1331892013549805,0.05,0.0,0.0,-0.4603305902135044,-0.17671458676442586,0.5301437602932776,-1.86,-1.96,8.93,1.074,0.7576860189437866,0.0,0.011664988473057747,1.0,1.0,7.5,1.006,True,True,False
3.153578281402588,forward_005,1.153578281402588,0.05,0.0,0.0,-0.28361600344907856,-0.27379852640661045,0.3523383427463553,-1.86,-1.96,8.93,1.151,0.763580322265625,0.0,0.017419174313545227,1.0,1.0,7.5,1.006,True,True,False
3.1739625930786133,forward_005,1.1739625930786133,0.05,0.0,0.0,-0.008726646259971648,-0.5606870222031783,0.06872233929727672,1.16,-1.87,7.38,0.844,0.825218677520752,0.0,0.029588270001113415,1.0,1.0,7.5,1.006,True,True,False
3.1943278312683105,forward_005,1.1943278312683105,0.05,0.0,0.0,0.16471544815696484,-0.619591884457987,-0.06654067773228381,0.42,-0.88,7.87,0.6899999999999998,0.8331623077392578,0.0,0.020553428446874022,1.0,1.0,7.5,1.006,True,True,False
3.2147793769836426,forward_005,1.2147793769836426,0.05,0.0,0.0,0.28579766501407144,-0.2181661564992912,-0.3861540970037454,-1.1,-1.1500000000000001,8.47,0.384,0.6237215399742126,0.0,0.06402307003736496,1.0,1.0,7.5,1.006,True,True,False
3.235288143157959,forward_005,1.235288143157959,0.05,0.0,0.0,0.33052172709642613,-0.1559888018969932,-0.7646723785300157,-1.28,-1.6400000000000001,7.45,0.384,0.6414524912834167,0.0,0.08253691477875691,1.0,1.0,7.5,1.006,True,True,False
3.255720376968384,forward_005,1.2557203769683838,0.05,0.0,0.0,0.26616271092913524,-0.11999138607461016,-0.4799655442984406,-1.32,-1.44,8.2,0.614,0.7542495131492615,0.0,0.053323812782764435,1.0,1.0,7.5,1.006,True,True,False
3.2761693000793457,forward_005,1.2761693000793457,0.05,0.0,0.0,0.19853120241435498,-0.12544553998709243,-0.12762720155208535,-0.01,-2.42,7.88,0.9970000000000001,0.7343108654022217,0.0,0.021809443831443787,1.0,1.0,7.7,0.264,True,True,False
3.2965478897094727,forward_005,1.2965478897094727,0.05,0.0,0.0,0.12435470920459599,-0.044724062082354694,0.24980024919168842,0.75,-2.47,8.03,1.304,0.8072209358215332,0.0,0.03960090130567551,1.0,1.0,7.7,0.264,True,True,False
3.316908359527588,forward_005,1.316908359527588,0.05,0.0,0.0,0.22252947962927702,-0.1189005552921137,0.5203262832508095,-0.54,-2.18,9.51,1.688,0.8017775416374207,0.0,0.06518628168851137,1.0,1.0,7.7,0.264,True,True,False
3.3372669219970703,forward_005,1.3372669219970703,0.05,0.0,0.0,0.44833145160604343,0.14508049407202864,0.8650288105196896,-0.46,-0.11,7.640000000000001,1.458,0.7473558187484741,0.0,0.043080451898276806,1.0,1.0,7.7,0.264,True,True,False
3.3576643466949463,forward_005,1.3576643466949463,0.05,0.0,0.0,0.5803219762881145,-0.11999138607461016,0.6621342849753488,-0.46,-0.11,7.640000000000001,0.614,0.7484735250473022,0.0,0.0180266872048378,1.0,1.0,7.7,0.264,True,True,False
3.378030776977539,forward_005,1.378030776977539,0.05,0.0,0.0,0.4286964975211072,0.10035643198967395,-0.2694352032766246,-0.46,-0.11,7.640000000000001,0.9210000000000002,0.7681540250778198,0.0,0.027343615889549255,1.0,1.0,7.7,0.264,True,True,False
3.398409605026245,forward_005,1.3984096050262451,0.05,0.0,0.0,0.3196134192714616,0.14835298641951802,-0.545415391248228,-0.46,-0.11,7.640000000000001,1.074,0.7333354949951172,0.0,0.015906356275081635,1.0,1.0,7.7,0.264,True,True,False
3.4188103675842285,forward_005,1.4188103675842285,0.05,0.0,0.0,0.18435040224190105,0.14726215563702155,-0.9937468428542714,-0.46,-0.11,7.640000000000001,1.227,0.6803988814353943,0.0,0.0255022831261158,1.0,1.0,7.7,0.264,True,True,False
3.439175844192505,forward_005,1.4391758441925049,0.05,0.0,0.0,0.11780972450961724,0.06654067773228381,-1.090830782496456,0.06,0.26,9.09,1.074,0.6670264005661011,0.0,0.02913610264658928,1.0,1.0,7.7,0.264,True,True,False
3.4595510959625244,forward_005,1.4595510959625244,0.05,0.0,0.0,0.022907446432425576,0.06872233929727672,-0.6926775468852495,-0.25,0.29,7.51,0.6899999999999998,0.6359320878982544,0.0,0.027016157284379005,1.0,1.0,7.7,0.264,True,True,False
3.4800808429718018,forward_005,1.4800808429718018,0.05,0.0,0.0,0.06981317007977318,0.12108221685710661,-0.16580627893946132,-0.56,-0.34,9.25,0.614,0.5952690839767456,0.0,0.06139865517616272,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.500441551208496,forward_005,1.500441551208496,0.05,0.0,0.0,0.022907446432425576,0.30870511144649704,0.0719948316447661,-0.47000000000000003,-0.03,7.29,0.537,0.7069181799888611,0.0,0.04381451976951211,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.5207977294921875,forward_005,1.5207977294921875,0.05,0.0,0.0,-0.25089107997418486,0.459239759431008,0.4363323129985824,-1.34,-0.19,8.2,0.844,0.6968729496002197,0.0,0.08114119397941977,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.541280508041382,forward_005,1.5412805080413818,0.05,0.0,0.0,-0.30652344988150415,0.4701480672559725,0.7166758241001716,-1.6600000000000001,0.39,9.47,1.151,0.6927303671836853,0.0,0.060082536190748215,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.5616540908813477,forward_005,1.5616540908813477,0.05,0.0,0.0,-0.4625122517784973,0.5105088062083414,0.581412807070611,-0.81,0.67,8.89,1.304,0.7130396962165833,0.0,0.05029221624135971,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.582139015197754,forward_005,1.582139015197754,0.05,0.0,0.0,-0.5366887449882564,0.346884188833873,0.23125612588924865,-0.91,-0.33,7.37,1.381,0.7574877738952637,0.0,0.07216314040124416,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.6025145053863525,forward_005,1.6025145053863525,0.05,0.0,0.0,-0.533416252640767,0.04690572364734761,0.2748893571891069,-1.78,-0.35000000000000003,7.76,1.227,0.804000973701477,0.0,0.04014933109283447,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.6228747367858887,forward_005,1.6228747367858887,0.05,0.0,0.0,-0.6294093615004551,-0.039269908169872414,0.00545415391248228,-2.5300000000000002,0.46,7.72,0.6899999999999998,0.8109689354896545,0.0,0.024502892047166824,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.6432414054870605,forward_005,1.6432414054870605,0.05,0.0,0.0,-0.6272276999354622,-0.3370667117914049,-0.20616701789183017,-2.5300000000000002,0.46,7.72,0.844,0.7863081097602844,0.0,0.031133567914366722,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.6636102199554443,forward_005,1.6636102199554443,0.05,0.0,0.0,-0.6010477611555473,-0.2552544031041707,-0.018544123302439753,-2.5300000000000002,0.46,7.72,1.227,0.7690639495849609,0.0,0.012335002422332764,1.0,1.0,7.7,0.24400000000000002,True,True,False
3.684056282043457,forward_005,1.684056282043457,0.05,0.0,0.0,-0.33815754257390135,-0.4112432050011639,0.3337942194439155,-2.5300000000000002,0.46,7.72,0.9970000000000001,0.7746885418891907,0.0,0.014589875936508179,1.0,1.0,7.7,0.167,True,True,False
3.7044246196746826,forward_005,1.7044246196746826,0.05,0.0,0.0,0.14835298641951802,-0.5181446216858165,0.2596177262341565,0.8,-1.77,8.49,0.767,0.822809100151062,0.0,0.02547154575586319,1.0,1.0,7.7,0.167,True,True,False
3.7249040603637695,forward_005,1.7249040603637695,0.05,0.0,0.0,0.34579335805137656,-0.6108652381980153,0.11344640137963143,0.6,-1.37,7.140000000000001,0.614,0.8381684422492981,0.0,0.02752146776765585,1.0,1.0,7.7,0.167,True,True,False
3.745269536972046,forward_005,1.745269536972046,0.05,0.0,0.0,0.32070425005395803,-0.14726215563702155,-0.07963064712224129,-0.5700000000000001,0.27,7.84,0.307,0.5658005475997925,0.0,0.061938270926475525,1.0,1.0,7.7,0.167,True,True,False
3.7656848430633545,forward_005,1.7656848430633545,0.05,0.0,0.0,0.36760997370130566,-0.09817477042468103,-0.6206827152404835,-0.5700000000000001,0.27,7.84,0.384,0.5755848288536072,0.0,0.08056645188480616,1.0,1.0,7.7,0.167,True,True,False
3.78617262840271,forward_005,1.78617262840271,0.05,0.0,0.0,0.272707695624114,-0.025089107997418487,-0.5912302841130791,-1.03,-2.43,9.09,0.384,0.8607218265533447,0.0,0.08698916807770729,1.0,1.0,7.7,0.167,True,True,False
3.8065524101257324,forward_005,1.8065524101257324,0.05,0.0,0.0,0.11017390903214205,0.00545415391248228,-0.18435040224190105,0.2,-2.04,8.83,1.151,0.7580972909927368,0.0,0.03253040462732315,1.0,1.0,7.7,0.167,True,True,False
3.8270418643951416,forward_005,1.8270418643951416,0.05,0.0,0.0,0.05235987755982989,-0.05672320068981571,0.22471114119426994,-0.48,-2.17,8.5,1.381,0.7947811484336853,0.0,0.02708599716424942,1.0,1.0,7.7,0.167,True,True,False
3.8475542068481445,forward_005,1.8475542068481445,0.05,0.0,0.0,0.22689280275926285,-0.02181661564992912,0.7123125009701857,-1.09,-2.23,9.08,1.765,0.8314269781112671,0.0,0.03713281452655792,1.0,1.0,7.7,0.167,True,True,False
3.868027925491333,forward_005,1.868027925491333,0.05,0.0,0.0,0.3534291735288517,0.15489797111449674,1.054833366674073,-0.87,-1.5,6.94,1.6110000000000002,0.697393536567688,0.0,0.08191321417689323,1.0,1.0,7.7,0.167,True,True,False
3.8884053230285645,forward_005,1.8884053230285645,0.05,0.0,0.0,0.43960480534607177,0.06654067773228381,0.9741118887693352,-0.87,-1.5,6.94,0.9970000000000001,0.6868477463722229,0.0,0.03534822165966034,1.0,1.0,7.4,1.5650000000000002,True,True,False
