time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.179863214492798,forward_005,0.17986321449279785,0.05,0.0,0.0,0.06435901616729091,-0.08290313946973066,0.5497787143782138,-0.06,-1.6,8.41,0.9210000000000002,0.7539505362510681,0.0,0.020743391010910273,1.0,1.0,7.4,0.167,True,True,False
2.2002310752868652,forward_005,0.20023107528686523,0.05,0.0,0.0,0.15162547876700738,-0.10690141668465268,0.8028514559173916,-0.52,-2.32,8.68,0.9970000000000001,0.7627517580986023,0.0,0.02301136776804924,1.0,1.0,7.4,0.167,True,True,False
2.2207281589508057,forward_005,0.22072815895080566,0.05,0.0,0.0,0.19853120241435498,-0.04799655442984406,0.8737554567796613,-0.42,-2.3000000000000003,9.61,0.844,0.680793046951294,0.0,0.04916385933756828,1.0,1.0,7.4,0.167,True,True,False
2.241401433944702,forward_005,0.24140143394470215,0.05,0.0,0.0,0.28361600344907856,-0.0818123086872342,0.6566801310628665,1.33,-1.31,9.58,0.537,0.6374524235725403,0.0,0.030923266895115376,1.0,1.0,7.4,0.167,True,True,False
2.261800765991211,forward_005,0.26180076599121094,0.05,0.0,0.0,0.34033920413889424,0.03490658503988659,-0.10035643198967395,1.33,-1.31,9.58,0.6899999999999998,0.7180917859077454,0.0,0.02393933106213808,1.0,1.0,7.3,0.686,True,True,False
2.2821645736694336,forward_005,0.2821645736694336,0.05,0.0,0.0,0.3436116964863836,0.13199052468207118,-0.44178646691106466,1.33,-1.31,9.58,0.9210000000000002,0.7882989048957825,0.0,0.020615767687559128,1.0,1.0,7.3,0.686,True,True,False
2.302642822265625,forward_005,0.302642822265625,0.05,0.0,0.0,0.22252947962927702,0.26070855701665296,-1.1824605682261582,1.33,-1.31,9.58,0.9210000000000002,0.7877092361450195,0.0,0.013217136263847351,1.0,1.0,7.3,0.686,True,True,False
2.323009967803955,forward_005,0.3230099678039551,0.05,0.0,0.0,0.136353847812057,0.32070425005395803,-1.2915436464758039,-0.29,1.61,9.18,1.074,0.7198788523674011,0.0,0.013278480619192123,1.0,1.0,7.3,0.686,True,True,False
2.3433666229248047,forward_005,0.3433666229248047,0.05,0.0,0.0,0.12544553998709243,0.16144295580947549,-1.0951941056264418,1.6300000000000001,0.35000000000000003,8.58,0.844,0.6669954657554626,0.0,0.02467995695769787,1.0,1.0,7.3,0.686,True,True,False
2.3638429641723633,forward_005,0.3638429641723633,0.05,0.0,0.0,0.04690572364734761,0.4079707126536745,-0.8530296719122286,0.05,-0.18,7.640000000000001,0.614,0.653390645980835,0.0,0.03424734249711037,1.0,1.0,7.3,0.686,True,True,False
2.384237051010132,forward_005,0.38423705101013184,0.05,0.0,0.0,-0.015271630954950384,0.3687008044838021,-0.26725354171163174,0.05,-0.18,7.640000000000001,0.384,0.6952759027481079,0.0,0.02285628207027912,1.0,1.0,7.3,0.686,True,True,False
2.404726266860962,forward_005,0.4047262668609619,0.05,0.0,0.0,-0.020725784867432664,0.3839724354387525,0.3490658503988659,-0.48,-0.79,7.12,0.46,0.6655349135398865,0.0,0.04490312933921813,1.0,1.0,7.3,0.686,True,True,False
2.425170421600342,forward_005,0.4251704216003418,0.05,0.0,0.0,-0.12217304763960307,0.18653206380689397,0.5585053606381855,-1.51,0.15,8.91,0.844,0.7947336435317993,0.0,0.02668996062129736,1.0,1.0,7.3,0.686,True,True,False
2.4455318450927734,forward_005,0.44553184509277344,0.05,0.0,0.0,-0.2552544031041707,0.3523383427463553,0.5345070834232635,-2.07,0.03,8.83,1.074,0.7959447503089905,0.0,0.027983390726149082,1.0,1.0,7.3,0.686,True,True,False
2.4659011363983154,forward_005,0.46590113639831543,0.05,0.0,0.0,-0.33052172709642613,0.34797501961636945,0.4734205596034619,-1.73,-0.17,8.4,1.074,0.7106930613517761,0.0,0.033896489068865776,1.0,1.0,7.4,0.238,True,True,False
2.48626971244812,forward_005,0.4862697124481201,0.05,0.0,0.0,-0.45814892864851153,0.31525009614147576,0.16580627893946132,-1.01,0.42,6.96,0.9970000000000001,0.7243601083755493,0.0,0.04760549031198025,1.0,1.0,7.4,0.238,True,True,False
2.506657361984253,forward_005,0.5066573619842529,0.05,0.0,0.0,-0.5203262832508095,0.15707963267948966,-0.014180800172453928,-1.55,0.03,8.870000000000001,0.6899999999999998,0.7329127192497253,0.0,0.04720390774309635,1.0,1.0,7.4,0.238,True,True,False
2.5270345211029053,forward_005,0.5270345211029053,0.05,0.0,0.0,-0.48978302134090873,-0.050178215994836975,-0.006544984694978736,-1.55,0.03,8.870000000000001,0.46,0.7344745397567749,0.0,0.023282091133296483,1.0,1.0,7.4,0.238,True,True,False
2.547410726547241,forward_005,0.5474107265472412,0.05,0.0,0.0,-0.5715953300281429,-0.24870941840919197,-0.04036073895236887,-1.55,0.03,8.870000000000001,0.537,0.7613502144813538,0.0,0.023455791175365448,1.0,1.0,7.4,0.238,True,True,False
2.5678763389587402,forward_005,0.5678763389587402,0.05,0.0,0.0,-0.3839724354387525,-0.2825251726665821,0.17453292519943295,-1.55,0.03,8.870000000000001,0.6899999999999998,0.740905225276947,0.0,0.008615243248641491,1.0,1.0,7.4,0.238,True,True,False
2.5882363319396973,forward_005,0.5882363319396973,0.05,0.0,0.0,-0.16144295580947549,-0.34470252726888007,0.41996985126113556,-1.55,0.03,8.870000000000001,0.6899999999999998,0.7309436202049255,0.0,0.009233556687831879,1.0,1.0,7.4,0.238,True,True,False
2.608618974685669,forward_005,0.608618974685669,0.05,0.0,0.0,0.05345070834232634,-0.29561514205653955,0.29343348049154666,-1.55,0.03,8.870000000000001,0.614,0.7277361750602722,0.0,0.015011288225650787,1.0,1.0,7.4,0.238,True,True,False
2.6290512084960938,forward_005,0.6290512084960938,0.05,0.0,0.0,0.12435470920459599,-0.30325095753401476,0.08835729338221293,0.9500000000000001,-1.21,7.03,0.384,0.7397748827934265,0.0,0.014986563473939896,1.0,1.0,7.4,0.238,True,True,False
2.6494696140289307,forward_005,0.6494696140289307,0.05,0.0,0.0,0.19962203319685143,-0.2694352032766246,-0.08726646259971647,0.11,-0.85,9.03,0.307,0.694744348526001,0.0,0.029695328325033188,1.0,1.0,7.4,0.238,True,True,False
2.6699485778808594,forward_005,0.6699485778808594,0.05,0.0,0.0,0.2279836335417593,0.037088246604879506,-0.2007128639793479,0.11,-0.85,9.03,0.307,0.7129592299461365,0.0,0.045101793482899666,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.6903059482574463,forward_005,0.6903059482574463,0.05,0.0,0.0,0.12762720155208535,-0.022907446432425576,-0.12435470920459599,-0.18,-1.35,8.1,0.46,0.7872788310050964,0.0,0.052754877135157585,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.7106704711914062,forward_005,0.7106704711914062,0.05,0.0,0.0,0.04908738521234052,-0.18980455615438332,0.013089969389957472,-0.67,-1.07,9.38,0.6899999999999998,0.7738644480705261,0.0,0.06369389593601227,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.7310383319854736,forward_005,0.7310383319854736,0.05,0.0,0.0,0.10253809355466686,-0.009817477042468103,0.1930770485018727,-0.41000000000000003,-0.92,8.18,0.9210000000000002,0.8061489462852478,0.0,0.02395465737208724,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.751398801803589,forward_005,0.7513988018035889,0.05,0.0,0.0,0.2378011105842274,-0.11344640137963143,0.4036073895236887,0.44,-1.98,8.42,1.227,0.7443174719810486,0.0,0.032133232802152634,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.7718756198883057,forward_005,0.7718756198883057,0.05,0.0,0.0,0.3621558197888234,-0.04799655442984406,0.6752242543653062,0.44,-1.98,8.42,1.227,0.6900889873504639,0.0,0.06108199059963226,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.792238235473633,forward_005,0.7922382354736328,0.05,0.0,0.0,0.41233403578366035,0.04036073895236887,0.557414529855689,-0.8300000000000001,-1.18,7.55,0.844,0.6334666609764099,0.0,0.03176680579781532,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.8126039505004883,forward_005,0.8126039505004883,0.05,0.0,0.0,0.5715953300281429,-0.18871372537188688,-0.007635815477475192,-0.08,0.02,9.06,0.537,0.7482149004936218,0.0,0.016373276710510254,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.833127975463867,forward_005,0.8331279754638672,0.05,0.0,0.0,0.5388704065532492,0.15817046346198613,-0.45814892864851153,-0.08,0.02,9.06,0.767,0.7586817145347595,0.0,0.020679887384176254,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.8534882068634033,forward_005,0.8534882068634033,0.05,0.0,0.0,0.23889194136672387,0.210530341021816,-0.9075712110370514,-0.08,0.02,9.06,0.9970000000000001,0.7926900386810303,0.0,0.01311955600976944,1.0,1.0,7.4,0.43200000000000005,True,True,False
2.873905658721924,forward_005,0.8739056587219238,0.05,0.0,0.0,0.13308135546456762,0.19525871006686563,-1.1039207518864134,-0.08,0.02,9.06,0.9210000000000002,0.7514354586601257,0.0,0.019281422719359398,1.0,1.0,7.4,0.296,True,True,False
2.894275665283203,forward_005,0.8942756652832031,0.05,0.0,0.0,0.0719948316447661,0.19853120241435498,-1.0602875205865552,0.24,1.68,8.91,0.844,0.6428143978118896,0.0,0.019559452310204506,1.0,1.0,7.4,0.296,True,True,False
2.914712429046631,forward_005,0.9147124290466309,0.05,0.0,0.0,0.07853981633974483,0.09490227807719166,-0.5541420375081997,0.21,0.01,8.52,0.6899999999999998,0.5969868302345276,0.0,0.03194140922278166,1.0,1.0,7.4,0.296,True,True,False
2.9350802898406982,forward_005,0.9350802898406982,0.05,0.0,0.0,0.02945243112740431,0.21271200258680892,-0.0818123086872342,-0.88,-0.17,8.46,0.307,0.577521562576294,0.0,0.034070249646902084,1.0,1.0,7.4,0.296,True,True,False
2.9554624557495117,forward_005,0.9554624557495117,0.05,0.0,0.0,-0.013089969389957472,0.13853550937704992,0.3490658503988659,-0.84,-0.1,8.43,0.23,0.6985948085784912,0.0,0.04022850468754768,1.0,1.0,7.4,0.296,True,True,False
2.9758310317993164,forward_005,0.9758310317993164,0.05,0.0,0.0,-0.19198621771937624,0.2792526803190927,0.40251655874119224,-1.6300000000000001,1.16,8.46,0.614,0.7640084028244019,0.0,0.03282683528959751,1.0,1.0,7.4,0.296,True,True,False
2.996199369430542,forward_005,0.996199369430542,0.05,0.0,0.0,-0.30325095753401476,0.33815754257390135,0.2683443724941282,-1.68,0.13,8.870000000000001,0.9210000000000002,0.669122576713562,0.0,0.027612557634711266,1.0,1.0,7.4,0.296,True,True,False
3.0165860652923584,forward_005,1.0165860652923584,0.05,0.0,0.0,-0.3425208657038872,0.31525009614147576,0.29343348049154666,-0.8,0.77,8.83,1.074,0.6737473011016846,0.0,0.019614029675722122,1.0,1.0,7.4,0.296,True,True,False
3.0370209217071533,forward_005,1.0370209217071533,0.05,0.0,0.0,-0.41233403578366035,0.27707101875409984,0.17235126363444003,-1.2,0.6,6.9,0.9210000000000002,0.7226336598396301,0.0,0.038180746138095856,1.0,1.0,7.4,0.296,True,True,False
3.05757212638855,forward_005,1.0575721263885498,0.05,0.0,0.0,-0.5268712679457882,0.044724062082354694,-0.04145156973486533,-1.35,0.17,7.48,0.767,0.7695294618606567,0.0,0.04830941557884216,1.0,1.0,7.4,0.296,True,True,False
3.077944040298462,forward_005,1.077944040298462,0.05,0.0,0.0,-0.5508695451607103,-0.007635815477475192,-0.02945243112740431,-1.35,0.17,7.48,0.46,0.7661159634590149,0.0,0.016498640179634094,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.099717140197754,forward_005,1.099717140197754,0.05,0.0,0.0,-0.619591884457987,-0.16689710972195776,-0.001090830782496456,-1.35,0.17,7.48,0.537,0.753648042678833,0.0,0.018762559921015054,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.1200854778289795,forward_005,1.1200854778289795,0.05,0.0,0.0,-0.4177881896961426,-0.3043417883165112,0.385063266221249,-1.5,-1.51,9.58,0.46,0.7241215705871582,0.0,0.01729469746351242,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.1404547691345215,forward_005,1.1404547691345215,0.05,0.0,0.0,-0.19962203319685143,-0.44833145160604343,0.4265148359561143,-1.5,-1.51,9.58,0.6899999999999998,0.7317354679107666,0.0,0.008339344523847103,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.160881280899048,forward_005,1.1608812808990479,0.05,0.0,0.0,0.10035643198967395,-0.48323803664593,0.2007128639793479,-0.09,-0.58,9.71,0.537,0.7499202489852905,0.0,0.013989277184009552,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.1812567710876465,forward_005,1.1812567710876465,0.05,0.0,0.0,0.1734420944169365,-0.47123889803846897,0.0545415391248228,0.8,-1.54,7.38,0.537,0.7713176012039185,0.0,0.020813867449760437,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.2017345428466797,forward_005,1.2017345428466797,0.05,0.0,0.0,0.24870941840919197,-0.17235126363444003,-0.2596177262341565,0.8,-1.54,7.38,0.307,0.6920298933982849,0.0,0.023798043839633465,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.2221124172210693,forward_005,1.2221124172210693,0.05,0.0,0.0,0.2399827721492203,0.05672320068981571,-0.39269908169872414,-1.12,-1.76,8.5,0.23,0.6665616035461426,0.0,0.032039664685726166,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.2424895763397217,forward_005,1.2424895763397217,0.05,0.0,0.0,0.19634954084936207,-0.07853981633974483,-0.32506757318394386,-0.6900000000000001,-1.55,8.73,0.614,0.7666494250297546,0.0,0.051023127511143684,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.2628536224365234,forward_005,1.2628536224365234,0.05,0.0,0.0,0.06872233929727672,0.02399827721492203,0.07526732399225546,0.96,-1.17,9.19,0.9210000000000002,0.7971451878547668,0.0,0.06337382271885872,1.0,1.0,7.2,0.8170000000000001,True,True,False
3.2832131385803223,forward_005,1.2832131385803223,0.05,0.0,0.0,0.08835729338221293,0.039269908169872414,0.16035212502697901,1.44,-1.25,8.57,0.9970000000000001,0.8509148359298706,0.0,0.017751123290508986,1.0,1.0,7.4,0.273,True,True,False
3.303579330444336,forward_005,1.303579330444336,0.05,0.0,0.0,0.23452861823673804,-0.18980455615438332,0.4079707126536745,0.38,-2.0100000000000002,9.41,1.227,0.7598580718040466,0.0,0.03414148837327957,1.0,1.0,7.4,0.273,True,True,False
3.3239526748657227,forward_005,1.3239526748657227,0.05,0.0,0.0,0.28688849579656794,-0.1930770485018727,0.657770961845363,-1.22,-1.96,9.47,1.227,0.7313894033432007,0.0,0.05963111016899347,1.0,1.0,7.4,0.273,True,True,False
3.3444371223449707,forward_005,1.3444371223449707,0.05,0.0,0.0,0.3272492347489368,-0.003272492347489368,0.7635815477475192,-1.77,-0.58,7.67,0.844,0.6518869400024414,0.0,0.0319293150678277,1.0,1.0,7.4,0.273,True,True,False
3.3648087978363037,forward_005,1.3648087978363037,0.05,0.0,0.0,0.5705044992456465,-0.02181661564992912,-0.11562806294462433,-0.52,-0.01,8.63,0.537,0.7287480235099792,0.0,0.01589365489780903,1.0,1.0,7.4,0.273,True,True,False
3.3852052688598633,forward_005,1.3852052688598633,0.05,0.0,0.0,0.6163193921104976,-0.02181661564992912,-0.31852258848896514,-0.52,-0.01,8.63,0.844,0.7938259840011597,0.0,0.017969615757465363,1.0,1.0,7.4,0.273,True,True,False
3.4055867195129395,forward_005,1.4055867195129395,0.05,0.0,0.0,0.38942658935123475,0.16144295580947549,-0.6239552075879728,-0.52,-0.01,8.63,0.9210000000000002,0.792240560054779,0.0,0.009070662781596184,1.0,1.0,7.4,0.273,True,True,False
3.42600154876709,forward_005,1.4260015487670898,0.05,0.0,0.0,0.09053895494720585,0.1538071403320003,-1.0515608743265836,0.28,1.81,9.67,0.9210000000000002,0.7532775402069092,0.0,0.021448682993650436,1.0,1.0,7.4,0.273,True,True,False
3.446382761001587,forward_005,1.446382761001587,0.05,0.0,0.0,0.11780972450961724,0.08290313946973066,-1.1966413683986121,-0.31,-0.3,8.41,0.844,0.6861287355422974,0.0,0.018258947879076004,1.0,1.0,7.4,0.273,True,True,False
3.466754198074341,forward_005,1.4667541980743408,0.05,0.0,0.0,0.0719948316447661,0.04254240051736178,-0.8748462875621577,0.07,-0.48,8.16,0.614,0.602982223033905,0.0,0.02177298441529274,1.0,1.0,7.4,0.273,True,True,False
3.487241268157959,forward_005,1.487241268157959,0.05,0.0,0.0,0.003272492347489368,0.136353847812057,-0.3643374813538163,-0.55,-0.38,8.9,0.307,0.627278745174408,0.0,0.03094308450818062,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.507619857788086,forward_005,1.507619857788086,0.05,0.0,0.0,-0.016362461737446838,0.21162117180431245,0.11780972450961724,-0.98,-0.13,8.53,0.307,0.6385894417762756,0.0,0.04814996570348739,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.528061866760254,forward_005,1.528061866760254,0.05,0.0,0.0,-0.18216874067690814,0.2716168648416175,0.4734205596034619,-1.01,-0.09,8.03,0.614,0.767474889755249,0.0,0.03334333002567291,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.548548936843872,forward_005,1.548548936843872,0.05,0.0,0.0,-0.35779249665883756,0.36106498900632694,0.5039638215133626,-1.69,0.7000000000000001,9.18,0.9210000000000002,0.7233899831771851,0.0,0.03210917336400598,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.5689234733581543,forward_005,1.5689234733581543,0.05,0.0,0.0,-0.4276056667386107,0.36324665057131983,0.36760997370130566,-1.28,0.49,9.08,1.074,0.7096766233444214,0.0,0.03475978970527649,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.5893142223358154,forward_005,1.5893142223358154,0.05,0.0,0.0,-0.433059820651093,0.23125612588924865,0.25743606466916363,-1.06,0.07,7.72,1.074,0.744766116142273,0.0,0.05166669189929962,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.609713554382324,forward_005,1.6097135543823242,0.05,0.0,0.0,-0.4439681284760576,0.19744037163185854,0.16798794050445423,-1.4000000000000001,-0.48,7.29,0.844,0.761888861656189,0.0,0.040451064705848694,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.630079984664917,forward_005,1.630079984664917,0.05,0.0,0.0,-0.5148721293383273,-0.06217735460229799,-0.0272707695624114,-1.79,-0.74,9.38,0.537,0.7502289414405823,0.0,0.016722965985536575,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.6504502296447754,forward_005,1.6504502296447754,0.05,0.0,0.0,-0.5977752688080579,-0.16689710972195776,-0.039269908169872414,-1.79,-0.74,9.38,0.46,0.7453025579452515,0.0,0.01702918391674757,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.670825481414795,forward_005,1.670825481414795,0.05,0.0,0.0,-0.4821472058634335,-0.32506757318394386,0.16689710972195776,-1.79,-0.74,9.38,0.537,0.7373818755149841,0.0,0.010345113463699818,1.0,1.0,7.4,0.35000000000000003,True,True,False
3.691199779510498,forward_005,1.691199779510498,0.05,0.0,0.0,-0.17671458676442586,-0.40251655874119224,0.26616271092913524,-1.79,-0.74,9.38,0.767,0.7381319403648376,0.0,0.007890254259109497,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.7115702629089355,forward_005,1.7115702629089355,0.05,0.0,0.0,0.17998707911191522,-0.4701480672559725,-0.008726646259971648,-0.28,-1.7,9.65,0.614,0.7570430636405945,0.0,0.0144426878541708,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.7319486141204834,forward_005,1.7319486141204834,0.05,0.0,0.0,0.22580197197676638,-0.3861540970037454,-0.0545415391248228,-0.28,-1.3,8.11,0.384,0.7508492469787598,0.0,0.020082008093595505,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.752436399459839,forward_005,1.7524363994598389,0.05,0.0,0.0,0.2181661564992912,-0.11999138607461016,-0.12435470920459599,-0.36,-0.6,8.92,0.23,0.6542123556137085,0.0,0.02111705392599106,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.7729105949401855,forward_005,1.7729105949401855,0.05,0.0,0.0,0.24434609527920614,0.001090830782496456,-0.3174317577064687,-0.3,-0.91,9.03,0.384,0.7185730934143066,0.0,0.04505830630660057,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.793388843536377,forward_005,1.793388843536377,0.05,0.0,0.0,0.17889624832941878,-0.09053895494720585,-0.20616701789183017,-0.29,-1.36,8.89,0.537,0.8253999352455139,0.0,0.056692495942115784,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.8137729167938232,forward_005,1.8137729167938232,0.05,0.0,0.0,0.009817477042468103,-0.11017390903214205,0.09708393964218458,-0.29,-1.36,8.89,0.767,0.7571518421173096,0.0,0.04758458770811558,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.834150791168213,forward_005,1.834150791168213,0.05,0.0,0.0,0.04908738521234052,-0.011999138607461015,0.3097959422289935,0.39,-0.8300000000000001,8.23,1.151,0.8189631104469299,0.0,0.02468342601787299,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.8545122146606445,forward_005,1.8545122146606445,0.05,0.0,0.0,0.16035212502697901,-0.17780541754692233,0.4734205596034619,-0.44,-2.41,9.23,1.304,0.7508722543716431,0.0,0.026640503201633692,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.874934434890747,forward_005,1.874934434890747,0.05,0.0,0.0,0.2530727415391778,-0.028361600344907856,0.7875798249624412,-1.11,-1.8800000000000001,8.790000000000001,1.151,0.7077991366386414,0.0,0.05695022642612457,1.0,1.0,7.5,0.22400000000000003,True,True,False
3.895318031311035,forward_005,1.8953180313110352,0.05,0.0,0.0,0.3119776037939864,0.04145156973486533,0.6992225315802283,0.46,-0.17,8.38,0.6899999999999998,0.6304940581321716,0.0,0.035539284348487854,1.0,1.0,7.3,0.8250000000000001,True,True,False
3.915684461593628,forward_005,1.915684461593628,0.05,0.0,0.0,0.47123889803846897,-0.050178215994836975,0.22689280275926285,-0.1,0.3,9.43,0.6899999999999998,0.7150865793228149,0.0,0.020382573828101158,1.0,1.0,7.3,0.8250000000000001,True,True,False
