time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
26.0588800907135,forward_015,6.058880090713501,0.15,0.0,0.0,-0.18980455615438332,-0.12980886311707826,-0.22362031041177347,-3.43,-0.51,8.25,0.384,0.8412014245986938,0.0,0.06121384724974632,0.0,1.0,7.3,0.504,True,True,False
26.079408407211304,forward_015,6.079408407211304,0.15,0.0,0.0,-0.04036073895236887,-0.2279836335417593,-0.6806784082777885,-2.0,-3.0300000000000002,7.9,0.767,0.7635565996170044,0.0,0.049625955522060394,1.0,1.0,7.3,0.504,True,True,False
26.099791526794434,forward_015,6.099791526794434,0.15,0.0,0.0,0.272707695624114,-0.06654067773228381,-0.3687008044838021,-1.07,-2.11,8.78,1.074,0.6076881885528564,0.0,0.03384355455636978,1.0,1.0,7.3,0.504,True,True,False
26.120322704315186,forward_015,6.1203227043151855,0.15,0.0,0.0,0.27707101875409984,-0.2007128639793479,-0.2650718801466388,-0.27,-4.03,8.25,1.458,0.7402633428573608,0.0,0.03910434771387372,1.0,1.0,7.3,0.504,True,True,False
26.140708208084106,forward_015,6.1407082080841064,0.15,0.0,0.0,0.3817907738737596,-0.25416357232167425,-0.031634092692397225,-0.96,-2.4,8.72,1.304,0.8469140529632568,0.0,0.024139447137713432,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.161077737808228,forward_015,6.1610777378082275,0.15,0.0,0.0,0.6588617926278594,-0.29561514205653955,-0.08726646259971647,-0.61,-0.14,9.75,0.9210000000000002,0.8960050344467163,0.0,0.02282884530723095,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.18145489692688,forward_015,6.18145489692688,0.15,0.0,0.0,0.6763150851478027,-0.09490227807719166,-0.4166973589136462,-0.76,0.46,9.58,0.9210000000000002,0.9097925424575806,0.0,0.01892193965613842,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.201822519302368,forward_015,6.201822519302368,0.15,0.0,0.0,0.48651052899341934,0.16907877128695067,-0.6643159465403417,-0.76,0.46,9.58,0.844,0.917810320854187,0.0,0.019072205293923616,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.22221088409424,forward_015,6.222210884094238,0.15,0.0,0.0,0.21162117180431245,-0.05126904677733343,-1.0591966898040588,-0.76,0.46,9.58,0.844,0.9535220265388489,0.07142857142857142,0.022062618052586913,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.242695331573486,forward_015,6.242695331573486,0.15,0.0,0.0,0.16689710972195776,0.031634092692397225,-1.2904528156933075,-0.76,0.46,9.58,0.844,0.9537161588668823,0.07142857142857142,0.013683594763278961,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.26306915283203,forward_015,6.263069152832031,0.15,0.0,0.0,0.05781403147231216,0.10144726277217041,-1.0591966898040588,-0.9500000000000001,0.29,7.87,0.844,0.8991683721542358,0.0,0.02420312538743019,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.283452033996582,forward_015,6.283452033996582,0.15,0.0,0.0,0.13308135546456762,-0.11999138607461016,-0.6174102228929941,-0.9500000000000001,0.29,7.87,0.767,0.7762272953987122,0.0,0.02050316147506237,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.303842067718506,forward_015,6.303842067718506,0.15,0.0,0.0,0.1810779098944117,0.009817477042468103,-0.011999138607461015,0.08,-0.93,9.48,0.614,0.7975828647613525,0.0,0.028092898428440094,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.324369192123413,forward_015,6.324369192123413,0.15,0.0,0.0,0.011999138607461015,-0.08290313946973066,0.5126904677733343,-0.43,-0.45,7.8100000000000005,0.6899999999999998,0.8674998879432678,0.0,0.04183746315538883,1.0,1.0,7.3,0.5770000000000001,True,True,False
26.344743013381958,forward_015,6.344743013381958,0.15,0.0,0.0,-0.12980886311707826,-0.06435901616729091,0.7690357016600015,-0.62,0.23,7.890000000000001,0.537,0.9078354239463806,0.0,0.051317183300852776,1.0,1.0,7.3,0.641,True,True,False
26.365113973617554,forward_015,6.365113973617554,0.15,0.0,0.0,-0.11999138607461016,0.017453292519943295,0.9413869652944415,-1.42,1.0,9.44,0.46,0.7032817006111145,0.0,0.04518898203969002,1.0,1.0,7.3,0.641,True,True,False
26.385498762130737,forward_015,6.385498762130737,0.15,0.0,0.0,-0.24107360293171676,0.12435470920459599,0.5388704065532492,-1.74,1.09,9.02,0.9970000000000001,0.7505248785018921,0.0,0.049092456698417664,1.0,1.0,7.3,0.641,True,True,False
26.40587830543518,forward_015,6.405878305435181,0.15,0.0,0.0,-0.23452861823673804,0.10690141668465268,0.16689710972195776,-0.87,1.45,9.05,1.304,0.7218852639198303,0.0,0.04402247443795204,1.0,1.0,7.3,0.641,True,True,False
26.42627477645874,forward_015,6.42627477645874,0.15,0.0,0.0,-0.2716168648416175,-0.04799655442984406,-0.13744467859455345,-0.39,0.99,8.02,1.458,0.845349907875061,0.0,0.05438342038542032,1.0,1.0,7.3,0.641,True,True,False
26.44663953781128,forward_015,6.446639537811279,0.15,0.0,0.0,-0.4908738521234052,-0.028361600344907856,-0.4363323129985824,-0.78,0.8200000000000001,8.88,1.074,0.9049696922302246,0.0,0.03025553748011589,1.0,1.0,7.3,0.641,True,True,False
26.46701693534851,forward_015,6.467016935348511,0.15,0.0,0.0,-0.6566801310628665,0.055632369907319255,-0.358883327441334,-0.74,0.61,8.870000000000001,0.844,0.9283236265182495,0.0,0.014485814608633518,1.0,1.0,7.3,0.641,True,True,False
26.48740792274475,forward_015,6.487407922744751,0.15,0.0,0.0,-0.5050546522958591,0.061086523819801536,0.20180369476184434,-0.74,0.61,8.870000000000001,1.151,0.8946488499641418,0.0,0.032150150975212455,1.0,1.0,7.3,0.641,True,True,False
26.507890224456787,forward_015,6.507890224456787,0.15,0.0,0.0,-0.3294308963139297,0.30870511144649704,0.9173886880795195,-0.74,0.61,8.870000000000001,1.074,0.7790443897247314,0.0,0.022842889884486794,1.0,1.0,7.3,0.641,True,True,False
26.528356313705444,forward_015,6.528356313705444,0.15,0.0,0.0,-0.2977968036215325,0.3567016658763411,1.413716694115407,-2.56,-2.46,9.44,1.074,0.7464778423309326,0.0,0.02937787026166916,0.0,1.0,7.3,0.641,True,True,False
26.548752784729004,forward_015,6.548752784729004,0.15,0.0,0.0,-0.16798794050445423,0.13744467859455345,1.0428342280666119,-2.56,-2.46,9.44,0.767,0.7162795066833496,0.0,0.03708301670849323,1.0,1.0,7.3,0.52,True,True,False
26.569897174835205,forward_015,6.569897174835205,0.15,0.0,0.0,-0.032724923474893676,0.0,0.39924406639370286,2.79,-0.9,6.59,0.46,0.6717079877853394,0.0,0.03825977258384228,1.0,1.0,7.3,0.52,True,True,False
26.590284824371338,forward_015,6.590284824371338,0.15,0.0,0.0,-0.055632369907319255,-0.2683443724941282,0.14180800172453928,2.79,-0.9,6.59,0.384,0.7060620784759521,0.0,0.0447631161659956,1.0,1.0,7.3,0.52,True,True,False
26.610864400863647,forward_015,6.6108644008636475,0.15,0.0,0.0,-0.011999138607461015,0.10471975511965978,-0.35452000431134817,-3.69,-0.08,7.43,0.46,0.6921753287315369,0.0,0.05033903196454048,1.0,1.0,7.3,0.52,True,True,False
26.631248950958252,forward_015,6.631248950958252,0.15,0.0,0.0,0.14944381720201447,-0.1189005552921137,-0.5421428989007386,-1.1500000000000001,-2.16,7.53,0.844,0.708679735660553,0.0,0.032394798705354326,0.0,1.0,7.3,0.52,True,True,False
26.65174126625061,forward_015,6.65174126625061,0.15,0.0,0.0,0.19744037163185854,0.04145156973486533,-0.4188790204786391,-0.84,-2.0,8.76,1.227,0.6152724623680115,0.0,0.028584834188222885,0.0,1.0,7.3,0.52,True,True,False
26.672128915786743,forward_015,6.672128915786743,0.15,0.0,0.0,0.19962203319685143,-0.12217304763960307,-0.18544123302439752,-1.52,-3.24,8.540000000000001,1.6110000000000002,0.7054469585418701,0.0,0.04240419465349987,0.0,1.0,7.3,0.52,True,True,False
26.692612171173096,forward_015,6.692612171173096,0.15,0.0,0.0,0.2912518189265537,-0.136353847812057,0.04690572364734761,-1.25,-1.6,7.76,1.304,0.7956601977348328,0.0,0.03604293614625931,1.0,1.0,7.3,0.52,True,True,False
26.713000059127808,forward_015,6.713000059127808,0.15,0.0,0.0,0.607592745850526,-0.3043417883165112,-0.1461713248545251,-0.53,-1.5,8.43,0.9970000000000001,0.8865110278129578,0.0,0.023952243849635124,1.0,1.0,7.3,0.52,True,True,False
26.733378410339355,forward_015,6.7333784103393555,0.15,0.0,0.0,0.7810348402674625,-0.044724062082354694,-0.32179508083645453,-0.53,-1.5,8.43,1.074,0.8940544128417969,0.0,0.020856887102127075,1.0,1.0,7.3,0.52,True,True,False
26.753859996795654,forward_015,6.753859996795654,0.15,0.0,0.0,0.6305001922829515,-0.07744898555724837,-0.7690357016600015,-0.53,-1.5,8.43,0.9210000000000002,0.9381961822509766,0.0,0.020308297127485275,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.77423596382141,forward_015,6.774235963821411,0.15,0.0,0.0,0.35124751196385884,0.08617563181722002,-1.1791880758786688,-0.53,-1.5,8.43,0.9210000000000002,0.9481266140937805,0.0,0.01582815684378147,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.79463815689087,forward_015,6.794638156890869,0.15,0.0,0.0,0.284706834231575,0.014180800172453928,-1.2260937995260166,-0.53,-1.5,8.43,0.9970000000000001,0.9510006904602051,0.07142857142857142,0.010847540572285652,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.815020084381104,forward_015,6.8150200843811035,0.15,0.0,0.0,0.19853120241435498,-0.009817477042468103,-1.069014166846527,-0.42,0.34,8.23,1.074,0.9128122329711914,0.0,0.02355185430496931,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.83539891242981,forward_015,6.83539891242981,0.15,0.0,0.0,0.16035212502697901,-0.13853550937704992,-0.6664976081053346,-0.42,0.34,8.23,0.767,0.8020258545875549,0.0,0.021656217984855175,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.855773210525513,forward_015,6.855773210525513,0.15,0.0,0.0,0.2181661564992912,-0.05235987755982989,-0.032724923474893676,-0.13,-0.89,8.44,0.6899999999999998,0.796244204044342,0.0,0.03013237565755844,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.876155614852905,forward_015,6.876155614852905,0.15,0.0,0.0,0.06981317007977318,-0.1341721862470641,0.507236313860852,-0.35000000000000003,-0.03,8.1,0.537,0.8706727027893066,0.0,0.03902683965861797,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.89662528038025,forward_015,6.896625280380249,0.15,0.0,0.0,-0.0719948316447661,-0.136353847812057,0.6610434541928523,-0.26,0.54,8.0,0.46,0.8793380260467529,0.0,0.04707889724522829,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.91699242591858,forward_015,6.916992425918579,0.15,0.0,0.0,-0.09926560120717749,0.05890486225480862,0.9032078879070655,-1.28,0.67,8.950000000000001,0.767,0.7413661479949951,0.0,0.04728117771446705,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.93737292289734,forward_015,6.937372922897339,0.15,0.0,0.0,-0.19853120241435498,0.2596177262341565,0.7341291166201148,-1.11,1.07,9.3,1.151,0.7563561201095581,0.0,0.07161600701510906,1.0,1.0,7.3,0.7000000000000001,True,True,False
26.95774507522583,forward_015,6.95774507522583,0.15,0.0,0.0,-0.2596177262341565,0.20616701789183017,0.40578905108868163,-0.78,1.37,8.92,1.458,0.7166689038276672,0.0,0.0611839946359396,1.0,1.0,7.3,0.22799999999999998,True,True,False
26.978112936019897,forward_015,6.9781129360198975,0.15,0.0,0.0,-0.3196134192714616,0.1308996938995747,0.08944812416470939,-0.9,1.01,7.73,1.381,0.8336414098739624,0.0,0.04451717995107174,1.0,1.0,7.3,0.22799999999999998,True,True,False
26.99848461151123,forward_015,6.9984846115112305,0.15,0.0,0.0,-0.5683228376806536,0.017453292519943295,-0.32288591161895097,-1.41,0.92,8.49,0.844,0.9055086970329285,0.0,0.022980857640504837,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.01886248588562,forward_015,7.01886248588562,0.15,0.0,0.0,-0.743946593662583,-0.001090830782496456,-0.32615840396644036,-1.24,0.52,8.290000000000001,1.227,0.9096963405609131,0.0,0.018042921205051243,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.039233207702637,forward_015,7.039233207702637,0.15,0.0,0.0,-0.5792311455056182,0.04690572364734761,0.13962634015954636,-1.24,0.52,8.290000000000001,0.9210000000000002,0.8596668243408203,0.0,0.03059236891567707,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.059603929519653,forward_015,7.059603929519653,0.15,0.0,0.0,-0.46142142099600086,0.30652344988150415,0.5268712679457882,-1.24,0.52,8.290000000000001,1.074,0.7795935273170471,0.0,0.022383294999599457,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.07997727394104,forward_015,7.07997727394104,0.15,0.0,0.0,-0.32506757318394386,0.32506757318394386,1.437714971330329,-2.0300000000000002,-1.6500000000000001,9.59,0.9970000000000001,0.6813076138496399,0.0,0.011794306337833405,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.100431442260742,forward_015,7.100431442260742,0.15,0.0,0.0,-0.19962203319685143,0.15271630954950383,1.0701049976290233,1.6400000000000001,0.09,9.35,0.6899999999999998,0.6563217639923096,0.0,0.03488887473940849,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.12088966369629,forward_015,7.120889663696289,0.15,0.0,0.0,-0.11453723216212788,0.02945243112740431,0.6664976081053346,1.4000000000000001,-0.46,6.3500000000000005,0.307,0.6909651160240173,0.0,0.026563676074147224,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.141271114349365,forward_015,7.141271114349365,0.15,0.0,0.0,-0.12435470920459599,-0.26616271092913524,0.3010692959690218,-1.51,-0.5700000000000001,9.52,0.384,0.7816206216812134,0.0,0.05182866379618645,1.0,1.0,7.3,0.22799999999999998,True,True,False
27.161749601364136,forward_015,7.161749601364136,0.15,0.0,0.0,-0.13962634015954636,-0.06217735460229799,-0.10690141668465268,-3.86,-0.7000000000000001,7.21,0.537,0.7500390410423279,0.0,0.0407096017152071,1.0,1.0,7.3,0.511,True,True,False
27.18215823173523,forward_015,7.1821582317352295,0.15,0.0,0.0,-0.037088246604879506,-0.17562375598192942,-0.5465062220307244,-1.44,-2.89,8.93,0.9970000000000001,0.7073520421981812,0.0,0.020770677365362644,1.0,1.0,7.3,0.511,True,True,False
27.202534437179565,forward_015,7.202534437179565,0.15,0.0,0.0,0.24216443371421323,0.028361600344907856,-0.25089107997418486,-0.88,-2.23,8.32,1.381,0.7371431589126587,0.0,0.031729403883218765,0.0,1.0,7.3,0.511,True,True,False
27.22299814224243,forward_015,7.222998142242432,0.15,0.0,0.0,0.2399827721492203,-0.044724062082354694,-0.22580197197676638,-0.29,-2.14,9.16,1.458,0.7718477249145508,0.0,0.022480640560388565,0.0,1.0,7.3,0.511,True,True,False
27.243427276611328,forward_015,7.243427276611328,0.15,0.0,0.0,0.29561514205653955,-0.25089107997418486,-0.20289452554434081,-0.5,-2.21,9.02,1.304,0.8207770586013794,0.0,0.04972720146179199,1.0,1.0,7.3,0.511,True,True,False
27.263877630233765,forward_015,7.263877630233765,0.15,0.0,0.0,0.5519603759432067,-0.29888763440402893,-0.22907446432425577,-1.61,-1.11,9.44,1.074,0.9114426374435425,0.0,0.024807853158563375,1.0,1.0,7.3,0.511,True,True,False
27.28435492515564,forward_015,7.28435492515564,0.15,0.0,0.0,0.8072147790473774,-0.2007128639793479,-0.37088246604879505,-1.49,0.08,9.790000000000001,0.767,0.917617678642273,0.0,0.019256744533777237,1.0,1.0,7.3,0.511,True,True,False
27.30473518371582,forward_015,7.30473518371582,0.15,0.0,0.0,0.8017606251348951,-0.061086523819801536,-0.8770279491271507,-1.49,0.08,9.790000000000001,0.9970000000000001,0.9329317212104797,0.0,0.02025558752939105,1.0,1.0,7.3,0.511,True,True,False
27.325122833251953,forward_015,7.325122833251953,0.15,0.0,0.0,0.43524148221608594,0.039269908169872414,-1.213003830136059,-1.49,0.08,9.790000000000001,0.844,0.948218822479248,0.0,0.016209620982408524,1.0,1.0,7.3,0.511,True,True,False
27.3455011844635,forward_015,7.345501184463501,0.15,0.0,0.0,0.24107360293171676,0.007635815477475192,-1.0275625971116615,0.9500000000000001,3.34,9.03,0.9210000000000002,0.9470043182373047,0.0,0.019041445688344538,1.0,1.0,7.3,0.511,True,True,False
27.36586594581604,forward_015,7.36586594581604,0.15,0.0,0.0,0.22580197197676638,-0.032724923474893676,-1.0373800741541297,-0.87,-0.6,8.540000000000001,1.074,0.915744960308075,0.0,0.02034585177898407,1.0,1.0,7.3,0.259,True,True,False
27.386279582977295,forward_015,7.386279582977295,0.15,0.0,0.0,0.09708393964218458,-0.05890486225480862,-0.6741334235828098,-0.87,-0.6,8.540000000000001,0.9210000000000002,0.7692939639091492,0.0,0.020415082573890686,1.0,1.0,7.3,0.259,True,True,False
27.40664529800415,forward_015,7.40664529800415,0.15,0.0,0.0,0.18544123302439752,-0.03599741582238305,0.24107360293171676,0.03,-0.5,7.83,0.614,0.8002227544784546,0.0,0.03214884549379349,1.0,1.0,7.3,0.259,True,True,False
27.427225351333618,forward_015,7.427225351333618,0.15,0.0,0.0,0.05345070834232634,-0.11017390903214205,0.6850417314077744,-0.27,0.03,8.53,0.46,0.8849446773529053,0.0,0.03276951424777508,1.0,1.0,7.3,0.259,True,True,False
27.447715044021606,forward_015,7.4477150440216064,0.15,0.0,0.0,-0.06654067773228381,-0.1636246173744684,0.7090400086226963,-0.41000000000000003,0.31,7.95,0.384,0.8854334950447083,0.0,0.04935813369229436,1.0,1.0,7.3,0.259,True,True,False
27.468178510665894,forward_015,7.4681785106658936,0.15,0.0,0.0,-0.15489797111449674,0.08944812416470939,1.0068368122442288,-1.6300000000000001,1.7,8.52,0.614,0.7424309253692627,0.0,0.0428154394030571,1.0,1.0,7.3,0.259,True,True,False
27.4885470867157,forward_015,7.488547086715698,0.15,0.0,0.0,-0.2399827721492203,0.18544123302439752,0.607592745850526,-1.56,1.31,8.83,0.9210000000000002,0.758643627166748,0.0,0.07709474116563797,1.0,1.0,7.3,0.259,True,True,False
27.509010314941406,forward_015,7.509010314941406,0.15,0.0,0.0,-0.22471114119426994,0.15489797111449674,0.20507618710933373,-0.61,1.02,9.21,1.304,0.7452760338783264,0.0,0.06558527611196041,1.0,1.0,7.3,0.259,True,True,False
27.52939248085022,forward_015,7.52939248085022,0.15,0.0,0.0,-0.27598018797160334,0.10690141668465268,-0.050178215994836975,-0.15,0.7000000000000001,8.0,1.304,0.8185269236564636,0.0,0.043497902341187,1.0,1.0,7.3,0.259,True,True,False
27.549817323684692,forward_015,7.549817323684692,0.15,0.0,0.0,-0.48323803664593,-0.011999138607461015,-0.3119776037939864,-0.9500000000000001,0.7000000000000001,8.35,0.384,0.9132545590400696,0.0,0.02205771580338478,1.0,1.0,7.3,0.259,True,True,False
27.57030200958252,forward_015,7.5703020095825195,0.15,0.0,0.0,-0.6915867161027531,-0.002181661564992912,-0.38942658935123475,-0.9500000000000001,0.78,9.02,0.844,0.9235013723373413,0.0,0.016168494010344148,1.0,1.0,7.2,0.654,True,True,False
27.59089946746826,forward_015,7.590899467468262,0.15,0.0,0.0,-0.6654067773228381,-0.026179938779914945,-0.06435901616729091,-0.9500000000000001,0.78,9.02,1.381,0.879577100276947,0.0,0.027107366360723972,1.0,1.0,7.2,0.654,True,True,False
27.611281633377075,forward_015,7.611281633377075,0.15,0.0,0.0,-0.5181446216858165,0.4537856055185257,0.6206827152404835,-2.75,-2.4,9.36,0.9210000000000002,0.7624949812889099,0.0,0.029057837091386318,1.0,1.0,7.2,0.654,True,True,False
27.631711959838867,forward_015,7.631711959838867,0.15,0.0,0.0,-0.3839724354387525,0.41996985126113556,1.4169891864628963,2.49,0.52,9.63,0.844,0.7524374127388,0.0,0.03946354053914547,0.0,1.0,7.2,0.654,True,True,False
27.652148485183716,forward_015,7.652148485183716,0.15,0.0,0.0,-0.22143864884678055,0.22252947962927702,1.3897184169004848,1.92,0.21,8.540000000000001,0.6899999999999998,0.6577208638191223,0.0,0.023216314613819122,1.0,1.0,7.2,0.654,True,True,False
27.672513961791992,forward_015,7.672513961791992,0.15,0.0,0.0,-0.03599741582238305,0.02945243112740431,0.6861325621902709,-1.17,-0.18,9.13,0.384,0.6867746114730835,0.0,0.042840901762247086,0.0,1.0,7.2,0.654,True,True,False
27.692888736724854,forward_015,7.6928887367248535,0.15,0.0,0.0,-0.09708393964218458,-0.284706834231575,0.3436116964863836,-1.17,-0.18,9.13,0.23,0.7170692682266235,0.0,0.04964020475745201,0.0,1.0,7.2,0.654,True,True,False
27.71327781677246,forward_015,7.713277816772461,0.15,0.0,0.0,-0.09272061651219876,0.030543261909900768,-0.25089107997418486,-3.27,-2.75,6.140000000000001,0.537,0.725016176700592,0.0,0.044494472444057465,1.0,1.0,7.2,0.654,True,True,False
27.733647108078003,forward_015,7.733647108078003,0.15,0.0,0.0,0.11999138607461016,0.15162547876700738,-0.5421428989007386,-0.9400000000000001,-1.75,8.42,0.9210000000000002,0.7104648351669312,0.0,0.024428650736808777,1.0,1.0,7.2,0.654,True,True,False
27.754021883010864,forward_015,7.754021883010864,0.15,0.0,0.0,0.33488505022641196,-0.15271630954950383,-0.48978302134090873,-0.75,-2.58,9.17,1.304,0.649429202079773,0.0,0.024427618831396103,1.0,1.0,7.2,0.654,True,True,False
27.774384260177612,forward_015,7.774384260177612,0.15,0.0,0.0,0.30870511144649704,0.07308566242726255,-0.4177881896961426,-1.2,-3.0,8.65,1.534,0.717652440071106,0.0,0.03234264432103373,1.0,1.0,7.4,0.298,True,True,False
27.794755697250366,forward_015,7.794755697250366,0.15,0.0,0.0,0.26725354171163174,-0.24870941840919197,-0.08835729338221293,-1.2,-3.0,8.65,1.304,0.8427935242652893,0.0,0.03852021507918835,1.0,1.0,7.4,0.298,True,True,False
27.815239191055298,forward_015,7.815239191055298,0.15,0.0,0.0,0.4166973589136462,-0.2596177262341565,-0.16471544815696484,-1.9000000000000001,0.13,9.540000000000001,0.767,0.9124816656112671,0.0,0.023334763944149017,1.0,1.0,7.4,0.298,True,True,False
27.835726261138916,forward_015,7.835726261138916,0.15,0.0,0.0,0.6490443155853913,-0.22689280275926285,-0.1908953869368798,-1.9000000000000001,0.13,9.540000000000001,0.844,0.9243363738059998,0.0,0.015385247766971588,1.0,1.0,7.4,0.298,True,True,False
27.856110334396362,forward_015,7.856110334396362,0.15,0.0,0.0,0.5890486225480862,-0.02399827721492203,-0.5770494839406252,-1.9000000000000001,0.13,9.540000000000001,0.767,0.9277552962303162,0.0,0.015978510782588273,1.0,1.0,7.4,0.298,True,True,False
27.87648868560791,forward_015,7.87648868560791,0.15,0.0,0.0,0.36106498900632694,0.04145156973486533,-0.8824821030396329,-1.9000000000000001,0.13,9.540000000000001,0.844,0.9388682842254639,0.0,0.020651526749134064,1.0,1.0,7.4,0.298,True,True,False
27.89695954322815,forward_015,7.896959543228149,0.15,0.0,0.0,0.2585268954516601,0.001090830782496456,-1.0275625971116615,0.39,1.8,9.27,0.844,0.9453837275505066,0.0,0.009931506589055061,1.0,1.0,7.4,0.298,True,True,False
27.91732668876648,forward_015,7.9173266887664795,0.15,0.0,0.0,0.1538071403320003,-0.05345070834232634,-0.980656873464314,-0.35000000000000003,0.08,8.3,0.9210000000000002,0.9257848858833313,0.0,0.021727812476456165,1.0,1.0,7.4,0.298,True,True,False
27.93775701522827,forward_015,7.9377570152282715,0.15,0.0,0.0,0.11017390903214205,-0.09381144729469522,-0.6610434541928523,-0.25,-0.18,9.51,0.844,0.8207824230194092,0.0,0.02113473368808627,1.0,1.0,7.4,0.298,True,True,False
27.958245515823364,forward_015,7.958245515823364,0.15,0.0,0.0,0.15926129424448257,0.003272492347489368,-0.19744037163185854,0.07,-0.48,9.49,0.537,0.7943535447120667,0.0,0.03056541085243225,1.0,1.0,7.4,0.298,True,True,False
27.97872805595398,forward_015,7.9787280559539795,0.15,0.0,0.0,0.08726646259971647,-0.11453723216212788,0.3010692959690218,-0.4,-0.27,8.21,0.537,0.8200365900993347,0.0,0.038918910548090935,1.0,1.0,7.3,0.538,True,True,False
27.99909019470215,forward_015,7.999090194702148,0.15,0.0,0.0,-0.0916297857297023,-0.0272707695624114,0.5465062220307244,-0.76,-0.43,7.3,0.537,0.8949365615844727,0.0,0.04385250620543957,1.0,1.0,7.3,0.538,True,True,False
28.01949429512024,forward_015,8.01949429512024,0.15,0.0,0.0,-0.10581058590215622,0.014180800172453928,0.8944812416470939,-1.49,0.38,8.8,0.537,0.7742370963096619,0.0,0.051980508491396904,1.0,1.0,7.3,0.538,True,True,False
28.03987717628479,forward_015,8.03987717628479,0.15,0.0,0.0,-0.18762289458939044,0.18435040224190105,0.6337726846304409,-1.73,0.49,9.35,1.074,0.7810710668563843,0.0,0.06451494805514812,1.0,1.0,7.3,0.538,True,True,False
28.06032919883728,forward_015,8.06032919883728,0.15,0.0,0.0,-0.19634954084936207,0.06435901616729091,0.35779249665883756,-0.65,0.67,9.790000000000001,1.151,0.7077780365943909,0.0,0.053847238421440125,1.0,1.0,7.3,0.538,True,True,False
28.080708265304565,forward_015,8.080708265304565,0.15,0.0,0.0,-0.22471114119426994,0.037088246604879506,0.1189005552921137,-0.76,0.45,7.45,1.458,0.8449520468711853,0.0,0.048890369944274426,1.0,1.0,7.3,0.538,True,True,False
28.10108971595764,forward_015,8.101089715957642,0.15,0.0,0.0,-0.3763366199612773,-0.17562375598192942,-0.21598449493429828,-0.9500000000000001,0.99,8.6,1.074,0.9283271431922913,0.0,0.021863092668354504,1.0,1.0,7.3,0.538,True,True,False
28.12146520614624,forward_015,8.12146520614624,0.15,0.0,0.0,-0.595593607243065,-0.11344640137963143,-0.4701480672559725,-1.16,0.09,8.81,0.767,0.9414497017860413,0.0,0.01791120646521449,1.0,1.0,7.3,0.538,True,True,False
28.141835689544678,forward_015,8.141835689544678,0.15,0.0,0.0,-0.6348635154129374,-0.20180369476184434,-0.1439896632895322,-1.16,0.09,8.81,1.227,0.9105252623558044,0.0,0.02098975796252489,1.0,1.0,7.3,0.538,True,True,False
28.162214756011963,forward_015,8.162214756011963,0.15,0.0,0.0,-0.45160394395353276,0.24216443371421323,0.433059820651093,-1.16,0.09,8.81,0.844,0.8160913586616516,0.0,0.03646790888160467,1.0,1.0,7.3,0.538,True,True,False
28.182588577270508,forward_015,8.182588577270508,0.15,0.0,0.0,-0.2792526803190927,0.30543261909900765,1.1322823522313212,-1.24,-1.6600000000000001,9.64,1.074,0.6944701671600342,0.0,0.01889710407704115,1.0,1.0,7.3,0.3950000000000001,True,True,False
28.20296049118042,forward_015,8.20296049118042,0.15,0.0,0.0,-0.20180369476184434,0.05235987755982989,1.3809917706405133,-1.24,-1.6600000000000001,9.64,0.9970000000000001,0.7123409509658813,0.0,0.01948722079396248,1.0,1.0,7.3,0.3950000000000001,True,True,False
28.22368597984314,forward_015,8.22368597984314,0.15,0.0,0.0,-0.08617563181722002,0.08944812416470939,0.657770961845363,1.68,-1.7,6.18,0.614,0.693734884262085,0.0,0.036557942628860474,1.0,1.0,7.3,0.3950000000000001,True,True,False
28.244076251983643,forward_015,8.244076251983643,0.15,0.0,0.0,-0.07526732399225546,-0.12217304763960307,0.3425208657038872,1.68,-1.7,6.18,0.384,0.7139857411384583,0.0,0.04475003853440285,1.0,1.0,7.3,0.3950000000000001,True,True,False
