time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
0.4699389934539795,stand_pre,0.4699389934539795,0.0,0.0,0.0,-0.17780541754692233,-0.2454369260617026,0.17235126363444003,-1.3900000000000001,-1.02,8.34,0.614,0.7666941285133362,0.0,0.02180581772699952,1.0,1.0,7.4,0.3750000000000001,True,True,False
0.4904477596282959,stand_pre,0.4904477596282959,0.0,0.0,0.0,-0.038179077387375956,-0.37742745074377376,0.10144726277217041,-1.3900000000000001,-1.02,8.34,0.614,0.7669298052787781,0.0,0.014418589416891336,1.0,1.0,7.4,0.3750000000000001,True,True,False
0.5108656883239746,stand_pre,0.5108656883239746,0.0,0.0,0.0,0.09490227807719166,-0.5115996369908379,-0.1341721862470641,0.01,-0.39,9.64,0.614,0.772928774356842,0.0,0.010871412232518196,1.0,1.0,7.4,0.3750000000000001,True,True,False
0.5315017700195312,stand_pre,0.5315017700195312,0.0,0.0,0.0,0.19525871006686563,-0.35124751196385884,-0.23234695667174513,0.01,-0.39,9.64,0.537,0.7348868250846863,0.0,0.011801907792687416,1.0,1.0,7.4,0.3750000000000001,True,True,False
0.5518662929534912,stand_pre,0.5518662929534912,0.0,0.0,0.0,0.20289452554434081,0.08617563181722002,-0.4636030825609938,-0.97,0.36,7.38,0.537,0.6420276761054993,0.0,0.019404662773013115,1.0,1.0,7.4,0.3750000000000001,True,True,False
0.5722353458404541,stand_pre,0.5722353458404541,0.0,0.0,0.0,0.23234695667174513,-0.12217304763960307,-0.45160394395353276,0.15,0.26,8.4,0.307,0.6513339281082153,0.0,0.03682065336033702,1.0,1.0,7.4,0.3750000000000001,True,True,False
0.5926039218902588,stand_pre,0.5926039218902588,0.0,0.0,0.0,0.16689710972195776,0.05235987755982989,-0.19744037163185854,0.23,-0.36,9.46,0.307,0.7981449365615845,0.0,0.045153620187193155,1.0,1.0,7.4,0.3750000000000001,True,True,False
0.6131577491760254,stand_pre,0.6131577491760254,0.0,0.0,0.0,0.09272061651219876,0.05235987755982989,-0.030543261909900768,0.03,-0.59,8.78,0.537,0.8608108758926392,0.0,0.03663339465856552,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.6336359977722168,stand_pre,0.6336359977722168,0.0,0.0,0.0,0.03381575425739013,-0.031634092692397225,0.24652775684419906,0.28,-0.92,9.72,0.9970000000000001,0.8706396818161011,0.0,0.027554670348763466,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.6541028022766113,stand_pre,0.6541028022766113,0.0,0.0,0.0,0.07963064712224129,-0.09599310885968812,0.4788747135159442,-0.25,-1.57,8.2,1.151,0.813592255115509,0.0,0.021953659132122993,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.6745972633361816,stand_pre,0.6745972633361816,0.0,0.0,0.0,0.17016960206944712,-0.20289452554434081,0.6119560689805118,-0.44,-2.39,7.95,1.304,0.7848039269447327,0.0,0.03813358396291733,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.6950650215148926,stand_pre,0.6950650215148926,0.0,0.0,0.0,0.30325095753401476,-0.1265363707695889,0.6032294227205401,-0.08,-1.21,9.52,1.074,0.7293914556503296,0.0,0.05203564534895122,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.7154338359832764,stand_pre,0.7154338359832764,0.0,0.0,0.0,0.421060682043632,-0.031634092692397225,0.3010692959690218,-0.14,-0.38,9.38,0.537,0.7263981103897095,0.0,0.023436012910678983,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.7358074188232422,stand_pre,0.7358074188232422,0.0,0.0,0.0,0.421060682043632,0.09490227807719166,-0.08399397025222712,-0.43,-1.01,9.73,0.614,0.7186679840087891,0.0,0.015045470441691577,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.756178617477417,stand_pre,0.756178617477417,0.0,0.0,0.0,0.272707695624114,0.23234695667174513,-0.6141377305455047,-0.43,-1.01,9.73,0.9210000000000002,0.7336044311523438,0.0,0.017903074622154236,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.7765467166900635,stand_pre,0.7765467166900635,0.0,0.0,0.0,0.20943951023931956,0.23343778745424157,-0.729765793490129,-0.43,-1.01,9.73,0.9210000000000002,0.7338332533836365,0.0,0.015133919194340706,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.7970411777496338,stand_pre,0.7970411777496338,0.0,0.0,0.0,0.12217304763960307,0.19853120241435498,-0.5148721293383273,0.73,1.51,9.11,0.9970000000000001,0.6891230344772339,0.0,0.015601251274347305,1.0,1.0,7.4,0.48300000000000004,True,True,False
0.8174078464508057,stand_pre,0.8174078464508057,0.0,0.0,0.0,0.04036073895236887,0.12544553998709243,-0.43960480534607177,-0.27,1.6500000000000001,8.67,0.844,0.6897693276405334,0.0,0.013096315786242485,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.837785005569458,stand_pre,0.837785005569458,0.0,0.0,0.0,-0.044724062082354694,0.15162547876700738,-0.30870511144649704,-0.48,1.18,8.33,0.614,0.6098183989524841,0.0,0.019287118688225746,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.8581552505493164,stand_pre,0.8581552505493164,0.0,0.0,0.0,-0.10799224746714914,0.2301652951067522,-0.0545415391248228,-0.63,0.22,9.26,0.307,0.514302134513855,0.0,0.035230499226599925,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.8785421848297119,stand_pre,0.8785421848297119,0.0,0.0,0.0,-0.1636246173744684,0.3490658503988659,0.08290313946973066,-0.84,0.25,7.98,0.23,0.7293885350227356,0.0,0.035192823968827724,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.899059534072876,stand_pre,0.899059534072876,0.0,0.0,0.0,-0.2945243112740431,0.39924406639370286,0.21707532571679475,-1.1300000000000001,-0.34,8.42,0.46,0.7853575348854065,0.0,0.022172821685671806,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.9194986820220947,stand_pre,0.9194986820220947,0.0,0.0,0.0,-0.28579766501407144,0.27598018797160334,0.31634092692397225,-1.0,-0.54,9.200000000000001,0.767,0.7906662225723267,0.0,0.025291364639997482,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.9398679733276367,stand_pre,0.9398679733276367,0.0,0.0,0.0,-0.3196134192714616,0.19962203319685143,0.33161255787892263,-1.22,-0.2,7.88,0.9970000000000001,0.8679475784301758,0.0,0.021889923606067896,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.9602363109588623,stand_pre,0.9602363109588623,0.0,0.0,0.0,-0.5148721293383273,0.06544984694978735,0.0916297857297023,-1.54,-1.1,7.28,0.767,0.8227565288543701,0.0,0.03423518314957619,1.0,1.0,7.4,0.22599999999999998,True,True,False
0.9806139469146729,stand_pre,0.9806139469146729,0.0,0.0,0.0,-0.5061454830783556,0.02181661564992912,0.17671458676442586,-1.68,-0.21,8.67,0.614,0.8177932500839233,0.0,0.029952282086014748,1.0,1.0,7.4,0.22599999999999998,True,True,False
1.0011382102966309,stand_pre,1.0011382102966309,0.0,0.0,0.0,-0.5323254218582705,0.03490658503988659,0.1930770485018727,-1.37,-1.24,9.75,0.46,0.8039204478263855,0.0,0.03057612106204033,1.0,1.0,7.4,0.22599999999999998,True,True,False
1.0215120315551758,stand_pre,1.0215120315551758,0.0,0.0,0.0,-0.25634523388666713,-0.27598018797160334,0.2519819107566813,-1.37,-1.24,9.75,0.537,0.7701930403709412,0.0,0.0284867649897933,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.0425567626953125,stand_pre,1.0425567626953125,0.0,0.0,0.0,-0.13526301702956053,-0.3665191429188092,0.2203478180642841,-1.58,-0.96,9.15,0.6899999999999998,0.7603093385696411,0.0,0.01508981455117464,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.0629231929779053,stand_pre,1.0629231929779053,0.0,0.0,0.0,0.013089969389957472,-0.6119560689805118,-0.007635815477475192,-1.58,-0.96,9.15,0.6899999999999998,0.7830098867416382,0.0,0.01347862184047699,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.0834271907806396,stand_pre,1.0834271907806396,0.0,0.0,0.0,0.05890486225480862,-0.533416252640767,-0.031634092692397225,-1.58,-0.96,9.15,0.537,0.7658830285072327,0.0,0.010880563408136368,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.1038405895233154,stand_pre,1.1038405895233154,0.0,0.0,0.0,0.19198621771937624,-0.19853120241435498,-0.5650503453331642,-0.48,-0.44,6.8,0.537,0.6681842803955078,0.0,0.026565205305814743,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.124338150024414,stand_pre,1.124338150024414,0.0,0.0,0.0,0.22143864884678055,-0.1505346479845109,-0.6174102228929941,-0.29,-0.68,9.58,0.46,0.6522371768951416,0.0,0.0353051433339715,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.1447257995605469,stand_pre,1.1447257995605469,0.0,0.0,0.0,0.17016960206944712,-0.08835729338221293,-0.27707101875409984,0.16,0.74,8.73,0.23,0.7874098420143127,0.0,0.05176310706883669,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.1650984287261963,stand_pre,1.1650984287261963,0.0,0.0,0.0,0.11999138607461016,-0.001090830782496456,-0.18762289458939044,0.0,-0.37,8.38,0.23,0.8733898997306824,0.0,0.035290177911520004,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.1856110095977783,stand_pre,1.1856110095977783,0.0,0.0,0.0,0.044724062082354694,-0.10362892433716332,-0.08835729338221293,0.0,-0.37,8.38,0.6899999999999998,0.9002664089202881,0.0,0.019491115119308233,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.2061214447021484,stand_pre,1.2061214447021484,0.0,0.0,0.0,0.05672320068981571,-0.11671889372712078,0.3119776037939864,0.84,-1.33,8.73,1.304,0.8527101278305054,0.0,0.025995265692472458,1.0,1.0,7.3,0.7260000000000001,True,True,False
1.2264955043792725,stand_pre,1.2264955043792725,0.0,0.0,0.0,0.16798794050445423,-0.22907446432425577,0.49632800603588745,0.38,-2.2600000000000002,8.26,1.381,0.8059750199317932,0.0,0.04004939645528793,1.0,1.0,7.4,0.279,True,True,False
1.2468957901000977,stand_pre,1.2468957901000977,0.0,0.0,0.0,0.31634092692397225,-0.25743606466916363,0.6490443155853913,0.38,-1.58,9.49,1.074,0.7712761163711548,0.0,0.05267640994861722,1.0,1.0,7.4,0.279,True,True,False
1.2673745155334473,stand_pre,1.2673745155334473,0.0,0.0,0.0,0.48978302134090873,-0.19525871006686563,0.6850417314077744,0.38,-1.58,9.49,0.384,0.7655320763587952,0.0,0.025117750745266676,1.0,1.0,7.4,0.279,True,True,False
1.287729024887085,stand_pre,1.287729024887085,0.0,0.0,0.0,0.5061454830783556,-0.016362461737446838,0.4286964975211072,0.38,-1.58,9.49,0.384,0.7605754733085632,0.0,0.01604632823728025,1.0,1.0,7.4,0.279,True,True,False
1.3081779479980469,stand_pre,1.3081779479980469,0.0,0.0,0.0,0.32506757318394386,0.08617563181722002,-0.15926129424448257,0.38,-1.58,9.49,0.844,0.6916840672492981,0.0,0.013326451182365417,1.0,1.0,7.4,0.279,True,True,False
1.328580379486084,stand_pre,1.328580379486084,0.0,0.0,0.0,0.1636246173744684,0.25634523388666713,-0.6010477611555473,0.38,-1.58,9.49,1.074,0.7607898116111755,0.0,0.015999312046915293,1.0,1.0,7.4,0.279,True,True,False
1.3490321636199951,stand_pre,1.3490321636199951,0.0,0.0,0.0,0.09599310885968812,0.07853981633974483,-0.65558930028037,0.38,-1.58,9.49,0.9210000000000002,0.7340649366378784,0.0,0.008590716868638992,1.0,1.0,7.4,0.279,True,True,False
1.3694021701812744,stand_pre,1.3694021701812744,0.0,0.0,0.0,0.028361600344907856,0.27707101875409984,-0.6970408700152354,0.13,1.3900000000000001,8.120000000000001,0.9210000000000002,0.7052246332168579,0.0,0.020999029278755188,1.0,1.0,7.4,0.279,True,True,False
1.3897719383239746,stand_pre,1.3897719383239746,0.0,0.0,0.0,-0.11671889372712078,0.272707695624114,-0.6512259771503842,-0.6900000000000001,0.13,7.22,0.614,0.6963145732879639,0.0,0.015280444640666246,1.0,1.0,7.4,0.279,True,True,False
1.410135269165039,stand_pre,1.410135269165039,0.0,0.0,0.0,-0.12435470920459599,0.14180800172453928,-0.2912518189265537,-0.55,-0.16,9.36,0.307,0.5690805315971375,0.0,0.0481605475069955,1.0,1.0,7.4,0.279,True,True,False
1.4305400848388672,stand_pre,1.4305400848388672,0.0,0.0,0.0,-0.17671458676442586,0.30543261909900765,0.05890486225480862,-0.51,-0.17,8.17,0.307,0.6822879910469055,0.0,0.03858828451484441,1.0,1.0,7.4,0.448,True,True,False
1.4509060382843018,stand_pre,1.4509060382843018,0.0,0.0,0.0,-0.25634523388666713,0.3948807432637171,0.28579766501407144,-0.8200000000000001,-0.7000000000000001,8.15,0.46,0.8282134532928467,0.0,0.03037673607468605,1.0,1.0,7.4,0.448,True,True,False
1.4712724685668945,stand_pre,1.4712724685668945,0.0,0.0,0.0,-0.30870511144649704,0.40033489717619936,0.4341506514335895,-0.22,-0.61,9.38,0.9210000000000002,0.8022558093070984,0.0,0.027388889342546463,1.0,1.0,7.4,0.448,True,True,False
1.4916400909423828,stand_pre,1.4916400909423828,0.0,0.0,0.0,-0.2454369260617026,0.10144726277217041,0.48978302134090873,-0.31,-1.03,9.36,1.074,0.8727039098739624,0.0,0.021395858377218243,1.0,1.0,7.4,0.448,True,True,False
1.5120091438293457,stand_pre,1.5120091438293457,0.0,0.0,0.0,-0.38724492778624187,0.004363323129985824,0.40033489717619936,-1.1,-1.06,6.57,0.767,0.8292679190635681,0.0,0.03135162964463234,1.0,1.0,7.4,0.448,True,True,False
1.532383918762207,stand_pre,1.532383918762207,0.0,0.0,0.0,-0.5606870222031783,-0.003272492347489368,0.19744037163185854,-1.56,-0.27,7.91,0.6899999999999998,0.8298845291137695,0.0,0.03441322222352028,1.0,1.0,7.4,0.448,True,True,False
1.5527589321136475,stand_pre,1.5527589321136475,0.0,0.0,0.0,-0.5617778529856748,0.1712604328519436,-0.03490658503988659,-1.56,-0.27,7.91,0.46,0.8153336644172668,0.0,0.0249470011331141,1.0,1.0,7.4,0.448,True,True,False
1.573279619216919,stand_pre,1.573279619216919,0.0,0.0,0.0,-0.3043417883165112,-0.07744898555724837,0.15271630954950383,-1.56,-0.27,7.91,0.614,0.7579750418663025,0.0,0.030023769475519657,1.0,1.0,7.4,0.448,True,True,False
1.5937933921813965,stand_pre,1.5937933921813965,0.0,0.0,0.0,-0.06981317007977318,-0.22907446432425577,0.12217304763960307,-0.52,-0.76,8.45,0.614,0.7542489767074585,0.0,0.010292965918779373,1.0,1.0,7.4,0.448,True,True,False
1.6141645908355713,stand_pre,1.6141645908355713,0.0,0.0,0.0,0.0818123086872342,-0.4919646829059016,-0.08072147790473774,-0.52,-0.76,8.45,0.6899999999999998,0.7901508212089539,0.0,0.012766539119184017,1.0,1.0,7.4,0.448,True,True,False
1.6346375942230225,stand_pre,1.6346375942230225,0.0,0.0,0.0,0.1439896632895322,-0.3076142806640006,-0.0545415391248228,-0.52,-0.76,8.45,0.614,0.7500041127204895,0.0,0.013947121798992157,1.0,1.0,7.4,0.208,True,True,False
1.6549971103668213,stand_pre,1.6549971103668213,0.0,0.0,0.0,0.22580197197676638,-0.08617563181722002,-0.3785182815262702,-0.71,0.04,7.12,0.46,0.6790223121643066,0.0,0.019445599988102913,1.0,1.0,7.4,0.208,True,True,False
1.6753640174865723,stand_pre,1.6753640174865723,0.0,0.0,0.0,0.32615840396644036,-0.1832595714594046,-0.41996985126113556,-0.71,0.04,7.12,0.307,0.6609318852424622,0.0,0.030383101548068225,1.0,1.0,7.4,0.208,True,True,False
1.6958954334259033,stand_pre,1.6958954334259033,0.0,0.0,0.0,0.2454369260617026,-0.05999569303730508,-0.23234695667174513,-0.22,0.26,7.95,0.23,0.7502725720405579,0.0,0.05038000934291631,1.0,1.0,7.4,0.208,True,True,False
1.7163653373718262,stand_pre,1.7163653373718262,0.0,0.0,0.0,0.09381144729469522,0.07308566242726255,-0.12435470920459599,-0.35000000000000003,0.09,8.91,0.384,0.862604558467865,0.0,0.03874289244413376,1.0,1.0,7.4,0.208,True,True,False
1.736738920211792,stand_pre,1.736738920211792,0.0,0.0,0.0,0.05235987755982989,-0.061086523819801536,0.04799655442984406,-0.04,-0.53,9.8,0.6899999999999998,0.8933023810386658,0.0,0.02368464134633541,1.0,1.0,7.4,0.208,True,True,False
1.7571187019348145,stand_pre,1.7571187019348145,0.0,0.0,0.0,0.032724923474893676,-0.12435470920459599,0.2977968036215325,0.72,-1.01,8.84,1.151,0.8582426309585571,0.0,0.021208427846431732,1.0,1.0,7.4,0.208,True,True,False
1.7774853706359863,stand_pre,1.7774853706359863,0.0,0.0,0.0,0.037088246604879506,-0.09599310885968812,0.3174317577064687,-0.22,-1.96,7.69,1.381,0.8020315170288086,0.0,0.0379372239112854,1.0,1.0,7.4,0.208,True,True,False
1.7978429794311523,stand_pre,1.7978429794311523,0.0,0.0,0.0,0.22689280275926285,-0.25416357232167425,0.4363323129985824,-0.26,-2.39,8.88,0.9970000000000001,0.7700976729393005,0.0,0.05476450896821916,1.0,1.0,7.4,0.208,True,True,False
1.818270206451416,stand_pre,1.818270206451416,0.0,0.0,0.0,0.29561514205653955,-0.20507618710933373,0.40251655874119224,-0.09,-1.45,9.34,0.46,0.7590296268463135,0.0,0.027265424141660333,1.0,1.0,7.4,0.208,True,True,False
1.838665246963501,stand_pre,1.838665246963501,0.0,0.0,0.0,0.5519603759432067,-0.0545415391248228,0.2694352032766246,-0.09,-1.45,9.34,0.46,0.7600066065788269,0.0,0.01935296755982563,1.0,1.0,7.3,0.732,True,True,False
1.8591904640197754,stand_pre,1.8591904640197754,0.0,0.0,0.0,0.37088246604879505,0.04036073895236887,-0.14726215563702155,-0.09,-1.45,9.34,0.9210000000000002,0.6970566511154175,0.0,0.014738403260707855,1.0,1.0,7.3,0.732,True,True,False
1.8795504570007324,stand_pre,1.8795504570007324,0.0,0.0,0.0,0.10253809355466686,0.18435040224190105,-0.5115996369908379,-0.09,-1.45,9.34,0.9970000000000001,0.7579213380813599,0.0,0.016086376272141933,1.0,1.0,7.3,0.732,True,True,False
1.900120496749878,stand_pre,1.900120496749878,0.0,0.0,0.0,0.08944812416470939,0.09272061651219876,-0.46469391334349025,-0.09,-1.45,9.34,0.9210000000000002,0.7321179509162903,0.0,0.010353591293096542,1.0,1.0,7.3,0.732,True,True,False
1.9206650257110596,stand_pre,1.9206650257110596,0.0,0.0,0.0,0.06435901616729091,0.15162547876700738,-0.4276056667386107,0.34,2.45,9.14,0.844,0.7038922309875488,0.0,0.021305354312062263,1.0,1.0,7.3,0.732,True,True,False
1.941039800643921,stand_pre,1.941039800643921,0.0,0.0,0.0,-0.05126904677733343,0.20507618710933373,-0.495237175253391,-0.54,0.75,7.63,0.614,0.6991224884986877,0.0,0.014789642300456762,1.0,1.0,7.3,0.732,True,True,False
1.9614176750183105,stand_pre,1.9614176750183105,0.0,0.0,0.0,-0.12980886311707826,0.12871803233458182,-0.3643374813538163,-0.54,0.99,8.870000000000001,0.537,0.594744861125946,0.0,0.04248145502060652,1.0,1.0,7.3,0.732,True,True,False
1.9818732738494873,stand_pre,1.9818732738494873,0.0,0.0,0.0,-0.11999138607461016,0.25089107997418486,-0.050178215994836975,-0.64,0.02,8.31,0.23,0.6604316234588623,0.0,0.04236747045069932,1.0,1.0,7.3,0.732,True,True,False
2.002232074737549,forward_005,0.002232074737548828,0.05,0.0,0.0,-0.23671027980173096,0.44178646691106466,0.21271200258680892,-0.9,-0.8200000000000001,8.1,0.307,0.7019076943397522,0.0,0.033233288675546646,1.0,1.0,7.3,0.732,True,True,False
2.0225918292999268,forward_005,0.022591829299926758,0.05,0.0,0.0,-0.3043417883165112,0.3567016658763411,0.34579335805137656,-0.55,-0.86,8.81,0.614,0.6893895864486694,0.0,0.038011956959962845,1.0,1.0,7.3,0.732,True,True,False
2.0429587364196777,forward_005,0.042958736419677734,0.05,0.0,0.0,-0.29561514205653955,0.10471975511965978,0.5148721293383273,-1.42,-0.55,7.25,1.074,0.7564947009086609,0.0,0.035695506259799004,1.0,1.0,7.4,0.278,True,True,False
2.0640907287597656,forward_005,0.06409072875976562,0.05,0.0,0.0,-0.4308781590861001,0.055632369907319255,0.4406956361285682,-1.69,-0.6,6.75,1.074,0.8013349771499634,0.0,0.053015464916825294,1.0,1.0,7.4,0.278,True,True,False
2.0846078395843506,forward_005,0.08460783958435059,0.05,0.0,0.0,-0.5934119456780721,0.1505346479845109,0.1538071403320003,-1.36,-0.44,9.370000000000001,0.6899999999999998,0.7761090993881226,0.0,0.040236929431557655,1.0,1.0,7.4,0.278,True,True,False
2.105086326599121,forward_005,0.1050863265991211,0.05,0.0,0.0,-0.5257804371632918,0.10799224746714914,0.17889624832941878,-1.36,-0.44,9.370000000000001,0.537,0.7557069063186646,0.0,0.016932400874793523,1.0,1.0,7.4,0.278,True,True,False
2.1254525184631348,forward_005,0.12545251846313477,0.05,0.0,0.0,-0.41560652813114973,-0.11017390903214205,0.23671027980173096,-1.36,-0.44,9.370000000000001,0.6899999999999998,0.7440671920776367,0.0,0.019616310019046068,1.0,1.0,7.4,0.278,True,True,False
2.145822048187256,forward_005,0.14582204818725586,0.05,0.0,0.0,-0.19198621771937624,-0.38069994309126315,0.03599741582238305,-1.36,-0.44,9.370000000000001,0.767,0.7697080969810486,0.0,0.013064634520560503,1.0,1.0,7.4,0.278,True,True,False
2.166255474090576,forward_005,0.16625547409057617,0.05,0.0,0.0,0.09490227807719166,-0.5006913291658733,-0.03381575425739013,-1.36,-0.44,9.370000000000001,0.614,0.7873040437698364,0.0,0.007260512560606003,1.0,1.0,7.4,0.278,True,True,False
2.1866250038146973,forward_005,0.18662500381469727,0.05,0.0,0.0,0.22143864884678055,-0.16035212502697901,-0.09599310885968812,-0.1,-0.54,9.36,0.537,0.7183401584625244,0.0,0.016826726496219635,1.0,1.0,7.4,0.278,True,True,False
2.2069857120513916,forward_005,0.2069857120513916,0.05,0.0,0.0,0.22689280275926285,0.11562806294462433,-0.49632800603588745,-0.67,-0.93,7.3,0.384,0.6111670732498169,0.0,0.021414946764707565,1.0,1.0,7.4,0.278,True,True,False
2.227562427520752,forward_005,0.22756242752075195,0.05,0.0,0.0,0.22689280275926285,0.11562806294462433,-0.49632800603588745,-0.59,-1.62,8.870000000000001,0.23,0.6433011293411255,0.0,0.051910459995269775,1.0,1.0,7.4,0.278,True,True,False
2.2479238510131836,forward_005,0.2479238510131836,0.05,0.0,0.0,0.29888763440402893,0.05890486225480862,-0.10253809355466686,0.09,-0.86,9.08,0.384,0.5950807332992554,0.0,0.05191201809793711,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.268289804458618,forward_005,0.26828980445861816,0.05,0.0,0.0,0.16253378659197193,0.13853550937704992,0.08072147790473774,0.22,-0.16,8.76,0.537,0.7658833861351013,0.0,0.1151270680129528,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.288775682449341,forward_005,0.2887756824493408,0.05,0.0,0.0,0.07526732399225546,-0.037088246604879506,0.23452861823673804,0.23,-0.85,9.44,0.9210000000000002,0.7728796005249023,0.0,0.040309155359864235,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.3091397285461426,forward_005,0.3091397285461426,0.05,0.0,0.0,0.022907446432425576,-0.11344640137963143,0.5945027764605685,-0.36,-1.29,8.8,1.227,0.753134548664093,0.0,0.02035050094127655,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.3295140266418457,forward_005,0.3295140266418457,0.05,0.0,0.0,-0.004363323129985824,-0.07853981633974483,0.9261153343394911,-1.34,-1.68,8.17,1.227,0.7925872802734375,0.0,0.034340934827923775,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.350074529647827,forward_005,0.35007452964782715,0.05,0.0,0.0,0.10690141668465268,0.12108221685710661,1.038470904936626,-1.56,-0.02,9.05,1.074,0.7040643095970154,0.0,0.04939182102680206,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.3704423904418945,forward_005,0.37044239044189453,0.05,0.0,0.0,0.27598018797160334,0.017453292519943295,0.44724062082354693,-1.56,-0.02,9.05,0.6899999999999998,0.6588919758796692,0.0,0.032788495533168316,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.3908159732818604,forward_005,0.39081597328186035,0.05,0.0,0.0,0.45705809786601503,0.031634092692397225,0.1341721862470641,2.23,0.34,7.87,0.6899999999999998,0.6671862602233887,0.0,0.024791918694972992,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.4111886024475098,forward_005,0.41118860244750977,0.05,0.0,0.0,0.5857761302005968,-0.02181661564992912,-0.3370667117914049,2.23,0.34,7.87,0.9210000000000002,0.7846823334693909,0.0,0.021975096315145493,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.431554079055786,forward_005,0.43155407905578613,0.05,0.0,0.0,0.4919646829059016,0.11453723216212788,-1.014472627721704,2.23,0.34,7.87,0.844,0.8082234263420105,0.0,0.013968020677566528,1.0,1.0,7.3,0.5720000000000001,True,True,False
2.4519219398498535,forward_005,0.4519219398498535,0.05,0.0,0.0,0.1810779098944117,0.3294308963139297,-1.2500920767409385,-0.39,0.47000000000000003,9.31,1.074,0.712795615196228,0.0,0.0274074487388134,1.0,1.0,7.4,0.384,True,True,False
2.4722790718078613,forward_005,0.47227907180786133,0.05,0.0,0.0,0.16144295580947549,0.09817477042468103,-1.004655150679236,1.6600000000000001,1.22,9.4,0.9210000000000002,0.6417059302330017,0.0,0.02084505558013916,1.0,1.0,7.4,0.384,True,True,False
2.49271559715271,forward_005,0.49271559715270996,0.05,0.0,0.0,0.04581489286485115,0.3294308963139297,-0.8039422866998881,-0.48,-0.6900000000000001,8.19,0.614,0.6462790369987488,0.0,0.03209716081619263,1.0,1.0,7.4,0.384,True,True,False
2.513078212738037,forward_005,0.5130782127380371,0.05,0.0,0.0,0.018544123302439753,0.26725354171163174,-0.22143864884678055,-0.48,-0.6900000000000001,8.19,0.307,0.5812194347381592,0.0,0.02815461065620184,1.0,1.0,7.4,0.384,True,True,False
2.533599615097046,forward_005,0.5335996150970459,0.05,0.0,0.0,0.032724923474893676,0.32179508083645453,0.3174317577064687,-0.98,0.01,6.08,0.46,0.746075451374054,0.0,0.030870620161294937,1.0,1.0,7.4,0.384,True,True,False
2.554043769836426,forward_005,0.5540437698364258,0.05,0.0,0.0,-0.07963064712224129,0.16798794050445423,0.36106498900632694,-0.78,0.6,8.05,0.767,0.7437452077865601,0.0,0.03540185419842601,1.0,1.0,7.4,0.384,True,True,False
2.5744175910949707,forward_005,0.5744175910949707,0.05,0.0,0.0,-0.19744037163185854,0.26070855701665296,0.2814343418840856,-2.0100000000000002,-0.43,8.71,1.074,0.7415595650672913,0.0,0.03336184797808528,1.0,1.0,7.4,0.384,True,True,False
2.594801425933838,forward_005,0.5948014259338379,0.05,0.0,0.0,-0.3043417883165112,0.2748893571891069,0.3752457891787809,-1.19,1.02,9.22,1.074,0.6656626462936401,0.0,0.021751362830400467,1.0,1.0,7.4,0.384,True,True,False
2.6151647567749023,forward_005,0.6151647567749023,0.05,0.0,0.0,-0.3937899124812206,0.30652344988150415,0.18435040224190105,-1.1300000000000001,0.81,7.12,0.9970000000000001,0.7214799523353577,0.0,0.04278997331857681,1.0,1.0,7.4,0.384,True,True,False
