time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
24.793999195098877,forward_015,4.793999195098877,0.15,0.0,0.0,0.21162117180431245,0.5214171140333059,0.7526732399225546,-1.23,-1.7,5.57,0.844,0.9897580742835999,0.07142857142857142,0.08141252212226391,0.0,1.0,7.4,0.278,True,True,False
24.814505577087402,forward_015,4.814505577087402,0.15,0.0,0.0,0.002181661564992912,0.33597588100890846,0.22471114119426994,-1.11,-2.82,8.83,0.9970000000000001,0.9749202132225037,0.07142857142857142,0.06579531542956829,0.0,1.0,7.4,0.278,True,True,False
24.834877967834473,forward_015,4.834877967834473,0.15,0.0,0.0,-0.11671889372712078,0.6435901616729091,-0.346884188833873,-3.93,-1.86,7.7,1.688,0.9583032727241516,0.07142857142857142,0.048084963811561465,0.0,1.0,7.4,0.278,True,True,False
24.855268239974976,forward_015,4.855268239974976,0.15,0.0,0.0,0.05781403147231216,0.19744037163185854,-0.2530727415391778,-1.75,-4.3100000000000005,8.18,2.148,0.904975175857544,0.0,0.037018248811364174,0.0,1.0,7.4,0.278,True,True,False
24.875643014907837,forward_015,4.875643014907837,0.15,0.0,0.0,0.3327033886614191,0.05126904677733343,-0.07744898555724837,-1.44,-2.32,7.7700000000000005,1.765,0.9457035064697266,0.0,0.06429811473935843,0.0,1.0,7.4,0.278,True,True,False
24.89608120918274,forward_015,4.896081209182739,0.15,0.0,0.0,0.904298718689562,-0.1908953869368798,-0.4690572364734761,-3.65,-5.3,9.02,1.765,0.9499159455299377,0.0,0.05910211056470871,0.0,1.0,7.4,0.278,True,True,False
24.916475296020508,forward_015,4.916475296020508,0.15,0.0,0.0,0.9959285044192643,-0.2181661564992912,-0.6883142237552637,-1.19,-6.5,9.11,1.074,0.9482905268669128,0.0,0.05254498869180679,0.0,1.0,7.4,0.278,True,True,False
24.936859130859375,forward_015,4.936859130859375,0.15,0.0,0.0,1.177006414313676,-0.3523383427463553,-0.06326818538479445,-0.9500000000000001,-3.27,7.86,1.074,0.9807991981506348,0.07142857142857142,0.05963755212724209,1.0,1.0,7.2,1.5090000000000001,True,True,False
24.95722270011902,forward_015,4.9572227001190186,0.15,0.0,0.0,1.732239282604372,-0.7515824091400581,0.8093964406123704,-2.86,-3.13,4.26,1.151,0.9734208583831787,0.07142857142857142,0.027887962758541107,1.0,1.0,7.2,1.5090000000000001,True,True,False
24.977618932724,forward_015,4.977618932723999,0.15,0.0,0.0,1.7791450062517198,-1.1977321991811087,0.8312130562622995,-1.95,-0.04,6.08,0.9970000000000001,0.9656191468238831,0.07142857142857142,0.04264771565794945,1.0,1.0,7.2,1.5090000000000001,True,True,False
24.998024463653564,forward_015,4.9980244636535645,0.15,0.0,0.0,1.3559026626430948,-0.6730425928003133,0.8573929950422144,-1.95,-0.04,6.08,1.304,0.9434739947319031,0.0,0.10396397486329079,1.0,1.0,7.2,1.5090000000000001,True,True,False
25.01841378211975,forward_015,5.018413782119751,0.15,0.0,0.0,0.19198621771937624,0.6261368691529657,-0.918479518862016,-1.95,-0.04,6.08,1.304,0.9245576858520508,0.0,0.07694754377007484,1.0,1.0,7.2,1.5090000000000001,True,True,False
25.03880524635315,forward_015,5.038805246353149,0.15,0.0,0.0,0.29888763440402893,-0.5355979142057599,-1.7278759594743862,-1.08,6.01,9.41,0.844,0.9472674131393433,0.0,0.08249442651867867,1.0,0.0,7.2,1.5090000000000001,True,True,False
25.059197425842285,forward_015,5.059197425842285,0.15,0.0,0.0,0.6752242543653062,0.3534291735288517,-1.5729779883598896,-0.9500000000000001,-2.36,2.34,0.9210000000000002,0.942126989364624,0.0,0.08379946649074554,1.0,0.0,7.2,1.5090000000000001,True,True,False
25.079665184020996,forward_015,5.079665184020996,0.15,0.0,0.0,0.5923211148955756,-0.210530341021816,-0.6828600698427815,0.18,0.05,5.24,1.688,0.9619022607803345,0.07142857142857142,0.08449346199631691,1.0,0.0,7.2,1.5090000000000001,True,True,False
25.100085973739624,forward_015,5.100085973739624,0.15,0.0,0.0,0.006544984694978736,-0.41015237421866746,-0.2781618495365963,0.46,1.58,8.23,1.918,0.9684217572212219,0.07142857142857142,0.08691924251616001,1.0,0.0,7.2,1.5090000000000001,True,True,False
25.120539665222168,forward_015,5.120539665222168,0.15,0.0,0.0,-0.37088246604879505,-0.3076142806640006,0.5377795757707527,-1.1,-0.73,9.02,2.148,0.9857528209686279,0.07142857142857142,0.05780749209225178,1.0,0.0,7.2,1.5090000000000001,True,True,False
25.140917539596558,forward_015,5.140917539596558,0.15,0.0,0.0,-0.755945732270044,-0.4625122517784973,1.3482668471656196,-0.97,1.81,6.140000000000001,1.841,0.9909283518791199,0.07142857142857142,0.059306571260094636,1.0,0.0,7.3,0.779,True,True,False
25.161286115646362,forward_015,5.161286115646362,0.15,0.0,0.0,-0.8312130562622995,-0.6414085001079161,1.08646745936647,0.58,5.42,8.86,0.844,0.9909338355064392,0.07142857142857142,0.055687082931399345,1.0,0.0,7.3,0.779,True,True,False
25.181681632995605,forward_015,5.1816816329956055,0.15,0.0,0.0,-0.9566585962493919,-0.30543261909900765,0.358883327441334,0.58,5.42,8.86,1.074,0.9970256686210632,0.14285714285714285,0.0568072572350502,1.0,1.0,7.3,0.779,True,True,False
25.20205545425415,forward_015,5.20205545425415,0.15,0.0,0.0,-1.0602875205865552,0.09490227807719166,-0.918479518862016,0.58,5.42,8.86,1.227,0.9824129939079285,0.14285714285714285,0.075276680290699,1.0,1.0,7.3,0.779,True,True,False
25.222532510757446,forward_015,5.222532510757446,0.15,0.0,0.0,-1.3842642629880026,0.8912087492996045,-1.6166112196597477,-1.33,2.59,8.45,1.074,0.913899838924408,0.0,0.07437022030353546,1.0,1.0,7.3,0.779,True,True,False
25.24291181564331,forward_015,5.2429118156433105,0.15,0.0,0.0,-1.6046120810522868,0.9097528726020443,-1.9602229161461313,-1.33,2.59,8.45,0.614,0.8648723363876343,0.0,0.05821608379483223,0.0,1.0,7.3,0.779,True,True,False
25.26343274116516,forward_015,5.263432741165161,0.15,0.0,0.0,-0.36106498900632694,0.631591023065448,-1.160643952576229,-1.6300000000000001,-5.67,7.73,1.151,0.9028845429420471,0.0,0.07745880261063576,1.0,1.0,7.3,0.779,True,True,False
25.283813953399658,forward_015,5.283813953399658,0.15,0.0,0.0,0.032724923474893676,0.8617563181722002,-0.24870941840919197,-0.22,-6.73,2.95,1.6110000000000002,0.8499659895896912,0.0,0.048860128968954086,1.0,1.0,7.3,0.779,True,True,False
25.304259777069092,forward_015,5.304259777069092,0.15,0.0,0.0,0.14180800172453928,0.6305001922829515,0.5901394533305827,-3.02,-3.0700000000000003,5.65,1.304,0.8934166431427002,0.0,0.04626118391752243,1.0,1.0,7.3,0.779,True,True,False
25.324738264083862,forward_015,5.324738264083862,0.15,0.0,0.0,-0.10581058590215622,0.6850417314077744,0.6686792696703275,-6.05,-0.77,9.13,0.767,0.8085023164749146,0.0,0.13377834483981133,1.0,1.0,7.3,0.779,True,True,False
25.34512448310852,forward_015,5.3451244831085205,0.15,0.0,0.0,-0.26398104936414235,0.6479534848028948,0.5715953300281429,-6.05,-0.77,9.13,0.9970000000000001,0.9693461656570435,0.14285714285714285,0.10288482531905174,1.0,1.0,6.9,1.8260000000000003,True,True,False
25.365501403808594,forward_015,5.365501403808594,0.15,0.0,0.0,-0.46469391334349025,0.47778388273344774,0.619591884457987,-0.58,0.06,6.75,1.381,0.93893963098526,0.0,0.10262664780020714,0.0,1.0,6.9,1.8260000000000003,True,True,False
25.385886192321777,forward_015,5.385886192321777,0.15,0.0,0.0,-0.5835944686356039,-0.017453292519943295,0.8486663487822428,-3.31,-1.41,8.3,1.6110000000000002,0.912887454032898,0.0,0.030457401648163795,0.0,1.0,6.9,1.8260000000000003,True,True,False
25.406272649765015,forward_015,5.406272649765015,0.15,0.0,0.0,-0.33488505022641196,-0.38069994309126315,0.6086835766330224,-3.65,-2.13,8.86,1.458,0.9265408515930176,0.0,0.11556927114725113,0.0,1.0,6.9,1.8260000000000003,True,True,False
25.42667055130005,forward_015,5.426670551300049,0.15,0.0,0.0,0.17998707911191522,-0.47669305195095124,0.1559888018969932,-2.34,-3.13,7.79,1.458,0.9675718545913696,0.07142857142857142,0.042833521496504545,0.0,1.0,6.9,1.8260000000000003,True,True,False
25.447859048843384,forward_015,5.447859048843384,0.15,0.0,0.0,0.4636030825609938,-0.7188574856651645,-0.3239767424014474,-1.77,-5.5200000000000005,8.6,1.381,0.9321326613426208,0.0,0.06513328955043107,0.0,1.0,6.9,1.8260000000000003,True,True,False
25.46829867362976,forward_015,5.468298673629761,0.15,0.0,0.0,0.5650503453331642,-0.7657632093125121,-0.21598449493429828,-1.3800000000000001,-5.22,6.63,1.6110000000000002,0.949133038520813,0.0,0.06520909443497658,0.0,1.0,6.9,1.8260000000000003,True,True,False
25.488680601119995,forward_015,5.488680601119995,0.15,0.0,0.0,0.8792096106921435,-1.0341075818066403,0.5443245604657315,-2.32,-2.72,7.16,1.381,0.9704828262329102,0.14285714285714285,0.0917708408087492,1.0,1.0,6.9,1.8260000000000003,True,True,False
25.509073495864868,forward_015,5.509073495864868,0.15,0.0,0.0,1.0941032748439454,-0.8770279491271507,0.48651052899341934,-2.8000000000000003,-4.4,5.74,1.074,0.9636451005935669,0.07142857142857142,0.02240491146221757,1.0,1.0,6.9,1.8260000000000003,True,True,False
25.529455423355103,forward_015,5.5294554233551025,0.15,0.0,0.0,1.3559026626430948,-0.8312130562622995,0.9217520112095053,-2.14,-3.49,7.9,1.304,0.9535018801689148,0.07142857142857142,0.03697819262742996,1.0,1.0,6.9,1.8260000000000003,True,True,False
25.549947023391724,forward_015,5.549947023391724,0.15,0.0,0.0,1.4944381720201447,-0.717766654882668,1.2435470920459597,-2.14,-3.49,7.9,1.304,0.9498621225357056,0.0,0.0576848229393363,1.0,1.0,7.4,0.5630000000000001,True,True,False
25.571117639541626,forward_015,5.571117639541626,0.15,0.0,0.0,0.5683228376806536,0.5661411761156606,0.2628902185816459,-2.14,-3.49,7.9,1.841,0.8996953964233398,0.0,0.08929240796715021,1.0,1.0,7.4,0.5630000000000001,True,True,False
25.591588497161865,forward_015,5.591588497161865,0.15,0.0,0.0,0.34033920413889424,-0.4068798818711781,-1.3646293089030663,-2.14,-3.49,7.9,1.074,0.9814632534980774,0.14285714285714285,0.09483087598346174,1.0,1.0,7.4,0.5630000000000001,True,True,False
25.61195969581604,forward_015,5.61195969581604,0.15,0.0,0.0,0.24107360293171676,-0.08508480103472356,-1.4028083862904424,-0.31,1.67,7.99,0.9210000000000002,0.9336565136909485,0.0,0.033853968838229775,1.0,0.0,7.4,0.5630000000000001,True,True,False
25.632429599761963,forward_015,5.632429599761963,0.15,0.0,0.0,0.10253809355466686,-0.22907446432425577,-0.6392268385429232,0.34,2.21,4.38,1.381,0.9676606059074402,0.07142857142857142,0.03678436204791069,1.0,0.0,7.4,0.5630000000000001,True,True,False
25.65290331840515,forward_015,5.652903318405151,0.15,0.0,0.0,0.14180800172453928,-0.7450374244450795,-0.40251655874119224,0.87,0.91,6.8,1.765,0.9838493466377258,0.07142857142857142,0.10453413613140583,1.0,0.0,7.4,0.5630000000000001,True,True,False
25.673399686813354,forward_015,5.6733996868133545,0.15,0.0,0.0,-0.07308566242726255,-0.9741118887693352,0.1090830782496456,0.87,0.91,6.8,1.995,0.9828498959541321,0.07142857142857142,0.05060233175754547,1.0,0.0,7.4,0.5630000000000001,True,True,False
25.693800449371338,forward_015,5.693800449371338,0.15,0.0,0.0,-0.35015668118136234,-0.5585053606381855,0.8355763793922852,0.87,0.91,6.8,1.381,0.9936571717262268,0.14285714285714285,0.03969296801369637,1.0,0.0,7.4,0.5630000000000001,True,True,False
25.71419906616211,forward_015,5.714199066162109,0.15,0.0,0.0,-0.5465062220307244,-0.7101308394051928,1.0461067204141012,0.54,3.85,6.61,0.9210000000000002,0.9950037002563477,0.14285714285714285,0.02779599279165268,1.0,0.0,7.4,0.5630000000000001,True,True,False
25.734573364257812,forward_015,5.7345733642578125,0.15,0.0,0.0,-0.595593607243065,-0.8792096106921435,0.6883142237552637,1.37,4.44,7.5600000000000005,0.9970000000000001,0.9930465221405029,0.14285714285714285,0.02527650073170662,1.0,1.0,7.4,0.5630000000000001,True,True,False
25.75495433807373,forward_015,5.7549543380737305,0.15,0.0,0.0,-0.8824821030396329,-0.8519388411297321,-0.19962203319685143,1.37,4.44,7.5600000000000005,1.074,0.9906371831893921,0.14285714285714285,0.02036348357796669,1.0,1.0,7.4,0.44,True,True,False
25.775378227233887,forward_015,5.775378227233887,0.15,0.0,0.0,-1.4813482026301872,-0.25743606466916363,-1.2817261694333357,1.37,4.44,7.5600000000000005,1.074,0.9626374840736389,0.14285714285714285,0.045172493904829025,1.0,1.0,7.4,0.44,True,True,False
25.79577112197876,forward_015,5.79577112197876,0.15,0.0,0.0,-1.7769633446867268,0.29561514205653955,-1.7246034671268968,1.37,4.44,7.5600000000000005,0.9970000000000001,0.9421078562736511,0.0,0.08190710283815861,0.0,1.0,7.4,0.44,True,True,False
25.816226959228516,forward_015,5.816226959228516,0.15,0.0,0.0,-0.5410520681182421,-0.09490227807719166,-2.1445733183880322,0.34,-0.77,8.94,0.844,0.9667150378227234,0.14285714285714285,0.05714576877653599,1.0,1.0,7.4,0.44,True,True,False
25.836602687835693,forward_015,5.836602687835693,0.15,0.0,0.0,-0.1930770485018727,0.04036073895236887,-2.160935780125479,1.32,-3.79,7.08,0.6899999999999998,0.9702460765838623,0.14285714285714285,0.024116337299346924,1.0,1.0,7.4,0.44,True,True,False
25.857072353363037,forward_015,5.857072353363037,0.15,0.0,0.0,0.1712604328519436,-0.14726215563702155,-1.3744467859455345,1.32,-3.79,7.08,0.9210000000000002,0.9801760315895081,0.14285714285714285,0.019541747868061066,1.0,1.0,7.4,0.44,True,True,False
25.87744641304016,forward_015,5.877446413040161,0.15,0.0,0.0,0.05999569303730508,0.44724062082354693,-0.7254024703601433,-0.91,-7.08,8.66,0.9970000000000001,0.967814564704895,0.07142857142857142,0.07650628685951233,1.0,1.0,7.4,0.44,True,True,False
25.897924661636353,forward_015,5.8979246616363525,0.15,0.0,0.0,0.0,0.8148505945248526,0.09053895494720585,0.17,-2.54,6.59,0.537,0.9209922552108765,0.0,0.0636458657681942,1.0,1.0,7.4,0.44,True,True,False
25.91830801963806,forward_015,5.9183080196380615,0.15,0.0,0.0,0.031634092692397225,0.42978732830360367,0.6370451769779303,1.1,-1.01,9.51,0.307,0.9217371940612793,0.0,0.08865308202803135,1.0,1.0,7.4,0.44,True,True,False
25.938704013824463,forward_015,5.938704013824463,0.15,0.0,0.0,0.17562375598192942,0.30325095753401476,0.7232208087951503,1.1,-1.01,9.51,0.46,0.9640354514122009,0.07142857142857142,0.10040269233286381,1.0,1.0,7.4,0.44,True,True,False
25.95919394493103,forward_015,5.95919394493103,0.15,0.0,0.0,0.16035212502697901,0.16144295580947549,0.8224864100023278,1.31,-0.54,9.08,0.9210000000000002,0.9705671072006226,0.07142857142857142,0.06659450568258762,1.0,1.0,7.3,0.9490000000000001,True,True,False
25.979572296142578,forward_015,5.979572296142578,0.15,0.0,0.0,0.13853550937704992,0.6163193921104976,0.8181230868723419,1.31,-0.54,9.08,1.227,0.9255750179290771,0.0,0.04157639108598232,0.0,1.0,7.3,0.9490000000000001,True,True,False
25.999966859817505,forward_015,5.999966859817505,0.15,0.0,0.0,-0.00545415391248228,1.0373800741541297,-0.32615840396644036,-3.5,1.25,8.66,1.151,0.9306685924530029,0.0,0.09790226444602013,1.0,1.0,7.3,0.9490000000000001,True,True,False
26.020413875579834,forward_015,6.020413875579834,0.15,0.0,0.0,0.3076142806640006,0.7254024703601433,-0.47778388273344774,-0.45,-0.02,6.71,1.995,0.9595189094543457,0.07142857142857142,0.06537629291415215,1.0,1.0,7.3,0.9490000000000001,True,True,False
26.040806531906128,forward_015,6.040806531906128,0.15,0.0,0.0,0.7232208087951503,0.5017821599483697,-0.5846852994181004,-0.45,-0.02,6.71,1.841,0.9384782910346985,0.0,0.03316317469580099,1.0,1.0,7.3,0.9490000000000001,True,True,False
26.061182975769043,forward_015,6.061182975769043,0.15,0.0,0.0,1.0471975511965976,0.7908523173099306,-0.6424993308904126,-0.45,-0.02,6.71,1.458,0.8601555824279785,0.0,0.07351758982986212,1.0,1.0,7.3,0.9490000000000001,True,True,False
26.081568241119385,forward_015,6.081568241119385,0.15,0.0,0.0,1.1660981064887115,0.6697701004528239,-0.4930555136883981,-0.45,-0.02,6.71,1.074,0.826572597026825,0.0,0.1073807068169117,1.0,1.0,7.3,0.9490000000000001,True,True,False
26.10195827484131,forward_015,6.101958274841309,0.15,0.0,0.0,1.0570150282390658,0.8628471489546967,-0.9981101659842572,-0.45,-0.02,6.71,1.074,0.904800534248352,0.0,0.08308530319482088,1.0,1.0,7.3,0.9490000000000001,True,True,False
26.122339487075806,forward_015,6.122339487075806,0.15,0.0,0.0,0.8704829644321719,0.6174102228929941,-1.4366241405478326,-0.18,0.86,7.65,0.9210000000000002,0.9334574341773987,0.0,0.05119106452912092,1.0,0.0,7.3,0.9490000000000001,True,True,False
26.142712116241455,forward_015,6.142712116241455,0.15,0.0,0.0,0.6763150851478027,0.33597588100890846,-1.4628040793277475,0.21,-0.26,9.21,1.227,0.8426077961921692,0.0,0.04215720109641552,1.0,0.0,7.3,0.9490000000000001,True,True,False
26.16308569908142,forward_015,6.163085699081421,0.15,0.0,0.0,0.36106498900632694,-0.4461497900410505,-0.4788747135159442,0.01,0.32,7.390000000000001,1.304,0.9085391759872437,0.0,0.08813509531319141,1.0,0.0,7.4,0.15500000000000003,True,True,False
26.183457851409912,forward_015,6.183457851409912,0.15,0.0,0.0,-0.15707963267948966,-0.3337942194439155,0.5737769915931359,-3.92,-0.28,6.49,1.918,0.9790267944335938,0.14285714285714285,0.06317277438938618,1.0,0.0,7.4,0.15500000000000003,True,True,False
26.20391035079956,forward_015,6.2039103507995605,0.15,0.0,0.0,-0.6959500392327389,-0.47451139038595835,0.8432121948697605,-3.72,5.45,7.04,1.381,0.9895989894866943,0.14285714285714285,0.03445547819137573,1.0,0.0,7.4,0.15500000000000003,True,True,False
26.224372148513794,forward_015,6.224372148513794,0.15,0.0,0.0,-0.9435686268594344,-0.3948807432637171,-0.039269908169872414,-1.74,4.07,5.41,1.074,0.9886841773986816,0.14285714285714285,0.09224030934274197,1.0,0.0,7.4,0.15500000000000003,True,True,False
26.24480152130127,forward_015,6.2448015213012695,0.15,0.0,0.0,-1.0188359508516898,-0.5530512067257032,-0.8988445647770797,2.3000000000000003,2.7600000000000002,9.27,0.9970000000000001,0.9853812456130981,0.07142857142857142,0.04887042194604874,1.0,1.0,7.4,0.15500000000000003,True,True,False
26.265172958374023,forward_015,6.265172958374023,0.15,0.0,0.0,-1.279544507868343,0.842121364087264,-1.1900963837036334,-2.6,3.18,6.28,0.9970000000000001,0.9366738796234131,0.0,0.13137559965252876,1.0,1.0,7.4,0.15500000000000003,True,True,False
26.285561084747314,forward_015,6.2855610847473145,0.15,0.0,0.0,-1.1082840750163994,0.8443030256522569,-1.246819584393449,-2.6,3.18,6.28,0.767,0.8942338824272156,0.0,0.03980337269604206,1.0,1.0,7.4,0.15500000000000003,True,True,False
26.30595588684082,forward_015,6.30595588684082,0.15,0.0,0.0,0.08290313946973066,0.6185010536754906,-0.8399397025222711,-2.6,3.18,6.28,0.537,0.9373928308486938,0.0,0.030199788510799408,1.0,1.0,7.4,0.15500000000000003,True,True,False
26.326338052749634,forward_015,6.326338052749634,0.15,0.0,0.0,0.21925698728178766,0.272707695624114,-0.15271630954950383,3.39,-6.87,5.95,0.844,0.9137892723083496,0.0,0.06931115128099918,1.0,1.0,7.4,0.15500000000000003,True,True,False
26.34672260284424,forward_015,6.346722602844238,0.15,0.0,0.0,0.2945243112740431,0.45160394395353276,0.6272276999354622,0.72,2.99,7.11,1.458,0.883172333240509,0.0,0.04112520068883896,1.0,1.0,7.4,0.15500000000000003,True,True,False
26.367101669311523,forward_015,6.367101669311523,0.15,0.0,0.0,-0.495237175253391,0.5530512067257032,0.2748893571891069,0.72,2.99,7.11,1.458,0.883183479309082,0.0,0.04006313905119896,1.0,1.0,7.3,0.8950000000000001,True,True,False
26.387508630752563,forward_015,6.3875086307525635,0.15,0.0,0.0,-0.8508480103472357,0.3687008044838021,0.5945027764605685,0.23,-2.57,7.1000000000000005,0.767,0.8594431281089783,0.0,0.02681305631995201,1.0,1.0,7.3,0.8950000000000001,True,True,False
26.407893419265747,forward_015,6.407893419265747,0.15,0.0,0.0,-0.7984881327874057,0.1505346479845109,0.8628471489546967,-2.17,-2.14,8.66,0.6899999999999998,0.851503849029541,0.0,0.05827332008630037,1.0,1.0,7.3,0.8950000000000001,True,True,False
26.428446531295776,forward_015,6.428446531295776,0.15,0.0,0.0,-0.8290313946973066,0.3534291735288517,1.459531586980258,-4.08,0.17,8.3,0.844,0.8901296257972717,0.0,0.11997531726956367,1.0,1.0,7.3,0.8950000000000001,True,True,False
26.44883418083191,forward_015,6.448834180831909,0.15,0.0,0.0,-0.6283185307179586,-0.08072147790473774,0.8443030256522569,-4.08,0.17,8.3,0.767,0.9647277593612671,0.07142857142857142,0.1256355531513691,1.0,1.0,7.3,0.8950000000000001,True,True,False
26.469224214553833,forward_015,6.469224214553833,0.15,0.0,0.0,-0.3076142806640006,-0.08944812416470939,0.004363323129985824,-1.82,-0.92,5.73,0.767,0.9494323134422302,0.0,0.05859744362533092,0.0,1.0,7.3,0.8950000000000001,True,True,False
26.489723205566406,forward_015,6.489723205566406,0.15,0.0,0.0,-0.04363323129985824,-0.3043417883165112,-0.3523383427463553,-2.59,0.63,7.41,1.381,0.9754781723022461,0.07142857142857142,0.07526877615600824,0.0,1.0,7.3,0.8950000000000001,True,True,False
26.51010227203369,forward_015,6.510102272033691,0.15,0.0,0.0,0.2279836335417593,-0.3643374813538163,-0.41015237421866746,-2.59,0.63,7.41,1.304,0.9607630372047424,0.07142857142857142,0.03755025006830692,0.0,1.0,7.3,0.8950000000000001,True,True,False
26.530487298965454,forward_015,6.530487298965454,0.15,0.0,0.0,1.0275625971116615,-0.2792526803190927,-0.6501351463678877,-1.72,-5.0600000000000005,7.26,1.765,0.9612656831741333,0.07142857142857142,0.043186157708987594,0.0,1.0,7.3,0.8950000000000001,True,True,False
26.550899028778076,forward_015,6.550899028778076,0.15,0.0,0.0,1.487893187325166,-0.6283185307179586,-0.32506757318394386,-0.7000000000000001,-4.79,6.63,1.918,0.9627036452293396,0.07142857142857142,0.05456478148698807,0.0,1.0,7.3,0.8950000000000001,True,True,False
26.571261167526245,forward_015,6.571261167526245,0.15,0.0,0.0,1.7115134977369395,-0.45814892864851153,0.14508049407202864,-2.63,-3.95,6.37,1.304,0.9730865955352783,0.07142857142857142,0.04040757566690445,1.0,1.0,7.0,2.383,True,True,False
26.591973304748535,forward_015,6.591973304748535,0.15,0.0,0.0,1.7115134977369395,-0.45814892864851153,0.14508049407202864,-2.63,-3.95,6.37,1.227,0.9558811783790588,0.07142857142857142,0.022281356155872345,1.0,1.0,7.0,2.383,True,True,False
26.612356901168823,forward_015,6.612356901168823,0.15,0.0,0.0,1.9624045777111243,-0.7428557628800865,0.4505131131710363,-2.63,-3.95,6.37,0.9970000000000001,0.951749861240387,0.07142857142857142,0.020427297800779343,1.0,1.0,7.0,2.383,True,True,False
26.632750034332275,forward_015,6.632750034332275,0.15,0.0,0.0,1.0493792127615906,-0.013089969389957472,0.1090830782496456,-2.63,-3.95,6.37,1.458,0.9214765429496765,0.0,0.050455423071980476,1.0,1.0,7.0,2.383,True,True,False
26.653230905532837,forward_015,6.653230905532837,0.15,0.0,0.0,0.29670597283903605,0.16253378659197193,-1.2555462306534209,-0.97,2.58,7.75,1.458,0.9257878661155701,0.0,0.10057315044105053,1.0,1.0,7.0,2.383,True,True,False
26.673609495162964,forward_015,6.673609495162964,0.15,0.0,0.0,0.23343778745424157,-0.8770279491271507,-1.4780757102826978,-0.97,2.58,7.75,1.074,0.9441714882850647,0.0,0.06308356113731861,1.0,1.0,7.0,2.383,True,True,False
26.693981409072876,forward_015,6.693981409072876,0.15,0.0,0.0,0.5781403147231217,0.001090830782496456,-1.0068368122442288,-1.6600000000000001,0.5700000000000001,5.98,0.844,0.9715926647186279,0.07142857142857142,0.1077011451125145,1.0,1.0,7.0,2.383,True,True,False
26.714367389678955,forward_015,6.714367389678955,0.15,0.0,0.0,0.45160394395353276,-0.6108652381980153,-0.8868454261696187,-0.19,0.9500000000000001,7.930000000000001,1.304,0.9868262410163879,0.07142857142857142,0.09046804159879684,1.0,0.0,7.0,2.383,True,True,False
26.734867095947266,forward_015,6.734867095947266,0.15,0.0,0.0,0.2683443724941282,-0.5857761302005968,-0.7068583470577035,-0.76,0.35000000000000003,6.87,1.458,0.9870995879173279,0.07142857142857142,0.04878438077867031,1.0,0.0,7.0,2.383,True,True,False
26.755258321762085,forward_015,6.755258321762085,0.15,0.0,0.0,-0.017453292519943295,-0.5148721293383273,-0.07963064712224129,-1.1,-2.05,8.05,1.534,0.9898043870925903,0.07142857142857142,0.05218388885259628,1.0,0.0,7.0,2.383,True,True,False
26.775707960128784,forward_015,6.775707960128784,0.15,0.0,0.0,-0.3719732968312915,-0.5585053606381855,0.7352199474026113,0.79,2.25,6.99,1.458,0.9889147281646729,0.07142857142857142,0.042409345507621765,1.0,0.0,7.4,0.45400000000000007,True,True,False
26.796079397201538,forward_015,6.796079397201538,0.15,0.0,0.0,-0.7864889941799448,-0.5759586531581288,0.928296995904484,-0.03,2.13,7.73,1.381,0.9961023330688477,0.14285714285714285,0.04194017034024,1.0,0.0,7.4,0.45400000000000007,True,True,False
26.816466569900513,forward_015,6.816466569900513,0.15,0.0,0.0,-1.1650072757062149,-0.5639595145506677,0.693768377667746,0.81,7.3,9.61,0.9210000000000002,0.9952645897865295,0.14285714285714285,0.03409452736377716,1.0,1.0,7.4,0.45400000000000007,True,True,False
26.836933374404907,forward_015,6.836933374404907,0.15,0.0,0.0,-1.2042771838760873,0.02945243112740431,-0.29343348049154666,0.81,7.3,9.61,0.9210000000000002,0.9852239489555359,0.14285714285714285,0.07174048852175474,1.0,1.0,7.4,0.45400000000000007,True,True,False
26.857422351837158,forward_015,6.857422351837158,0.15,0.0,0.0,-1.4529866022852793,0.5486878835957173,-1.1802789066611654,0.81,7.3,9.61,0.6899999999999998,0.9636207818984985,0.07142857142857142,0.09850472677499056,0.0,1.0,7.4,0.45400000000000007,True,True,False
26.877801656723022,forward_015,6.8778016567230225,0.15,0.0,0.0,-0.9479319499894202,0.7188574856651645,-1.5849771269673505,0.81,7.3,9.61,0.537,0.9104601740837097,0.0,0.03492841392289847,0.0,1.0,7.4,0.45400000000000007,True,True,False
26.898303985595703,forward_015,6.898303985595703,0.15,0.0,0.0,-0.15162547876700738,0.9413869652944415,-1.5904312808798329,-1.81,-7.33,6.17,0.844,0.906501293182373,0.0,0.08119884505867958,1.0,1.0,7.4,0.45400000000000007,True,True,False
26.918699741363525,forward_015,6.918699741363525,0.15,0.0,0.0,0.136353847812057,0.5355979142057599,-0.9599310885968813,0.92,-4.42,8.2,1.841,0.9107896685600281,0.0,0.028120283037424088,1.0,1.0,7.4,0.45400000000000007,True,True,False
26.939084768295288,forward_015,6.939084768295288,0.15,0.0,0.0,0.5028729907308662,0.9304786574694769,0.09926560120717749,-0.67,-3.24,9.42,1.841,0.8659899234771729,0.0,0.03175166994333267,1.0,1.0,7.4,0.45400000000000007,True,True,False
