time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
21.55649709701538,forward_015,1.5564970970153809,0.15,0.0,0.0,0.40251655874119224,-0.6424993308904126,0.006544984694978736,-2.47,-4.12,7.38,1.918,0.9875657558441162,0.07142857142857142,0.039753632619977,0.0,1.0,7.0,2.171,True,True,False
21.57692003250122,forward_015,1.5769200325012207,0.15,0.0,0.0,0.7155849933176751,-0.5465062220307244,0.21925698728178766,-1.7,-7.0200000000000005,6.13,2.148,0.9667531251907349,0.07142857142857142,0.03906527906656265,0.0,1.0,7.0,2.171,True,True,False
21.59736680984497,forward_015,1.5973668098449707,0.15,0.0,0.0,1.0373800741541297,-0.8475755179997463,0.9250245035569946,-3.0300000000000002,-3.0300000000000002,5.94,1.765,0.9500721096992493,0.07142857142857142,0.05200699809938669,0.0,1.0,7.0,2.171,True,True,False
21.617748260498047,forward_015,1.6177482604980469,0.15,0.0,0.0,1.2828170002158321,-0.9119345341670372,0.9708393964218458,-2.36,-2.5300000000000002,6.05,1.534,0.9631608724594116,0.14285714285714285,0.05718455836176872,0.0,1.0,7.0,2.171,True,True,False
21.638113975524902,forward_015,1.6381139755249023,0.15,0.0,0.0,1.5413438956674923,-1.2522737383059315,1.0559241974565694,-3.0100000000000002,-1.51,8.47,1.6110000000000002,0.9823582172393799,0.07142857142857142,0.0820443257689476,1.0,1.0,7.0,2.171,True,True,False
21.658501863479614,forward_015,1.6585018634796143,0.15,0.0,0.0,1.8544123302439752,-1.2184579840485412,1.074468320759009,-3.0100000000000002,-1.51,8.47,1.151,0.967180073261261,0.07142857142857142,0.04672825848683715,1.0,1.0,7.0,2.171,True,True,False
21.678879976272583,forward_015,1.678879976272583,0.15,0.0,0.0,1.3624476473380736,-1.0417433972841155,0.9926560120717749,-3.0100000000000002,-1.51,8.47,1.074,0.9673820734024048,0.07142857142857142,0.03038918972015381,1.0,1.0,7.0,2.171,True,True,False
21.699252128601074,forward_015,1.6992521286010742,0.15,0.0,0.0,1.3624476473380736,-1.0417433972841155,0.9926560120717749,-1.97,6.23,8.35,1.458,0.9518969058990479,0.07142857142857142,0.06373461708426476,1.0,1.0,7.4,0.597,True,True,False
21.719625234603882,forward_015,1.7196252346038818,0.15,0.0,0.0,1.3624476473380736,-1.0417433972841155,0.9926560120717749,-1.97,6.23,8.35,1.381,0.9587417244911194,0.07142857142857142,0.015887431800365448,1.0,0.0,7.4,0.597,True,True,False
21.739991426467896,forward_015,1.7399914264678955,0.15,0.0,0.0,1.3624476473380736,-1.0417433972841155,0.9926560120717749,1.4000000000000001,1.04,4.65,1.304,0.9542343020439148,0.07142857142857142,0.029034214094281197,1.0,0.0,7.4,0.597,True,True,False
21.760363340377808,forward_015,1.7603633403778076,0.15,0.0,0.0,1.3624476473380736,-1.0417433972841155,0.9926560120717749,0.52,0.44,5.8100000000000005,1.074,0.9592494964599609,0.07142857142857142,0.02917545847594738,1.0,0.0,7.4,0.597,True,True,False
21.780724048614502,forward_015,1.780724048614502,0.15,0.0,0.0,-0.46796640569097964,-1.0755591515415055,-0.9566585962493919,-0.18,-0.2,7.79,1.151,0.9604330062866211,0.07142857142857142,0.05595759302377701,1.0,0.0,7.4,0.597,True,True,False
21.801276206970215,forward_015,1.8012762069702148,0.15,0.0,0.0,-0.49414634447089456,-0.990474350506782,-0.09053895494720585,-0.8,3.12,7.930000000000001,1.381,0.9870242476463318,0.14285714285714285,0.04491446726024151,1.0,0.0,7.4,0.597,True,True,False
21.82175612449646,forward_015,1.82175612449646,0.15,0.0,0.0,-0.8639379797371931,-0.8944812416470939,0.18762289458939044,0.0,3.17,8.790000000000001,1.688,0.9858708381652832,0.14285714285714285,0.03850043751299381,1.0,0.0,7.4,0.597,True,True,False
21.842222452163696,forward_015,1.8422224521636963,0.15,0.0,0.0,-1.2435470920459597,-0.9610219193793778,0.04908738521234052,0.28,3.1,7.5,1.765,0.9870681166648865,0.14285714285714285,0.019848430529236794,1.0,0.0,7.4,0.597,True,True,False
21.862592935562134,forward_015,1.8625929355621338,0.15,0.0,0.0,-1.337358539340655,-1.0821041362364843,-0.10471975511965978,0.68,3.37,8.36,1.151,0.9893679022789001,0.21428571428571427,0.016587208956480026,1.0,1.0,7.4,0.597,True,True,False
21.883055925369263,forward_015,1.8830559253692627,0.15,0.0,0.0,-1.2642728769133924,-0.7406741013150936,-0.21925698728178766,0.49,2.63,9.06,1.227,0.9869093894958496,0.21428571428571427,0.016569770872592926,1.0,1.0,7.4,0.597,True,True,False
21.90343165397644,forward_015,1.9034316539764404,0.15,0.0,0.0,-1.3842642629880026,-0.3327033886614191,-0.8050331174823845,0.49,2.63,9.06,0.767,0.981622576713562,0.21428571428571427,0.022085420787334442,1.0,1.0,7.5,0.168,True,True,False
21.923802137374878,forward_015,1.923802137374878,0.15,0.0,0.0,-0.5934119456780721,0.12980886311707826,-0.8323038870447959,0.49,2.63,9.06,0.46,0.9678874015808105,0.14285714285714285,0.08015524258371443,0.0,1.0,7.5,0.168,True,True,False
21.944170713424683,forward_015,1.9441707134246826,0.15,0.0,0.0,-0.272707695624114,0.47451139038595835,-0.26070855701665296,-0.62,-4.33,6.78,0.537,0.9571642875671387,0.07142857142857142,0.03355805540923029,0.0,1.0,7.5,0.168,True,True,False
21.964550971984863,forward_015,1.9645509719848633,0.15,0.0,0.0,-0.09272061651219876,0.44724062082354693,-0.05890486225480862,0.58,-5.69,8.25,0.614,0.9329127669334412,0.0,0.03241535369306803,0.0,1.0,7.5,0.168,True,True,False
21.984936714172363,forward_015,1.9849367141723633,0.15,0.0,0.0,-0.06654067773228381,0.6359543461954338,0.3861540970037454,0.58,-5.69,8.25,1.304,0.9212627410888672,0.0,0.03368990030139685,0.0,1.0,7.5,0.168,True,True,False
22.00542163848877,forward_015,2.0054216384887695,0.15,0.0,0.0,0.06763150851478027,1.1671889372712079,0.8933904108645975,-1.52,-4.2700000000000005,8.11,1.6110000000000002,0.8541547060012817,0.0,0.06578568182885647,0.0,1.0,7.5,0.168,True,True,False
22.025787830352783,forward_015,2.025787830352783,0.15,0.0,0.0,0.06654067773228381,1.2260937995260166,1.0493792127615906,-1.23,-3.9,6.79,1.458,0.8887108564376831,0.0,0.08370842039585114,1.0,1.0,7.5,0.168,True,True,False
22.046156406402588,forward_015,2.046156406402588,0.15,0.0,0.0,0.19525871006686563,0.9697485656393493,1.0471975511965976,-1.23,-3.9,6.79,1.151,0.7442684769630432,0.0,0.1257076971232891,1.0,1.0,7.5,0.168,True,True,False
22.066644430160522,forward_015,2.0666444301605225,0.15,0.0,0.0,0.10362892433716332,0.9272061651219876,0.6403176693254197,-1.23,-3.9,6.79,1.074,0.9522580504417419,0.07142857142857142,0.10054551810026169,1.0,1.0,7.5,0.168,True,True,False
22.087013244628906,forward_015,2.0870132446289062,0.15,0.0,0.0,-0.09708393964218458,0.9326603190344699,0.2901609881440573,-1.87,1.8800000000000001,7.61,1.918,0.9551946520805359,0.07142857142857142,0.052625592797994614,0.0,1.0,7.5,0.168,True,True,False
22.107385873794556,forward_015,2.1073858737945557,0.15,0.0,0.0,0.022907446432425576,0.5050546522958591,0.06872233929727672,0.49,2.33,4.64,1.227,0.7221969962120056,0.0,0.058666568249464035,0.0,1.0,7.0,1.495,True,True,False
22.12775468826294,forward_015,2.1277546882629395,0.15,0.0,0.0,0.5355979142057599,-0.014180800172453928,-0.2683443724941282,-1.23,0.2,6.58,1.995,0.7331869602203369,0.0,0.061918044462800026,0.0,1.0,7.0,1.495,True,True,False
22.1481294631958,forward_015,2.148129463195801,0.15,0.0,0.0,1.0701049976290233,-0.42978732830360367,-0.4341506514335895,-1.23,0.2,6.58,1.841,0.8834851980209351,0.0,0.10000646207481623,0.0,1.0,7.0,1.495,True,True,False
22.168511390686035,forward_015,2.168511390686035,0.15,0.0,0.0,1.3024519543007684,-0.38942658935123475,-0.44833145160604343,0.79,-5.12,4.22,1.534,0.9219717383384705,0.0,0.09165676357224584,1.0,1.0,7.0,1.495,True,True,False
22.18887448310852,forward_015,2.1888744831085205,0.15,0.0,0.0,1.4322608174178466,-0.7374016089676042,0.1308996938995747,-0.02,-4.2,4.05,1.074,0.9623802900314331,0.07142857142857142,0.0771543262526393,1.0,1.0,7.0,1.495,True,True,False
22.20931601524353,forward_015,2.2093160152435303,0.15,0.0,0.0,1.3897184169004848,-0.7330382858376184,0.5748678223756323,-0.02,-4.2,4.05,0.767,0.9754374623298645,0.14285714285714285,0.04268283955752849,1.0,0.0,7.0,1.495,True,True,False
22.22969365119934,forward_015,2.229693651199341,0.15,0.0,0.0,0.41233403578366035,-0.2781618495365963,0.5465062220307244,-0.02,-4.2,4.05,0.9210000000000002,0.9492685794830322,0.0,0.027090415358543396,1.0,1.0,7.0,1.495,True,True,False
22.25016188621521,forward_015,2.25016188621521,0.15,0.0,0.0,-0.4701480672559725,-0.11017390903214205,-0.030543261909900768,-0.02,-4.2,4.05,1.458,0.9438338875770569,0.0,0.04641326516866684,1.0,1.0,7.0,1.495,True,True,False
22.270536184310913,forward_015,2.270536184310913,0.15,0.0,0.0,-0.5683228376806536,0.2945243112740431,-1.100648259538924,-2.09,-0.2,7.65,1.151,0.9707924127578735,0.14285714285714285,0.10919066518545151,1.0,1.0,7.0,1.495,True,True,False
22.290911436080933,forward_015,2.2909114360809326,0.15,0.0,0.0,-0.10144726277217041,0.8050331174823845,-0.8552113334772214,-0.97,1.4000000000000001,5.34,0.614,0.9507409930229187,0.07142857142857142,0.11524703353643417,1.0,1.0,7.0,1.495,True,True,False
22.31128191947937,forward_015,2.31128191947937,0.15,0.0,0.0,0.4603305902135044,0.3817907738737596,-0.8475755179997463,0.81,-1.93,-1.26,0.537,0.9429137110710144,0.0,0.022675033658742905,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.33167815208435,forward_015,2.3316781520843506,0.15,0.0,0.0,0.06217735460229799,0.6544984694978736,-0.8890270877346116,0.09,0.07,6.84,0.844,0.9362946152687073,0.0,0.06829344294965267,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.352169036865234,forward_015,2.3521690368652344,0.15,0.0,0.0,-0.30325095753401476,0.3621558197888234,-0.519235452468313,0.9,-1.57,9.49,1.534,0.8261760473251343,0.0,0.08782307617366314,1.0,0.0,7.3,1.1740000000000002,True,True,False
22.372548580169678,forward_015,2.3725485801696777,0.15,0.0,0.0,-0.5628686837681712,0.20725784867432664,0.3294308963139297,-1.1500000000000001,-0.54,8.32,1.841,0.9166117906570435,0.0,0.031262362375855446,1.0,0.0,7.3,1.1740000000000002,True,True,False
22.39292860031128,forward_015,2.3929286003112793,0.15,0.0,0.0,-0.9566585962493919,0.06872233929727672,0.9152070265145266,-1.84,-0.04,5.4,1.534,0.946037232875824,0.0,0.07315561920404434,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.413298845291138,forward_015,2.4132988452911377,0.15,0.0,0.0,-1.5587971881874356,-0.17016960206944712,0.7275841319251362,-0.66,5.25,9.11,1.151,0.9654585719108582,0.07142857142857142,0.050295375287532806,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.43368434906006,forward_015,2.4336843490600586,0.15,0.0,0.0,-1.349357677948116,0.1712604328519436,-0.5748678223756323,-0.66,5.25,9.11,0.6899999999999998,0.9278754591941833,0.0,0.04377682600170374,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.454161643981934,forward_015,2.4541616439819336,0.15,0.0,0.0,-0.5617778529856748,1.1061024134514064,-0.33597588100890846,-3.1,0.34,7.69,0.614,0.9192070960998535,0.0,0.0842581121250987,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.47454571723938,forward_015,2.47454571723938,0.15,0.0,0.0,-0.09381144729469522,0.6883142237552637,-0.3981532356112064,-0.9500000000000001,-2.82,5.94,0.6899999999999998,0.8889558911323547,0.0,0.02010874403640628,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.494921684265137,forward_015,2.4949216842651367,0.15,0.0,0.0,0.06872233929727672,0.37306412761378793,-0.3948807432637171,-0.9500000000000001,-2.82,5.94,0.844,0.9019386768341064,0.0,0.013884074985980988,1.0,1.0,7.3,1.1740000000000002,True,True,False
22.515287160873413,forward_015,2.515287160873413,0.15,0.0,0.0,0.04145156973486533,1.1497356447512646,0.1308996938995747,-4.69,-4.53,8.66,0.614,0.9128050804138184,0.0,0.0764640299603343,1.0,1.0,7.4,0.8190000000000002,True,True,False
22.536762237548828,forward_015,2.536762237548828,0.15,0.0,0.0,-0.29670597283903605,0.5519603759432067,0.5235987755982988,0.38,-3.61,9.700000000000001,0.46,0.8432335257530212,0.0,0.053495907224714756,1.0,1.0,7.4,0.8190000000000002,True,True,False
22.557128190994263,forward_015,2.5571281909942627,0.15,0.0,0.0,-0.5126904677733343,0.4625122517784973,0.8028514559173916,-2.95,0.42,7.94,0.46,0.8620539903640747,0.0,0.0693097747862339,1.0,1.0,7.4,0.8190000000000002,True,True,False
22.577502965927124,forward_015,2.577502965927124,0.15,0.0,0.0,-0.6250460383704692,0.11126473981463851,0.9992009967667537,-4.0600000000000005,-0.08,8.0,0.767,0.8715423345565796,0.0,0.1525987684726715,1.0,1.0,7.4,0.8190000000000002,True,True,False
22.59796714782715,forward_015,2.5979671478271484,0.15,0.0,0.0,-0.5028729907308662,-0.014180800172453928,0.755945732270044,-2.86,0.01,8.05,1.074,0.9533096551895142,0.07142857142857142,0.08219596068374813,1.0,1.0,7.4,0.8190000000000002,True,True,False
22.61845850944519,forward_015,2.6184585094451904,0.15,0.0,0.0,-0.358883327441334,0.1265363707695889,0.4701480672559725,-2.58,-1.42,5.75,1.074,0.9835262894630432,0.07142857142857142,0.030884090811014175,0.0,1.0,7.4,0.8190000000000002,True,True,False
22.638829708099365,forward_015,2.6388297080993652,0.15,0.0,0.0,-0.03490658503988659,-0.25089107997418486,0.31852258848896514,-2.11,-1.86,8.63,1.458,0.9905148148536682,0.07142857142857142,0.07444329932332039,0.0,1.0,7.4,0.8190000000000002,True,True,False
22.659310579299927,forward_015,2.6593105792999268,0.15,0.0,0.0,0.4188790204786391,-0.27707101875409984,0.2454369260617026,-2.43,0.05,8.82,1.688,0.984944760799408,0.07142857142857142,0.027792103588581085,0.0,1.0,7.4,0.8190000000000002,True,True,False
22.679685354232788,forward_015,2.679685354232788,0.15,0.0,0.0,0.8377580409572782,-0.37088246604879505,-0.4243331743911214,-2.94,-1.79,7.32,1.765,0.9545372128486633,0.07142857142857142,0.04328609397634864,0.0,1.0,7.4,0.8190000000000002,True,True,False
22.700162172317505,forward_015,2.700162172317505,0.15,0.0,0.0,1.114829059711378,-0.5890486225480862,-0.6926775468852495,-1.92,-4.84,7.21,2.148,0.9472804069519043,0.0,0.04105951497331261,0.0,1.0,7.4,0.8190000000000002,True,True,False
22.720654726028442,forward_015,2.7206547260284424,0.15,0.0,0.0,1.2566370614359172,-0.7374016089676042,-0.3687008044838021,-2.0300000000000002,-3.85,6.91,1.534,0.9575203061103821,0.07142857142857142,0.03187745064496994,0.0,1.0,7.0,1.422,True,True,False
22.741020917892456,forward_015,2.741020917892456,0.15,0.0,0.0,1.6667894356545847,-1.0133817969392076,0.17998707911191522,-2.5500000000000003,-3.77,7.42,1.534,0.9777957797050476,0.07142857142857142,0.06797670293599367,1.0,1.0,7.0,1.422,True,True,False
22.761454343795776,forward_015,2.7614543437957764,0.15,0.0,0.0,1.9394971312786986,-1.0973757671914346,0.41560652813114973,-0.98,-3.89,9.040000000000001,1.151,0.9662978649139404,0.07142857142857142,0.0392102375626564,1.0,1.0,7.0,1.422,True,True,False
22.78182053565979,forward_015,2.78182053565979,0.15,0.0,0.0,1.0373800741541297,-0.10144726277217041,0.08835729338221293,-0.98,-3.89,9.040000000000001,1.227,0.9245624542236328,0.0,0.048220086842775345,1.0,1.0,7.0,1.422,True,True,False
22.802199363708496,forward_015,2.802199363708496,0.15,0.0,0.0,0.39269908169872414,-0.3294308963139297,-0.9162978572970231,-1.46,5.61,5.4,1.304,0.9408718347549438,0.0,0.10084669291973114,1.0,1.0,7.0,1.422,True,True,False
22.822572469711304,forward_015,2.8225724697113037,0.15,0.0,0.0,0.4243331743911214,-0.6948592084502424,-1.371174293598045,-1.46,5.61,5.4,1.381,0.9323545694351196,0.0,0.02822229079902172,1.0,0.0,7.0,1.422,True,True,False
22.842947959899902,forward_015,2.8429479598999023,0.15,0.0,0.0,0.2977968036215325,-0.12435470920459599,-1.0275625971116615,-0.45,0.11,3.22,1.074,0.9326826930046082,0.0,0.06296577583998442,1.0,0.0,7.0,1.422,True,True,False
22.86331534385681,forward_015,2.8633153438568115,0.15,0.0,0.0,0.15926129424448257,-0.9304786574694769,-0.4079707126536745,1.6400000000000001,-0.28,6.6000000000000005,1.304,0.9458217024803162,0.0,0.09168993961066008,1.0,0.0,7.0,1.422,True,True,False
22.883678913116455,forward_015,2.883678913116455,0.15,0.0,0.0,-0.2999784651865254,-0.8192139176548384,0.03599741582238305,1.1300000000000001,0.26,8.17,1.6110000000000002,0.9633144736289978,0.07142857142857142,0.05577665101736784,1.0,0.0,7.0,1.422,True,True,False
22.90404176712036,forward_015,2.9040417671203613,0.15,0.0,0.0,-0.581412807070611,-0.8072147790473774,0.7984881327874057,-1.73,-0.42,4.92,1.995,0.9960196018218994,0.14285714285714285,0.06027739588171244,1.0,0.0,7.0,1.422,True,True,False
22.924420833587646,forward_015,2.9244208335876465,0.15,0.0,0.0,-0.8126689329598596,-1.014472627721704,0.8595746566072073,0.15,4.14,7.34,1.458,0.9838650822639465,0.21428571428571427,0.0744405398145318,1.0,0.0,7.5,0.409,True,True,False
22.944781064987183,forward_015,2.9447810649871826,0.15,0.0,0.0,-0.842121364087264,-0.96647607329186,0.41560652813114973,0.15,4.14,7.34,1.458,0.9912592172622681,0.14285714285714285,0.05560124292969704,1.0,0.0,7.5,0.409,True,True,False
22.96532416343689,forward_015,2.9653241634368896,0.15,0.0,0.0,-0.9130253649495337,-0.2923426497090502,-0.5181446216858165,0.15,4.14,7.34,0.767,0.9880318641662598,0.14285714285714285,0.03026042180135846,1.0,0.0,7.5,0.409,True,True,False
22.98570990562439,forward_015,2.9857099056243896,0.15,0.0,0.0,-1.1366456753613072,0.3119776037939864,-1.2119129993535627,-1.6300000000000001,4.91,6.78,0.9970000000000001,0.9789957404136658,0.07142857142857142,0.13936414942145348,1.0,1.0,7.5,0.409,True,True,False
23.006103038787842,forward_015,3.006103038787842,0.15,0.0,0.0,-1.3362677085581585,0.35779249665883756,-1.710422666954443,1.26,1.77,7.95,0.767,0.9461603164672852,0.0,0.04237356409430504,1.0,1.0,7.5,0.409,True,True,False
23.026485919952393,forward_015,3.0264859199523926,0.15,0.0,0.0,-1.074468320759009,0.5901394533305827,-1.3482668471656196,1.26,1.77,7.95,0.767,0.9196204543113708,0.0,0.022943472489714622,1.0,1.0,7.5,0.409,True,True,False
23.046879053115845,forward_015,3.0468790531158447,0.15,0.0,0.0,-0.358883327441334,0.7886706557449377,-0.29888763440402893,1.26,1.77,7.95,1.534,0.8807894587516785,0.0,0.046722885221242905,0.0,1.0,7.5,0.409,True,True,False
23.067245721817017,forward_015,3.0672457218170166,0.15,0.0,0.0,-0.1538071403320003,0.5781403147231217,0.8464846872172498,0.14,-7.17,6.76,1.6110000000000002,0.9467170834541321,0.0,0.06172987166792154,1.0,1.0,7.5,0.409,True,True,False
23.087615251541138,forward_015,3.0876152515411377,0.15,0.0,0.0,-0.11671889372712078,0.9522952731194061,1.3209960776032081,0.46,-2.35,9.790000000000001,1.688,0.853801429271698,0.0,0.039902884513139725,1.0,1.0,7.5,0.409,True,True,False
23.10808277130127,forward_015,3.1080827713012695,0.15,0.0,0.0,-0.2792526803190927,1.2926344772583003,1.2980886311707827,0.46,-2.35,9.790000000000001,1.304,0.7532212734222412,0.0,0.036963704973459244,0.0,1.0,7.5,0.409,True,True,False
23.128456354141235,forward_015,3.1284563541412354,0.15,0.0,0.0,-0.5148721293383273,0.9250245035569946,1.4475324483727972,-2.12,-2.91,9.19,0.6899999999999998,0.8306970000267029,0.0,0.06988153877318837,0.0,1.0,7.4,0.63,True,True,False
23.14888858795166,forward_015,3.14888858795166,0.15,0.0,0.0,-0.48105637508093707,0.9152070265145266,0.928296995904484,-0.04,-0.18,6.44,1.074,0.7428029179573059,0.0,0.07308960519731045,1.0,1.0,7.4,0.63,True,True,False
23.16936731338501,forward_015,3.1693673133850098,0.15,0.0,0.0,-0.27379852640661045,0.38724492778624187,0.29888763440402893,-2.63,0.06,9.57,1.074,0.9649868011474609,0.07142857142857142,0.07209596037864685,1.0,1.0,7.4,0.63,True,True,False
23.189746856689453,forward_015,3.189746856689453,0.15,0.0,0.0,-0.11017390903214205,0.24325526449670967,0.16471544815696484,-2.73,0.19,8.88,0.9210000000000002,0.9840933084487915,0.07142857142857142,0.09299683477729559,0.0,1.0,7.4,0.63,True,True,False
23.21011710166931,forward_015,3.2101171016693115,0.15,0.0,0.0,0.47123889803846897,0.00545415391248228,-0.17671458676442586,-2.2,-2.0100000000000002,6.45,1.304,0.9795033931732178,0.07142857142857142,0.08219787571579218,0.0,1.0,7.4,0.63,True,True,False
23.230495929718018,forward_015,3.2304959297180176,0.15,0.0,0.0,0.6784967467127956,-0.1712604328519436,-0.24980024919168842,-2.02,-2.33,8.950000000000001,1.688,0.9681689739227295,0.07142857142857142,0.06539630377665162,0.0,1.0,7.4,0.63,True,True,False
23.250880479812622,forward_015,3.250880479812622,0.15,0.0,0.0,1.2708178616083712,-0.2825251726665821,-0.47778388273344774,-1.41,-4.0,8.0,1.6110000000000002,0.9474225044250488,0.0,0.04812236130237579,0.0,1.0,7.4,0.63,True,True,False
23.271364212036133,forward_015,3.271364212036133,0.15,0.0,0.0,1.2544553998709245,-0.38942658935123475,-0.23125612588924865,-0.64,-2.73,5.21,1.381,0.975612223148346,0.07142857142857142,0.06235110200941562,1.0,1.0,7.4,0.63,True,True,False
23.291792154312134,forward_015,3.291792154312134,0.15,0.0,0.0,1.423534171157875,-0.6523168079328807,-0.11780972450961724,-1.69,-1.86,5.17,1.227,0.9781999588012695,0.07142857142857142,0.04405063856393099,1.0,1.0,7.4,0.63,True,True,False
23.312283039093018,forward_015,3.3122830390930176,0.15,0.0,0.0,1.4835298641951802,-0.8213955792198313,-0.001090830782496456,-1.69,-1.86,5.17,1.227,0.9559440612792969,0.07142857142857142,0.030591920018196106,1.0,1.0,7.4,0.63,True,True,False
23.33277463912964,forward_015,3.3327746391296387,0.15,0.0,0.0,0.8672104720846825,0.038179077387375956,-0.5028729907308662,-1.69,-1.86,5.17,1.458,0.8803666830062866,0.0,0.03455648571252823,1.0,1.0,7.3,1.0579999999999998,True,True,False
23.353164196014404,forward_015,3.3531641960144043,0.15,0.0,0.0,0.48432886742842646,-0.2879793265790644,-1.8107790989441168,-0.34,4.88,7.72,1.151,0.912243664264679,0.0,0.09890873730182648,1.0,1.0,7.3,1.0579999999999998,True,True,False
23.373555660247803,forward_015,3.3735556602478027,0.15,0.0,0.0,0.6490443155853913,0.25416357232167425,-1.9733128855360889,-0.34,4.88,7.72,1.304,0.8649694919586182,0.0,0.059804223477840424,1.0,1.0,7.3,1.0579999999999998,True,True,False
23.39393663406372,forward_015,3.3939366340637207,0.15,0.0,0.0,0.459239759431008,0.12762720155208535,-1.499892325932627,-1.51,-0.52,5.29,0.9970000000000001,0.9394349455833435,0.0,0.08220826089382172,1.0,1.0,7.3,1.0579999999999998,True,True,False
23.414421558380127,forward_015,3.414421558380127,0.15,0.0,0.0,0.24870941840919197,-0.5159629601208237,-0.8868454261696187,0.48,-0.68,7.1000000000000005,0.9210000000000002,0.9728700518608093,0.07142857142857142,0.08639964461326599,1.0,0.0,7.3,1.0579999999999998,True,True,False
23.43479013442993,forward_015,3.4347901344299316,0.15,0.0,0.0,-0.23671027980173096,-0.5225079448158024,-0.11235557059713497,-1.08,-2.32,4.49,1.534,0.9833731651306152,0.07142857142857142,0.04838164057582617,1.0,0.0,7.3,1.0579999999999998,True,True,False
23.455168962478638,forward_015,3.4551689624786377,0.15,0.0,0.0,-0.56941366846315,-0.7417649320975901,1.0733774899765127,-0.02,1.67,8.11,1.534,0.988529622554779,0.07142857142857142,0.06949423253536224,1.0,0.0,7.3,1.0579999999999998,True,True,False
23.475667476654053,forward_015,3.4756674766540527,0.15,0.0,0.0,-1.2010046915285981,-0.5552328682906961,1.1922780452686264,-0.85,2.25,6.8500000000000005,1.841,0.9912571907043457,0.14285714285714285,0.036698874086141586,1.0,0.0,7.3,1.0579999999999998,True,True,False
23.49604034423828,forward_015,3.4960403442382812,0.15,0.0,0.0,-1.2184579840485412,-0.4308781590861001,0.7897614865274342,-1.1400000000000001,7.23,8.69,1.074,0.9957694411277771,0.14285714285714285,0.03596765175461769,1.0,0.0,7.3,1.0579999999999998,True,True,False
23.51666235923767,forward_015,3.516662359237671,0.15,0.0,0.0,-1.2839078309983287,0.07090400086226964,-0.41233403578366035,-1.1400000000000001,7.23,8.69,0.9970000000000001,0.9892030358314514,0.14285714285714285,0.10445854067802429,1.0,1.0,7.3,1.0579999999999998,True,True,False
23.537113904953003,forward_015,3.537113904953003,0.15,0.0,0.0,-1.3537210010781018,0.7450374244450795,-1.2599095537834066,-1.1400000000000001,7.23,8.69,0.537,0.9467315673828125,0.0,0.07874468713998795,1.0,1.0,7.4,0.5760000000000001,True,True,False
23.558571338653564,forward_015,3.5585713386535645,0.15,0.0,0.0,-0.4505131131710363,1.1715522604011936,-1.0951941056264418,-1.3900000000000001,-3.96,7.55,0.23,0.9153072237968445,0.0,0.0714469738304615,1.0,1.0,7.4,0.5760000000000001,True,True,False
23.578957319259644,forward_015,3.5789573192596436,0.15,0.0,0.0,-0.04363323129985824,0.8955720724295904,-0.9075712110370514,-2.71,-6.8,3.0500000000000003,0.9970000000000001,0.8921168446540833,0.0,0.0359044075012207,1.0,1.0,7.4,0.5760000000000001,True,True,False
23.599342823028564,forward_015,3.5993428230285645,0.15,0.0,0.0,0.14508049407202864,0.8410305333047675,0.055632369907319255,-2.71,-6.8,3.0500000000000003,1.458,0.8752497434616089,0.0,0.044793352484703064,1.0,1.0,7.4,0.5760000000000001,True,True,False
23.619725942611694,forward_015,3.6197259426116943,0.15,0.0,0.0,-0.21925698728178766,1.2010046915285981,0.7395832705325971,-2.71,-6.8,3.0500000000000003,1.688,0.8787472248077393,0.0,0.14295843243598938,1.0,1.0,7.4,0.5760000000000001,True,True,False
23.640092849731445,forward_015,3.6400928497314453,0.15,0.0,0.0,-0.5203262832508095,0.7570365630525404,0.8410305333047675,-2.71,-6.8,3.0500000000000003,1.151,0.9078444838523865,0.0,0.11453252099454403,1.0,1.0,7.4,0.5760000000000001,True,True,False
23.660470724105835,forward_015,3.660470724105835,0.15,0.0,0.0,-0.8595746566072073,0.7079491778402,0.8966629032120869,-2.37,-2.05,5.58,1.074,0.9748408198356628,0.07142857142857142,0.09208009578287601,1.0,1.0,7.4,0.5760000000000001,True,True,False
23.68113422393799,forward_015,3.6811342239379883,0.15,0.0,0.0,-0.9468411192069238,0.25089107997418486,1.3406310316881445,-2.94,-1.31,6.71,1.918,0.8626595735549927,0.0,0.09674323350191116,0.0,1.0,7.4,0.5760000000000001,True,True,False
23.701534032821655,forward_015,3.7015340328216553,0.15,0.0,0.0,-0.6174102228929941,-0.19198621771937624,1.246819584393449,-2.27,-2.99,8.4,1.918,0.9187949895858765,0.0,0.0509648323059082,0.0,1.0,7.4,0.5760000000000001,True,True,False
