time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.51781702041626,forward_005,4.51781702041626,0.05,0.0,0.0,0.4014257279586958,0.8475755179997463,0.8813912722571364,-0.44,0.18,9.370000000000001,0.9210000000000002,0.7389505505561829,0.0,0.053504616022109985,1.0,1.0,7.6,0.162,True,True,False
6.538183689117432,forward_005,4.538183689117432,0.05,0.0,0.0,0.2694352032766246,0.8857545953871222,-0.05672320068981571,-0.44,0.18,9.370000000000001,0.844,0.7372092604637146,0.0,0.07433793041855097,1.0,1.0,7.2,1.149,True,True,False
6.558553218841553,forward_005,4.558553218841553,0.05,0.0,0.0,0.17562375598192942,0.9675669040743564,-0.459239759431008,-2.43,0.14,7.13,1.381,0.8052494525909424,0.0,0.08534803241491318,1.0,1.0,7.2,1.149,True,True,False
6.578946113586426,forward_005,4.578946113586426,0.05,0.0,0.0,0.6359543461954338,0.6872233929727672,-0.7166758241001716,-1.1500000000000001,0.97,7.8500000000000005,1.6110000000000002,0.8595456480979919,0.0,0.06590423081070185,0.0,1.0,7.2,1.149,True,True,False
6.599318265914917,forward_005,4.599318265914917,0.05,0.0,0.0,0.9675669040743564,0.4341506514335895,-1.0733774899765127,-1.48,0.66,8.55,1.381,0.9460630416870117,0.0,0.03496227692812681,0.0,1.0,7.2,1.149,True,True,False
6.619687795639038,forward_005,4.619687795639038,0.05,0.0,0.0,1.2719086923908676,0.0,-1.0581058590215622,-1.49,-3.5100000000000002,9.08,0.9970000000000001,0.9245641231536865,0.0,0.11441241018474102,1.0,1.0,7.2,1.149,True,True,False
6.640155553817749,forward_005,4.640155553817749,0.05,0.0,0.0,1.227184630308513,-0.16144295580947549,-0.7963064712224128,-1.87,-2.14,8.21,0.9970000000000001,0.9229462146759033,0.0,0.11595145985484123,1.0,1.0,7.2,1.149,True,True,False
6.66053581237793,forward_005,4.66053581237793,0.05,0.0,0.0,1.2642728769133924,-0.12326387842209953,-0.7123125009701857,-1.12,-1.9100000000000001,7.49,1.074,0.9385029673576355,0.0,0.032359818927943707,1.0,0.0,7.2,1.149,True,True,False
6.680904865264893,forward_005,4.680904865264893,0.05,0.0,0.0,0.9588402578143848,-0.14180800172453928,-0.5977752688080579,-1.12,-1.9100000000000001,7.49,0.9970000000000001,0.937038779258728,0.0,0.032462856732308865,1.0,1.0,7.2,1.149,True,True,False
6.7013044357299805,forward_005,4.7013044357299805,0.05,0.0,0.0,0.4232423436086249,-0.19525871006686563,-0.284706834231575,-1.12,-1.9100000000000001,7.49,1.151,0.9793979525566101,0.07142857142857142,0.047766156028956175,1.0,1.0,7.2,1.149,True,True,False
6.721685171127319,forward_005,4.721685171127319,0.05,0.0,0.0,-0.23561944901923448,0.17671458676442586,-0.3763366199612773,-1.12,-1.9100000000000001,7.49,0.844,0.973054826259613,0.07142857142857142,0.04256571875885129,1.0,1.0,7.2,1.149,True,True,False
6.742053985595703,forward_005,4.742053985595703,0.05,0.0,0.0,-0.48432886742842646,0.3817907738737596,-0.8519388411297321,-1.12,-1.9100000000000001,7.49,0.767,0.9581299424171448,0.07142857142857142,0.04552992805838585,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.7624123096466064,forward_005,4.7624123096466064,0.05,0.0,0.0,0.050178215994836975,0.7548549014875475,-0.21489366415180183,-2.84,4.49,7.58,0.614,0.8689182996749878,0.0,0.09081144258379936,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.782776594161987,forward_005,4.782776594161987,0.05,0.0,0.0,0.24870941840919197,0.5497787143782138,-0.5672320068981571,-0.72,-0.72,5.91,0.9970000000000001,0.908899188041687,0.0,0.030387602746486664,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.80316948890686,forward_005,4.80316948890686,0.05,0.0,0.0,0.06872233929727672,0.7733990247899872,-0.9108437033845407,-0.78,-1.06,4.5,1.304,0.9343744516372681,0.0,0.054031964391469955,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.823547601699829,forward_005,4.823547601699829,0.05,0.0,0.0,-0.19416787928436915,0.35561083509384467,-0.4625122517784973,-0.78,-1.06,4.5,1.381,0.9230183959007263,0.0,0.028671273263171315,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.8439109325408936,forward_005,4.8439109325408936,0.05,0.0,0.0,-0.459239759431008,0.45705809786601503,0.025089107997418487,-4.07,-0.08,7.8,1.458,0.9121947884559631,0.0,0.026998011395335197,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.864338159561157,forward_005,4.864338159561157,0.05,0.0,0.0,-0.791943148092427,0.5159629601208237,0.20725784867432664,-3.0500000000000003,1.1300000000000001,7.21,0.9210000000000002,0.9009886384010315,0.0,0.051358744502067566,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.8847572803497314,forward_005,4.8847572803497314,0.05,0.0,0.0,-1.3559026626430948,0.05781403147231216,0.24980024919168842,-1.95,0.73,9.38,0.6899999999999998,0.9579752683639526,0.07142857142857142,0.049301790073513985,1.0,1.0,7.5,0.42000000000000004,True,True,False
6.9051313400268555,forward_005,4.9051313400268555,0.05,0.0,0.0,-1.698423528346982,0.25089107997418486,0.47123889803846897,-1.95,0.73,9.38,0.767,0.9045211672782898,0.0,0.0410365741699934,0.0,1.0,7.5,0.42000000000000004,True,True,False
6.925602197647095,forward_005,4.925602197647095,0.05,0.0,0.0,-1.3809917706405133,0.08835729338221293,0.7821256710499589,-3.33,1.1500000000000001,8.6,0.614,0.9314391613006592,0.0,0.03456331230700016,0.0,1.0,7.5,0.42000000000000004,True,True,False
6.94596266746521,forward_005,4.94596266746521,0.05,0.0,0.0,-0.9424777960769379,-0.07744898555724837,0.4363323129985824,-1.1,-0.55,8.61,0.307,0.9250057339668274,0.0,0.04643961135298014,0.0,1.0,7.4,0.485,True,True,False
6.966319561004639,forward_005,4.966319561004639,0.05,0.0,0.0,-0.8486663487822428,-0.24980024919168842,0.32070425005395803,-0.56,-2.5500000000000003,8.51,0.537,0.936542272567749,0.0,0.019241049885749817,0.0,1.0,7.4,0.485,True,True,False
6.986685752868652,forward_005,4.986685752868652,0.05,0.0,0.0,-0.6643159465403417,-0.20180369476184434,0.6261368691529657,-3.97,-2.88,9.08,0.23,0.9403213858604431,0.0,0.03856923710554838,0.0,1.0,7.4,0.485,True,True,False
7.007080078125,forward_005,5.007080078125,0.05,0.0,0.0,-0.6643159465403417,-0.20180369476184434,0.6261368691529657,-2.72,-2.89,8.08,0.537,0.9429998397827148,0.0,0.017136577516794205,0.0,1.0,7.4,0.485,True,True,False
7.027556896209717,forward_005,5.027556896209717,0.05,0.0,0.0,-0.1930770485018727,-0.06654067773228381,0.4428772976935611,-2.0100000000000002,-2.89,8.08,0.384,0.9195587635040283,0.0,0.022261670557782054,0.0,1.0,7.4,0.485,True,True,False
7.048088073730469,forward_005,5.048088073730469,0.05,0.0,0.0,0.06872233929727672,0.016362461737446838,0.31525009614147576,-2.36,-2.42,8.28,0.384,0.9143049716949463,0.0,0.03091832622885704,0.0,1.0,7.4,0.485,True,True,False
7.0684974193573,forward_005,5.0684974193573,0.05,0.0,0.0,0.21925698728178766,-0.04036073895236887,0.23671027980173096,-0.85,-1.45,8.31,0.614,0.9132611751556396,0.0,0.04182662512175739,0.0,1.0,7.4,0.485,True,True,False
7.0888683795928955,forward_005,5.0888683795928955,0.05,0.0,0.0,0.3665191429188092,-0.13308135546456762,-0.32179508083645453,-2.2,-1.42,8.84,0.307,0.9302762150764465,0.0,0.030280986800789833,0.0,1.0,7.4,0.485,True,True,False
7.109235763549805,forward_005,5.109235763549805,0.05,0.0,0.0,0.39706240482870997,-0.0916297857297023,-0.6708609312353204,-2.91,-2.64,9.44,0.384,0.9655065536499023,0.14285714285714285,0.05396791733801365,1.0,1.0,7.4,0.485,True,True,False
7.129613876342773,forward_005,5.129613876342773,0.05,0.0,0.0,0.46142142099600086,-0.037088246604879506,-0.4799655442984406,-2.77,-1.31,8.6,0.46,0.9762497544288635,0.14285714285714285,0.04095142148435116,1.0,1.0,7.4,0.485,True,True,False
7.14997124671936,forward_005,5.14997124671936,0.05,0.0,0.0,0.42978732830360367,-0.12762720155208535,-0.43524148221608594,-1.55,0.02,8.52,0.384,0.9729259610176086,0.14285714285714285,0.05538188945502043,1.0,1.0,7.5,0.486,True,True,False
7.170575380325317,forward_005,5.170575380325317,0.05,0.0,0.0,0.4701480672559725,-0.33488505022641196,-0.5028729907308662,-1.6600000000000001,0.03,8.5,0.9970000000000001,0.9588003754615784,0.14285714285714285,0.06835795473307371,1.0,1.0,7.5,0.486,True,True,False
7.190934658050537,forward_005,5.190934658050537,0.05,0.0,0.0,0.4756022211684548,-0.3763366199612773,-0.4559672670835186,-2.45,0.23,7.78,1.074,0.9651929140090942,0.14285714285714285,0.035368279088288546,1.0,1.0,7.5,0.486,True,True,False
7.211559534072876,forward_005,5.211559534072876,0.05,0.0,0.0,0.6305001922829515,-0.35015668118136234,-0.3534291735288517,-2.2600000000000002,0.08,7.3100000000000005,0.9970000000000001,0.969200074672699,0.07142857142857142,0.015246444381773472,1.0,1.0,7.5,0.486,True,True,False
7.2319300174713135,forward_005,5.2319300174713135,0.05,0.0,0.0,0.9250245035569946,-0.4112432050011639,-0.40251655874119224,-0.75,-1.84,9.22,1.381,0.9576382040977478,0.07142857142857142,0.041725074872374535,1.0,1.0,7.5,0.486,True,True,False
7.252304553985596,forward_005,5.252304553985596,0.05,0.0,0.0,1.0253809355466685,-0.36106498900632694,-0.5639595145506677,-0.75,-1.84,9.22,1.458,0.9599655866622925,0.07142857142857142,0.0378499161452055,1.0,1.0,7.5,0.486,True,True,False
7.272683382034302,forward_005,5.272683382034302,0.05,0.0,0.0,0.9588402578143848,-0.15162547876700738,-0.6664976081053346,-0.75,-1.84,9.22,0.9970000000000001,0.9611784219741821,0.07142857142857142,0.056036969646811485,1.0,1.0,7.5,0.486,True,True,False
7.293056488037109,forward_005,5.293056488037109,0.05,0.0,0.0,0.631591023065448,0.28907015736156083,-1.22500296874352,-1.4000000000000001,0.9,4.36,0.844,0.9245746731758118,0.0,0.07596246991306543,1.0,1.0,7.5,0.486,True,True,False
7.313510894775391,forward_005,5.313510894775391,0.05,0.0,0.0,0.7024950239277177,-0.41996985126113556,-1.5129822953225844,-1.4000000000000001,0.9,4.36,0.6899999999999998,0.9518362879753113,0.07142857142857142,0.07008871994912624,1.0,1.0,7.5,0.486,True,True,False
7.333897113800049,forward_005,5.333897113800049,0.05,0.0,0.0,0.5868669609830933,-0.06872233929727672,-1.2195488148310378,-0.5,-0.11,7.59,0.9970000000000001,0.9319710731506348,0.0,0.037981820525601506,1.0,1.0,7.5,0.486,True,True,False
7.354269027709961,forward_005,5.354269027709961,0.05,0.0,0.0,0.40251655874119224,-0.47669305195095124,-0.7613998861825263,0.5,-1.3,8.33,1.074,0.968930184841156,0.14285714285714285,0.060659597627818584,1.0,0.0,7.5,0.21100000000000002,True,True,False
7.374645709991455,forward_005,5.374645709991455,0.05,0.0,0.0,0.05672320068981571,-0.5421428989007386,-0.2083486794568231,-1.29,0.51,6.54,1.151,0.9774275422096252,0.14285714285714285,0.022709425538778305,1.0,0.0,7.5,0.21100000000000002,True,True,False
7.395017147064209,forward_005,5.395017147064209,0.05,0.0,0.0,-0.31634092692397225,-0.5606870222031783,0.35561083509384467,-1.56,1.96,7.79,1.381,0.9788113236427307,0.14285714285714285,0.03549487888813019,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.415387392044067,forward_005,5.415387392044067,0.05,0.0,0.0,-0.6163193921104976,-0.3916082509162277,0.9261153343394911,-1.57,2.99,8.040000000000001,1.151,0.9871757626533508,0.14285714285714285,0.04571136273443699,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.435755968093872,forward_005,5.435755968093872,0.05,0.0,0.0,-1.1213740444063567,-0.2792526803190927,0.5530512067257032,0.03,4.51,7.53,0.614,0.9821279644966125,0.14285714285714285,0.036028770729899406,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.4561240673065186,forward_005,5.4561240673065186,0.05,0.0,0.0,-1.4311699866353502,-0.25089107997418486,-0.06435901616729091,0.03,4.51,7.53,0.844,0.9705395102500916,0.14285714285714285,0.02921663224697113,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.476517677307129,forward_005,5.476517677307129,0.05,0.0,0.0,-0.5661411761156606,0.41996985126113556,-0.4788747135159442,-0.18,-0.22,8.72,0.767,0.9194208979606628,0.0,0.04545469768345356,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.496887922286987,forward_005,5.496887922286987,0.05,0.0,0.0,-0.08726646259971647,0.5421428989007386,-0.693768377667746,-1.02,-3.48,6.93,0.537,0.8891756534576416,0.0,0.039837644435465336,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.517293214797974,forward_005,5.517293214797974,0.05,0.0,0.0,0.14835298641951802,0.49960049838337683,-1.150826475533761,-1.02,-3.48,6.93,0.537,0.8653760552406311,0.0,0.03986957482993603,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.537662506103516,forward_005,5.537662506103516,0.05,0.0,0.0,0.1908953869368798,0.7374016089676042,-0.8770279491271507,-2.04,-4.65,8.870000000000001,0.6899999999999998,0.8225495219230652,0.0,0.026843085885047913,1.0,1.0,7.5,0.21100000000000002,True,True,False
7.558133602142334,forward_005,5.558133602142334,0.05,0.0,0.0,0.2748893571891069,0.9981101659842572,-0.28688849579656794,-0.62,-5.79,8.68,0.6899999999999998,0.8101298809051514,0.0,0.07203668670263141,1.0,1.0,7.3,1.032,True,True,False
7.578514337539673,forward_005,5.578514337539673,0.05,0.0,0.0,0.22362031041177347,0.6108652381980153,0.3937899124812206,-2.72,-1.51,8.11,0.767,0.8257371187210083,0.0,0.04086829349398613,1.0,1.0,7.3,1.032,True,True,False
7.59891152381897,forward_005,5.59891152381897,0.05,0.0,0.0,-0.18762289458939044,0.5083271446433485,0.8072147790473774,-2.72,-1.51,8.11,0.844,0.8928065299987793,0.0,0.11559506319463253,1.0,1.0,7.3,1.032,True,True,False
7.6193013191223145,forward_005,5.6193013191223145,0.05,0.0,0.0,-0.3785182815262702,0.5410520681182421,0.8279405639148101,-1.8800000000000001,1.42,8.63,1.304,0.9724204540252686,0.07142857142857142,0.09859905764460564,1.0,1.0,7.3,1.032,True,True,False
7.639688730239868,forward_005,5.639688730239868,0.05,0.0,0.0,-0.34143003492139073,0.39051742013373125,0.8803004414746399,-2.63,1.0,7.49,1.6110000000000002,0.9348156452178955,0.0,0.05857458105310798,0.0,1.0,7.3,1.032,True,True,False
7.660107851028442,forward_005,5.660107851028442,0.05,0.0,0.0,-0.2530727415391778,0.06872233929727672,0.3861540970037454,-3.2600000000000002,1.79,8.57,1.151,0.9231938123703003,0.0,0.048442414961755276,0.0,1.0,7.3,1.032,True,True,False
7.680483818054199,forward_005,5.680483818054199,0.05,0.0,0.0,-0.0818123086872342,-0.05890486225480862,-0.05235987755982989,-3.3000000000000003,0.2,7.46,1.841,0.8304195404052734,0.0,0.022102029062807553,0.0,1.0,7.3,1.032,True,True,False
7.700849771499634,forward_005,5.700849771499634,0.05,0.0,0.0,0.1461713248545251,-0.2879793265790644,-0.27707101875409984,-2.81,-1.55,7.8500000000000005,1.151,0.828128457069397,0.0,0.04740549623966217,0.0,1.0,7.3,1.032,True,True,False
7.721227407455444,forward_005,5.721227407455444,0.05,0.0,0.0,0.6414085001079161,-0.4526947747360292,-0.4985096676008804,-2.71,-3.7600000000000002,7.37,1.227,0.8321593403816223,0.0,0.05604286305606365,0.0,1.0,7.3,1.032,True,True,False
7.741597414016724,forward_005,5.741597414016724,0.05,0.0,0.0,0.7657632093125121,-0.729765793490129,-0.5497787143782138,-1.5,-5.26,9.61,0.9970000000000001,0.809643030166626,0.0,0.07302528992295265,0.0,1.0,7.3,1.032,True,True,False
7.7619616985321045,forward_005,5.7619616985321045,0.05,0.0,0.0,1.040652566501619,-0.9162978572970231,-0.031634092692397225,-1.41,-4.16,7.55,0.9210000000000002,0.9701116681098938,0.07142857142857142,0.05469064600765705,1.0,1.0,7.4,1.059,True,True,False
7.782333850860596,forward_005,5.782333850860596,0.05,0.0,0.0,1.2544553998709245,-0.904298718689562,0.6686792696703275,-1.6600000000000001,-3.3000000000000003,7.38,1.151,0.980574369430542,0.07142857142857142,0.07286690175533295,1.0,1.0,7.4,1.059,True,True,False
7.802797079086304,forward_005,5.802797079086304,0.05,0.0,0.0,1.4049900478554354,-0.7068583470577035,0.8988445647770797,-1.09,-3.33,6.0,1.151,0.9365701079368591,0.0,0.060331250075250864,1.0,1.0,7.4,1.059,True,True,False
7.823167562484741,forward_005,5.823167562484741,0.05,0.0,0.0,1.0133817969392076,-0.5126904677733343,1.0188359508516898,-1.09,-3.33,6.0,1.074,0.9199823141098022,0.0,0.06762686092406511,1.0,1.0,7.4,1.059,True,True,False
7.84355092048645,forward_005,5.84355092048645,0.05,0.0,0.0,0.16144295580947549,0.5857761302005968,-0.23452861823673804,-0.6,7.23,6.58,1.381,0.8246527910232544,0.0,0.08112240862101316,1.0,1.0,7.4,1.059,True,True,False
7.864096641540527,forward_005,5.864096641540527,0.05,0.0,0.0,0.13744467859455345,-0.09381144729469522,-0.6206827152404835,-0.6,7.23,6.58,1.074,0.8715681433677673,0.0,0.047701142728328705,1.0,1.0,7.4,1.059,True,True,False
7.884477138519287,forward_005,5.884477138519287,0.05,0.0,0.0,0.4014257279586958,0.6414085001079161,-1.2959069696057897,-1.02,0.13,5.96,0.9970000000000001,0.8968122005462646,0.0,0.05530281364917755,1.0,0.0,7.4,1.059,True,True,False
7.904951572418213,forward_005,5.904951572418213,0.05,0.0,0.0,0.20507618710933373,0.2378011105842274,-1.117010721276371,0.99,0.45,8.53,0.9970000000000001,0.8606394529342651,0.0,0.041557859629392624,1.0,0.0,7.4,1.059,True,True,False
7.925318956375122,forward_005,5.925318956375122,0.05,0.0,0.0,0.032724923474893676,-0.1734420944169365,-0.7123125009701857,-0.36,0.25,7.3100000000000005,1.534,0.9338831305503845,0.0,0.044708069413900375,1.0,0.0,7.4,1.059,True,True,False
7.94579005241394,forward_005,5.94579005241394,0.05,0.0,0.0,-0.2650718801466388,-0.40906154343617096,-0.3174317577064687,-1.93,0.52,9.18,1.765,0.9636195302009583,0.21428571428571427,0.03144901944324374,1.0,0.0,7.4,1.059,True,True,False
7.96629524230957,forward_005,5.96629524230957,0.05,0.0,0.0,-0.36324665057131983,-0.26070855701665296,0.4854196982109229,-2.05,2.14,8.21,1.304,0.9598004221916199,0.07142857142857142,0.0682022562250495,1.0,0.0,7.6,0.18899999999999997,True,True,False
7.986661195755005,forward_005,5.986661195755005,0.05,0.0,0.0,-1.0275625971116615,-0.3817907738737596,0.2181661564992912,-2.44,4.17,7.3500000000000005,0.9210000000000002,0.9582931399345398,0.07142857142857142,0.04986248863860965,1.0,1.0,7.6,0.18899999999999997,True,True,False
8.00710391998291,stop_after_005,0.007103919982910156,0.0,0.0,0.0,-1.401717555507946,-0.3981532356112064,-0.3785182815262702,0.99,5.83,6.61,0.767,0.7871862649917603,0.0,0.07093495316803455,1.0,1.0,7.6,0.18899999999999997,True,True,False
8.027575492858887,stop_after_005,0.02757549285888672,0.0,0.0,0.0,-1.3340860469931657,-0.45814892864851153,-0.6806784082777885,-2.25,2.87,9.1,0.767,0.8635051250457764,0.0,0.03570834919810295,0.0,1.0,7.6,0.18899999999999997,True,True,False
8.048057079315186,stop_after_005,0.04805707931518555,0.0,0.0,0.0,-1.327541062298187,-0.3785182815262702,-1.1639164449237185,-2.25,2.87,9.1,0.614,0.8334885835647583,0.0,0.0204923078417778,0.0,1.0,7.6,0.18899999999999997,True,True,False
8.068422317504883,stop_after_005,0.06842231750488281,0.0,0.0,0.0,-0.39269908169872414,0.39051742013373125,-1.3788101090755203,-2.57,-1.32,9.66,0.537,0.7931413054466248,0.0,0.02314475178718567,0.0,1.0,7.6,0.18899999999999997,True,True,False
8.088785171508789,stop_after_005,0.08878517150878906,0.0,0.0,0.0,0.011999138607461015,0.1439896632895322,-1.2140946609185554,-3.41,-7.25,8.3,0.46,0.7852863073348999,0.0,0.025037505896762013,0.0,1.0,7.6,0.18899999999999997,True,True,False
8.109166145324707,stop_after_005,0.10916614532470703,0.0,0.0,0.0,0.3785182815262702,0.28688849579656794,-0.4886921905584123,-1.43,-4.0600000000000005,9.44,0.614,0.7601410746574402,0.0,0.03673984110355377,0.0,1.0,7.6,0.18899999999999997,True,True,False
8.129530429840088,stop_after_005,0.1295304298400879,0.0,0.0,0.0,0.29343348049154666,0.3436116964863836,-0.358883327441334,-1.43,-4.0600000000000005,9.44,0.46,0.7875340580940247,0.0,0.017605612985789776,0.0,1.0,7.6,0.18899999999999997,True,True,False
8.149939060211182,stop_after_005,0.14993906021118164,0.0,0.0,0.0,0.18653206380689397,0.4341506514335895,0.08399397025222712,-3.0100000000000002,-1.57,8.0,0.307,0.7869724631309509,0.0,0.04706067033112049,1.0,1.0,7.6,0.18899999999999997,True,True,False
8.17030119895935,stop_after_005,0.17030119895935059,0.0,0.0,0.0,0.1341721862470641,-0.014180800172453928,0.30652344988150415,-0.98,-3.18,7.49,0.384,0.830586850643158,0.0,0.019937490578740835,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.191571950912476,stop_after_005,0.19157195091247559,0.0,0.0,0.0,0.02181661564992912,-0.10799224746714914,0.38069994309126315,-2.35,-0.77,8.39,0.537,0.848768413066864,0.0,0.02293369174003601,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.211941242218018,stop_after_005,0.21194124221801758,0.0,0.0,0.0,0.03381575425739013,-0.2683443724941282,0.272707695624114,-3.0,-0.43,9.42,0.6899999999999998,0.899461567401886,0.0,0.012357836589217186,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.232328653335571,stop_after_005,0.2323286533355713,0.0,0.0,0.0,0.10581058590215622,-0.3392483733563978,0.10471975511965978,-1.46,0.89,8.01,0.6899999999999998,0.9118403196334839,0.0,0.013458777219057083,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.252708673477173,stop_after_005,0.25270867347717285,0.0,0.0,0.0,0.19198621771937624,-0.667588438887831,-0.1090830782496456,-1.46,0.89,8.01,0.767,0.9287409782409668,0.0,0.020627524703741074,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.273181915283203,stop_after_005,0.2731819152832031,0.0,0.0,0.0,0.1734420944169365,-0.8181230868723419,-0.1908953869368798,-0.84,0.47000000000000003,8.47,0.614,0.9250473380088806,0.0,0.00727192685008049,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.293567895889282,stop_after_005,0.2935678958892822,0.0,0.0,0.0,0.05235987755982989,-0.9850201965942997,-0.21598449493429828,-0.99,-0.22,9.0,0.537,0.92256760597229,0.0,0.007920511066913605,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.313940286636353,stop_after_005,0.31394028663635254,0.0,0.0,0.0,-0.13744467859455345,-0.7581273938350369,-0.27379852640661045,-0.92,-0.23,8.75,0.46,0.9248079657554626,0.0,0.005157995969057083,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.334333658218384,stop_after_005,0.3343336582183838,0.0,0.0,0.0,-0.25089107997418486,-0.5563236990731926,-0.2399827721492203,-0.92,-0.23,8.75,0.307,0.9262129664421082,0.0,0.007437530905008316,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.354694843292236,stop_after_005,0.35469484329223633,0.0,0.0,0.0,-0.32179508083645453,-0.2901609881440573,-0.16689710972195776,-0.24,-0.13,9.35,0.153,0.9138659834861755,0.0,0.02151361107826233,1.0,1.0,7.5,0.6950000000000002,True,True,False
8.375056266784668,stop_after_005,0.37505626678466797,0.0,0.0,0.0,-0.33815754257390135,-0.36324665057131983,0.030543261909900768,-0.24,-0.13,9.35,0.23,0.9080641269683838,0.0,0.007058985531330109,1.0,1.0,7.6,0.166,True,True,False
8.39544939994812,stop_after_005,0.3954493999481201,0.0,0.0,0.0,-0.3119776037939864,-0.2585268954516601,0.1308996938995747,-0.48,-0.97,9.42,0.23,0.8981062769889832,0.0,0.013825196772813797,1.0,1.0,7.6,0.166,True,True,False
8.415809869766235,stop_after_005,0.41580986976623535,0.0,0.0,0.0,-0.24434609527920614,-0.21271200258680892,0.1636246173744684,-0.56,-1.18,9.66,0.153,0.8888583779335022,0.0,0.008504041470587254,1.0,1.0,7.6,0.166,True,True,False
8.436352014541626,stop_after_005,0.436352014541626,0.0,0.0,0.0,-0.17562375598192942,-0.2083486794568231,0.09053895494720585,0.0,-1.8900000000000001,9.23,0.307,0.8738169074058533,0.0,0.0038225376047194004,1.0,1.0,7.6,0.166,True,True,False
8.456728458404541,stop_after_005,0.456728458404541,0.0,0.0,0.0,-0.1559888018969932,-0.22580197197676638,-0.08399397025222712,0.18,-2.27,9.34,0.307,0.8766409754753113,0.0,0.005367947742342949,1.0,1.0,7.6,0.166,True,True,False
8.477092027664185,stop_after_005,0.47709202766418457,0.0,0.0,0.0,-0.08944812416470939,-0.20398535632683726,-0.06435901616729091,-0.23,-2.21,9.13,0.307,0.8818007707595825,0.0,0.002780758775770664,1.0,1.0,7.6,0.166,True,True,False
8.497458457946777,stop_after_005,0.49745845794677734,0.0,0.0,0.0,-0.020725784867432664,-0.136353847812057,-0.00545415391248228,-0.41000000000000003,-1.6400000000000001,9.370000000000001,0.23,0.8816769123077393,0.0,0.0054862197721377015,1.0,1.0,7.6,0.166,True,True,False
8.517836332321167,stop_after_005,0.517836332321167,0.0,0.0,0.0,0.032724923474893676,-0.08835729338221293,0.032724923474893676,0.14,-1.27,9.24,0.23,0.8758572340011597,0.0,0.005075575667433441,1.0,1.0,7.6,0.166,True,True,False
8.538207769393921,stop_after_005,0.5382077693939209,0.0,0.0,0.0,0.061086523819801536,-0.044724062082354694,-0.006544984694978736,0.34,-0.64,9.3,0.23,0.8817523717880249,0.0,0.004422637619427405,1.0,1.0,7.6,0.166,True,True,False
8.558574914932251,stop_after_005,0.558574914932251,0.0,0.0,0.0,0.05781403147231216,-0.05999569303730508,-0.00545415391248228,0.25,-0.31,9.44,0.23,0.8880581259727478,0.0,0.0017930716276168823,1.0,1.0,7.6,0.166,True,True,False
8.578934907913208,stop_after_005,0.578934907913208,0.0,0.0,0.0,0.037088246604879506,-0.055632369907319255,0.013089969389957472,0.0,-0.23,9.28,0.307,0.8929640650749207,0.0,0.003519231453537941,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.599305868148804,stop_after_005,0.5993058681488037,0.0,0.0,0.0,-0.02181661564992912,-0.03490658503988659,-0.03490658503988659,-0.09,-0.42,9.25,0.153,0.8983353972434998,0.0,0.004078191705048084,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.619672060012817,stop_after_005,0.6196720600128174,0.0,0.0,0.0,-0.06981317007977318,0.026179938779914945,-0.06326818538479445,-0.02,-1.04,9.73,0.23,0.8978720903396606,0.0,0.0056205615401268005,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.64004397392273,stop_after_005,0.6400439739227295,0.0,0.0,0.0,-0.09272061651219876,0.04690572364734761,-0.009817477042468103,-0.05,-1.0,9.25,0.23,0.8938196301460266,0.0,0.00428779236972332,1.0,1.0,7.6,0.21400000000000002,True,True,False
8.660628080368042,stop_after_005,0.660628080368042,0.0,0.0,0.0,-0.10253809355466686,0.06544984694978735,0.01090830782496456,-0.56,-1.61,9.22,0.23,0.8938769102096558,0.0,0.004241039976477623,1.0,1.0,7.6,0.21400000000000002,True,True,False
