time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
28.29430055618286,forward_015,8.294300556182861,0.15,0.0,0.0,1.050470043544087,-0.04036073895236887,-0.7090400086226963,-3.0500000000000003,-0.02,8.1,3.069,0.9709355235099792,0.07142857142857142,0.08717594901099801,0.0,1.0,6.6,4.236,True,True,False
28.31466054916382,forward_015,8.314660549163818,0.15,0.0,0.0,1.1900963837036334,-0.17235126363444003,-0.5181446216858165,-3.0500000000000003,-0.02,8.1,2.685,0.9808242917060852,0.07142857142857142,0.039854610338807106,0.0,1.0,6.6,4.236,True,True,False
28.335026025772095,forward_015,8.335026025772095,0.15,0.0,0.0,1.6209745427897335,-0.6610434541928523,0.5617778529856748,-0.53,-4.14,6.08,1.995,0.9532576203346252,0.07142857142857142,0.06148674339056015,1.0,1.0,6.6,4.236,True,True,False
28.35538959503174,forward_015,8.355389595031738,0.15,0.0,0.0,1.6417003276571662,-0.856302164259718,0.4559672670835186,-2.17,-3.64,6.65,1.534,0.943191647529602,0.0,0.13095011189579964,1.0,1.0,6.6,4.236,True,True,False
28.37582278251648,forward_015,8.37582278251648,0.15,0.0,0.0,1.6438819892221592,-0.9010262263420726,0.6065019150680295,-2.54,-2.41,7.62,1.6110000000000002,0.9596869945526123,0.14285714285714285,0.10208352282643318,1.0,1.0,6.6,4.236,True,True,False
28.39623212814331,forward_015,8.39623212814331,0.15,0.0,0.0,1.4148075248979033,-0.8552113334772214,1.2282754610910094,-2.54,-2.41,7.62,1.151,0.9734074473381042,0.14285714285714285,0.06086939573287964,1.0,0.0,6.6,4.236,True,True,False
28.41670322418213,forward_015,8.416703224182129,0.15,0.0,0.0,0.4265148359561143,0.2596177262341565,0.14944381720201447,-3.86,-0.99,9.03,1.381,0.9808123707771301,0.14285714285714285,0.10972364246845245,1.0,0.0,6.6,4.236,True,True,False
28.43720316886902,forward_015,8.437203168869019,0.15,0.0,0.0,0.1538071403320003,-0.3076142806640006,-0.27598018797160334,-1.56,6.71,2.62,2.225,0.9931589961051941,0.14285714285714285,0.13505851477384567,1.0,0.0,7.7,0.9090000000000001,True,True,False
28.457568883895874,forward_015,8.457568883895874,0.15,0.0,0.0,0.21162117180431245,-0.2716168648416175,-0.4788747135159442,-0.14,0.25,5.98,2.455,0.9924125075340271,0.07142857142857142,0.1515551060438156,1.0,0.0,7.7,0.9090000000000001,True,True,False
28.477948427200317,forward_015,8.477948427200317,0.15,0.0,0.0,-0.026179938779914945,0.36106498900632694,0.0818123086872342,-3.69,-0.68,5.65,2.532,0.982599139213562,0.2857142857142857,0.16563373059034348,1.0,0.0,7.7,0.9090000000000001,True,True,False
28.498322248458862,forward_015,8.498322248458862,0.15,0.0,0.0,-0.22907446432425577,0.17453292519943295,0.4854196982109229,-3.0500000000000003,5.47,7.84,2.302,0.9742782115936279,0.21428571428571427,0.04782388359308243,1.0,0.0,7.7,0.9090000000000001,True,True,False
28.51868748664856,forward_015,8.51868748664856,0.15,0.0,0.0,-0.27707101875409984,-0.01090830782496456,0.3272492347489368,-1.29,2.12,9.21,2.532,0.9748232364654541,0.14285714285714285,0.0307583287358284,1.0,0.0,7.7,0.9090000000000001,True,True,False
28.539205074310303,forward_015,8.539205074310303,0.15,0.0,0.0,-0.47669305195095124,0.026179938779914945,0.41560652813114973,-1.6500000000000001,1.48,7.29,2.071,0.9819416403770447,0.07142857142857142,0.06275876658037305,1.0,0.0,7.7,0.9090000000000001,True,True,False
28.559566974639893,forward_015,8.559566974639893,0.15,0.0,0.0,-0.8181230868723419,-0.031634092692397225,0.1810779098944117,-1.19,4.43,9.040000000000001,2.455,0.975195050239563,0.07142857142857142,0.02906785160303116,1.0,0.0,7.7,0.9090000000000001,True,True,False
28.579940795898438,forward_015,8.579940795898438,0.15,0.0,0.0,-1.1519173063162575,-0.06544984694978735,-0.4079707126536745,-1.19,4.43,9.040000000000001,1.995,0.9648252725601196,0.14285714285714285,0.03370484709739685,1.0,1.0,7.7,0.9090000000000001,True,True,False
28.600311040878296,forward_015,8.600311040878296,0.15,0.0,0.0,-1.696241866781989,-0.001090830782496456,-0.6981317007977318,-4.09,1.72,4.73,1.381,0.9575892686843872,0.14285714285714285,0.045426271855831146,1.0,1.0,7.7,0.9090000000000001,True,True,False
28.62078356742859,forward_015,8.620783567428589,0.15,0.0,0.0,-1.88059226902389,-0.35452000431134817,-0.6970408700152354,-4.16,2.5,9.53,0.9210000000000002,0.9638945460319519,0.07142857142857142,0.07303792238235474,1.0,1.0,7.7,0.9090000000000001,True,True,False
28.641161918640137,forward_015,8.641161918640137,0.15,0.0,0.0,-1.3668109704680593,0.21271200258680892,-0.6479534848028948,-4.16,2.5,9.53,1.227,0.9669493436813354,0.07142857142857142,0.06921283155679703,1.0,1.0,7.8,0.345,True,True,False
28.662598848342896,forward_015,8.662598848342896,0.15,0.0,0.0,-0.7144941625351786,0.7472190860100724,0.2181661564992912,-5.0200000000000005,0.76,7.0600000000000005,1.151,0.9449735283851624,0.0,0.121950414031744,0.0,1.0,7.8,0.345,True,True,False
28.68298053741455,forward_015,8.68298053741455,0.15,0.0,0.0,-0.6861325621902709,-0.2279836335417593,0.06981317007977318,0.84,-2.36,9.43,0.6899999999999998,0.9244961738586426,0.0,0.234524205327034,0.0,1.0,7.8,0.345,True,True,False
28.703351259231567,forward_015,8.703351259231567,0.15,0.0,0.0,-0.8006697943523987,0.3141592653589793,-0.35452000431134817,-0.7000000000000001,-3.79,7.34,1.074,0.8825078010559082,0.0,0.11146502010524273,0.0,1.0,7.8,0.345,True,True,False
28.723716259002686,forward_015,8.723716259002686,0.15,0.0,0.0,-0.47123889803846897,0.22362031041177347,-0.20398535632683726,-2.39,-2.73,9.34,1.534,0.9518932700157166,0.07142857142857142,0.10366639494895935,0.0,1.0,7.8,0.345,True,True,False
28.744282484054565,forward_015,8.744282484054565,0.15,0.0,0.0,-0.2279836335417593,0.044724062082354694,-0.31306843457648287,-2.39,-2.73,9.34,1.995,0.9848620295524597,0.07142857142857142,0.061816731467843056,0.0,1.0,7.8,0.345,True,True,False
28.76465606689453,forward_015,8.764656066894531,0.15,0.0,0.0,-0.11344640137963143,0.007635815477475192,-0.30325095753401476,-2.56,-3.66,8.91,2.455,0.9759853482246399,0.07142857142857142,0.05495079047977924,0.0,1.0,7.8,0.345,True,True,False
28.785037755966187,forward_015,8.785037755966187,0.15,0.0,0.0,0.5388704065532492,0.35124751196385884,0.32615840396644036,-2.23,-1.52,7.09,2.608,0.9751622676849365,0.07142857142857142,0.127952441573143,0.0,1.0,7.8,0.345,True,True,False
28.80540704727173,forward_015,8.805407047271729,0.15,0.0,0.0,1.1846422297911512,0.4886921905584123,0.0916297857297023,-2.7800000000000002,-2.81,8.45,3.069,0.9684804677963257,0.07142857142857142,0.09372779726982117,0.0,1.0,7.8,0.345,True,True,False
28.825944900512695,forward_015,8.825944900512695,0.15,0.0,0.0,1.4246250019403714,0.7603090554000298,0.016362461737446838,-2.34,-5.04,8.6,2.532,0.9759840965270996,0.07142857142857142,0.05158492922782898,0.0,1.0,7.8,0.345,True,True,False
28.846308708190918,forward_015,8.846308708190918,0.15,0.0,0.0,1.631882850614698,0.6250460383704692,0.46687557490848314,-2.81,-4.84,6.91,2.302,0.9660006761550903,0.07142857142857142,0.062047917395830154,0.0,1.0,6.9,3.978,True,True,False
28.866672039031982,forward_015,8.866672039031982,0.15,0.0,0.0,2.050761871093337,0.06544984694978735,0.779944009484966,-2.65,-1.56,7.68,2.378,0.945311427116394,0.0,0.07580255717039108,1.0,1.0,6.9,3.978,True,True,False
28.887128829956055,forward_015,8.887128829956055,0.15,0.0,0.0,1.9558595930161455,-0.46142142099600086,0.2552544031041707,-3.5,-3.33,7.3100000000000005,1.381,0.9402773380279541,0.0,0.11123844480607659,1.0,1.0,6.9,3.978,True,True,False
28.90751361846924,forward_015,8.907513618469238,0.15,0.0,0.0,1.9514962698861598,-0.9773843811168246,0.42542400517361784,-3.5,-3.33,7.3100000000000005,2.071,0.9483887553215027,0.0,0.11947607004549354,1.0,1.0,6.9,3.978,True,True,False
28.927881717681885,forward_015,8.927881717681885,0.15,0.0,0.0,0.770126532442498,0.1189005552921137,-0.978475211899321,-3.5,-3.33,7.3100000000000005,2.302,0.9439099431037903,0.0,0.11459063738584518,1.0,0.0,6.9,3.978,True,True,False
28.94835591316223,forward_015,8.948355913162231,0.15,0.0,0.0,0.6806784082777885,-0.8519388411297321,-1.718058482431918,-2.0300000000000002,3.7600000000000002,4.3500000000000005,1.458,0.9827292561531067,0.14285714285714285,0.14223022758960724,1.0,0.0,6.9,3.978,True,True,False
28.968730449676514,forward_015,8.968730449676514,0.15,0.0,0.0,0.5934119456780721,-0.9370236421644557,-1.117010721276371,4.3500000000000005,1.86,9.44,1.841,0.9483133554458618,0.0,0.22873211652040482,1.0,0.0,6.9,3.978,True,True,False
28.98910140991211,forward_015,8.98910140991211,0.15,0.0,0.0,0.4232423436086249,-0.4756022211684548,-0.7275841319251362,-2.2800000000000002,-2.69,5.37,2.148,0.9887638092041016,0.2857142857142857,0.21489427983760834,1.0,0.0,6.9,3.978,True,True,False
29.009477138519287,forward_015,9.009477138519287,0.15,0.0,0.0,-0.2628902185816459,-0.8192139176548384,-0.2977968036215325,-2.66,-0.1,8.69,2.532,0.9946324825286865,0.21428571428571427,0.19583378732204437,1.0,0.0,6.9,3.978,True,True,False
29.029837369918823,forward_015,9.029837369918823,0.15,0.0,0.0,-0.5006913291658733,-0.4494222823885399,0.47451139038595835,-2.56,0.63,6.51,2.378,0.994115948677063,0.21428571428571427,0.07985975034534931,1.0,0.0,6.9,3.978,True,True,False
29.050198793411255,forward_015,9.050198793411255,0.15,0.0,0.0,-0.7995789635699022,-0.7112216701876893,0.6065019150680295,-1.86,1.02,4.59,1.765,0.9932575225830078,0.14285714285714285,0.054083339869976044,1.0,0.0,7.7,0.7150000000000001,True,True,False
29.07055640220642,forward_015,9.070556402206421,0.15,0.0,0.0,-0.9512044423369096,-0.8693921336496754,0.15489797111449674,0.71,5.22,9.26,1.381,0.9886242151260376,0.14285714285714285,0.1445150524377823,1.0,0.0,7.7,0.7150000000000001,True,True,False
29.09094214439392,forward_015,9.090942144393921,0.15,0.0,0.0,-1.0493792127615906,-0.4756022211684548,-0.4276056667386107,-2.89,4.3500000000000005,6.41,1.304,0.9915048480033875,0.2857142857142857,0.21792652271687984,1.0,1.0,7.7,0.7150000000000001,True,True,False
29.11131191253662,forward_015,9.111311912536621,0.15,0.0,0.0,-1.2544553998709245,-0.018544123302439753,-1.1061024134514064,-3.44,2.88,8.34,1.534,0.9903703331947327,0.2857142857142857,0.11731456965208054,1.0,1.0,7.7,0.7150000000000001,True,True,False
29.131677389144897,forward_015,9.131677389144897,0.15,0.0,0.0,-1.3788101090755203,0.5366887449882564,-1.4628040793277475,-3.44,2.88,8.34,1.6110000000000002,0.9611405730247498,0.14285714285714285,0.12150243297219276,0.0,1.0,7.7,0.7150000000000001,True,True,False
29.15205478668213,forward_015,9.152054786682129,0.15,0.0,0.0,-0.49960049838337683,0.779944009484966,-2.055125194223323,-3.44,2.88,8.34,0.6899999999999998,0.9613755941390991,0.07142857142857142,0.06403553113341331,1.0,1.0,7.7,0.7150000000000001,True,True,False
29.172428846359253,forward_015,9.172428846359253,0.15,0.0,0.0,0.20616701789183017,0.3752457891787809,-2.021309439965933,-1.99,-1.85,5.5200000000000005,0.9970000000000001,0.9552934765815735,0.07142857142857142,0.0498337596654892,1.0,1.0,7.7,0.7150000000000001,True,True,False
29.19279456138611,forward_015,9.192794561386108,0.15,0.0,0.0,0.09708393964218458,0.38724492778624187,-1.3439035240356338,-0.7000000000000001,-2.41,6.63,2.608,0.9635456800460815,0.07142857142857142,0.059077201411128044,1.0,1.0,7.7,0.7150000000000001,True,True,False
29.213163137435913,forward_015,9.213163137435913,0.15,0.0,0.0,-0.11017390903214205,0.9708393964218458,-0.4439681284760576,-0.85,-5.8100000000000005,8.23,2.685,0.9333462119102478,0.0,0.08747227489948273,1.0,1.0,7.7,0.7150000000000001,True,True,False
29.233529090881348,forward_015,9.233529090881348,0.15,0.0,0.0,-0.43960480534607177,1.275181184738357,0.4243331743911214,-0.85,-5.8100000000000005,8.23,1.765,0.8187605142593384,0.0,0.25713301450014114,1.0,1.0,7.7,0.7150000000000001,True,True,False
29.253910064697266,forward_015,9.253910064697266,0.15,0.0,0.0,-0.7777623479199731,1.050470043544087,0.7570365630525404,-4.01,-1.09,9.01,1.151,0.9615707397460938,0.14285714285714285,0.15889567881822586,1.0,1.0,7.1,3.001,True,True,False
29.27427053451538,forward_015,9.27427053451538,0.15,0.0,0.0,-0.9992009967667537,0.37960911230876665,1.213003830136059,1.17,-0.58,7.44,1.458,0.8862984776496887,0.0,0.07882175148552051,0.0,1.0,7.1,3.001,True,True,False
29.294644832611084,forward_015,9.294644832611084,0.15,0.0,0.0,-1.0930124440614488,0.39924406639370286,0.8388488717397746,-2.82,-0.04,6.01,1.918,0.597494900226593,0.0,0.10439494624733925,0.0,1.0,7.1,3.001,True,True,False
29.31501317024231,forward_015,9.31501317024231,0.15,0.0,0.0,-0.7908523173099306,-0.3490658503988659,0.6392268385429232,-2.82,-0.04,6.01,2.302,0.7514424324035645,0.0,0.12231934629380703,0.0,1.0,7.1,3.001,True,True,False
29.335473775863647,forward_015,9.335473775863647,0.15,0.0,0.0,0.09272061651219876,-0.45160394395353276,0.5366887449882564,-3.3200000000000003,-3.0500000000000003,9.23,2.608,0.9519465565681458,0.07142857142857142,0.19920049235224724,0.0,1.0,7.1,3.001,True,True,False
29.355844020843506,forward_015,9.355844020843506,0.15,0.0,0.0,0.9468411192069238,-0.4494222823885399,-0.013089969389957472,-3.3200000000000003,-3.0500000000000003,9.23,2.225,0.958049476146698,0.07142857142857142,0.16818498820066452,0.0,1.0,7.1,3.001,True,True,False
29.37621545791626,forward_015,9.37621545791626,0.15,0.0,0.0,1.1213740444063567,-0.7003133623627247,-0.34579335805137656,-0.97,-6.45,6.58,1.458,0.9381881356239319,0.0,0.13937546173110604,0.0,1.0,7.1,3.001,True,True,False
29.396751880645752,forward_015,9.396751880645752,0.15,0.0,0.0,1.1933688760511227,-0.9086620418195478,0.8410305333047675,2.52,-5.19,4.11,1.6110000000000002,0.9360334873199463,0.0,0.11641840264201164,0.0,1.0,7.1,3.001,True,True,False
29.4172842502594,forward_015,9.4172842502594,0.15,0.0,0.0,1.2348204457859882,-0.5028729907308662,1.2228213071785272,-1.55,-6.09,6.15,1.6110000000000002,0.9321378469467163,0.0,0.10711005330085754,0.0,1.0,7.1,3.001,True,True,False
29.437658309936523,forward_015,9.437658309936523,0.15,0.0,0.0,1.3962634015954636,0.008726646259971648,1.53588974175501,-4.19,-0.3,-0.16,2.302,0.9025619029998779,0.0,0.07539289072155952,1.0,1.0,7.1,3.001,True,True,False
29.45809006690979,forward_015,9.45809006690979,0.15,0.0,0.0,1.698423528346982,-0.21925698728178766,1.1726430911836903,-3.54,0.33,9.53,1.841,0.9445429444313049,0.0,0.08413524180650711,1.0,1.0,7.6,0.9730000000000001,True,True,False
29.47846508026123,forward_015,9.47846508026123,0.15,0.0,0.0,1.7649642060792659,0.0,1.2533645690884279,-3.54,0.33,9.53,2.071,0.9522675275802612,0.07142857142857142,0.03941500559449196,1.0,1.0,7.6,0.9730000000000001,True,True,False
29.498834133148193,forward_015,9.498834133148193,0.15,0.0,0.0,0.05126904677733343,0.9053895494720584,0.20616701789183017,-3.54,0.33,9.53,1.304,0.9415391087532043,0.0,0.07863592356443405,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.519201517105103,forward_015,9.519201517105103,0.15,0.0,0.0,-0.0719948316447661,-0.5345070834232635,-1.153008137098754,-0.64,3.77,0.64,1.074,0.9848689436912537,0.14285714285714285,0.18006252497434616,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.539713144302368,forward_015,9.539713144302368,0.15,0.0,0.0,0.34033920413889424,0.03381575425739013,-1.3482668471656196,0.5,0.65,4.2700000000000005,1.534,0.9672743082046509,0.07142857142857142,0.05457292124629021,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.560189485549927,forward_015,9.560189485549927,0.15,0.0,0.0,0.4985096676008804,0.37742745074377376,-0.49960049838337683,-2.22,-0.19,5.41,1.995,0.9540838003158569,0.07142857142857142,0.05328131653368473,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.580575942993164,forward_015,9.580575942993164,0.15,0.0,0.0,0.16798794050445423,0.507236313860852,-0.35124751196385884,-2.22,-0.19,5.41,2.532,0.9457293748855591,0.0,0.06740530021488667,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.600946187973022,forward_015,9.600946187973022,0.15,0.0,0.0,-0.001090830782496456,0.533416252640767,-0.545415391248228,-2.25,0.88,6.59,3.6060000000000003,0.943790078163147,0.0,0.0416327565908432,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.62130355834961,forward_015,9.62130355834961,0.15,0.0,0.0,-0.21271200258680892,0.15817046346198613,-0.09817477042468103,-1.75,0.42,6.16,3.6060000000000003,0.9480791091918945,0.0,0.05227772146463395,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.64165234565735,forward_015,9.641652345657349,0.15,0.0,0.0,-0.7494007475750653,0.28688849579656794,0.09926560120717749,-0.4,3.3200000000000003,7.2,2.762,0.939208984375,0.0,0.04395231604576111,1.0,0.0,7.6,0.9730000000000001,True,True,False
29.662036657333374,forward_015,9.662036657333374,0.15,0.0,0.0,-1.1922780452686264,-0.06544984694978735,-0.18762289458939044,-2.2600000000000002,4.36,8.790000000000001,1.995,0.9486092925071716,0.0,0.024448268115520477,1.0,1.0,7.4,2.04,True,True,False
29.683096885681152,forward_015,9.683096885681152,0.15,0.0,0.0,-1.7093318361719465,-0.48651052899341934,-1.4889840181076623,-2.2600000000000002,4.36,8.790000000000001,1.304,0.9448521733283997,0.0,0.03778605908155441,1.0,1.0,7.4,2.04,True,True,False
29.70352840423584,forward_015,9.70352840423584,0.15,0.0,0.0,-2.239475596465224,-0.8246680715673207,-2.6692629247688275,-2.2600000000000002,4.36,8.790000000000001,1.458,0.9347746968269348,0.0,0.04118084628134966,0.0,1.0,7.4,2.04,True,True,False
29.72389554977417,forward_015,9.72389554977417,0.15,0.0,0.0,-1.1061024134514064,0.5868669609830933,-1.9176805156287695,-2.2600000000000002,4.36,8.790000000000001,1.304,0.9644090533256531,0.07142857142857142,0.0765506699681282,0.0,1.0,7.4,2.04,True,True,False
29.74431014060974,forward_015,9.744310140609741,0.15,0.0,0.0,-0.9752027195518317,0.19525871006686563,-0.9053895494720584,-2.11,-8.02,5.89,1.151,0.890247642993927,0.0,0.08393953926861286,0.0,1.0,7.4,2.04,True,True,False
29.764684200286865,forward_015,9.764684200286865,0.15,0.0,0.0,-0.9752027195518317,0.19525871006686563,-0.9053895494720584,-2.37,-7.5,9.31,1.151,0.8537055850028992,0.0,0.11385749280452728,0.0,1.0,7.4,2.04,True,True,False
29.785133123397827,forward_015,9.785133123397827,0.15,0.0,0.0,-0.8235772407848243,1.1224648751888533,0.5083271446433485,-2.77,-5.68,8.24,1.227,0.8451977372169495,0.0,0.17298932000994682,0.0,1.0,7.4,2.04,True,True,False
29.80550980567932,forward_015,9.805509805679321,0.15,0.0,0.0,-0.6839509006252779,1.141008998491293,1.004655150679236,-4.25,-4.12,6.5600000000000005,1.227,0.9473240971565247,0.0,0.11188275553286076,0.0,1.0,7.4,2.04,True,True,False
29.825878143310547,forward_015,9.825878143310547,0.15,0.0,0.0,-0.4930555136883981,0.8933904108645975,0.6348635154129374,-0.7000000000000001,-1.19,6.12,1.765,0.8918325304985046,0.0,0.0916663110256195,0.0,1.0,7.4,2.04,True,True,False
29.846235752105713,forward_015,9.846235752105713,0.15,0.0,0.0,-0.19198621771937624,0.6261368691529657,0.04363323129985824,-2.48,-4.0,5.15,2.532,0.8822692036628723,0.0,0.04319208406377584,0.0,1.0,7.4,2.04,True,True,False
29.86659574508667,forward_015,9.86659574508667,0.15,0.0,0.0,0.26398104936414235,0.007635815477475192,-0.13308135546456762,-5.29,-3.27,5.25,3.069,0.8981357216835022,0.0,0.046648424933664494,0.0,1.0,6.3,5.139999999999999,True,True,False
29.88696050643921,forward_015,9.886960506439209,0.15,0.0,0.0,0.779944009484966,-0.22143864884678055,-0.6435901616729091,-5.29,-3.27,5.25,3.299,0.9108101725578308,0.0,0.08678979426622391,0.0,1.0,6.3,5.139999999999999,True,True,False
29.90733814239502,forward_015,9.90733814239502,0.15,0.0,0.0,1.0231992739816758,-0.47669305195095124,-1.1355548445788106,-3.74,-8.69,9.77,2.685,0.848072350025177,0.0,0.09437121450901031,0.0,1.0,6.3,5.139999999999999,True,True,False
29.927709341049194,forward_015,9.927709341049194,0.15,0.0,0.0,1.3079061082132506,-0.8235772407848243,-0.48651052899341934,-0.61,-6.21,8.86,1.841,0.9394319653511047,0.0,0.0948371128179133,0.0,1.0,6.3,5.139999999999999,True,True,False
29.948070526123047,forward_015,9.948070526123047,0.15,0.0,0.0,1.6493361431346414,-1.1966413683986121,0.2552544031041707,-3.8200000000000003,-6.03,8.1,1.841,0.943443775177002,0.0,0.10003215074539185,0.0,1.0,6.3,5.139999999999999,True,True,False
29.968507766723633,forward_015,9.968507766723633,0.15,0.0,0.0,1.930770485018727,-1.2664545384783854,0.5628686837681712,-3.6,-4.61,6.0200000000000005,1.765,0.9626492261886597,0.07142857142857142,0.06875650957226753,0.0,1.0,6.3,5.139999999999999,True,True,False
29.9888699054718,forward_015,9.988869905471802,0.15,0.0,0.0,2.3452861823673805,-1.2522737383059315,0.7613998861825263,0.03,0.21,4.8500000000000005,2.455,0.9530486464500427,0.07142857142857142,0.1317812306806445,0.0,1.0,6.3,5.139999999999999,True,True,False
30.009246587753296,stand_post,0.009246587753295898,0.0,0.0,0.0,2.1347558413455645,-1.0777408131064985,0.3948807432637171,-1.46,-0.77,3.7,3.2220000000000004,0.8073763847351074,0.0,0.12160011008381844,1.0,1.0,6.3,5.139999999999999,True,True,False
30.029660940170288,stand_post,0.029660940170288086,0.0,0.0,0.0,2.2209314731627843,-1.2359112765684845,0.04145156973486533,-2.06,-0.21,6.88,2.378,0.8477024435997009,0.0,0.08863896504044533,1.0,1.0,6.3,5.139999999999999,True,True,False
30.050026178359985,stand_post,0.05002617835998535,0.0,0.0,0.0,2.282017996982586,-0.7635815477475192,0.17998707911191522,-2.79,-0.27,6.51,2.071,0.8170645833015442,0.0,0.027890432626008987,1.0,0.0,6.3,5.139999999999999,True,True,False
30.070395708084106,stand_post,0.07039570808410645,0.0,0.0,0.0,1.347176016383123,-0.27707101875409984,0.6141377305455047,-2.79,-0.27,6.51,1.688,0.8492904901504517,0.0,0.09176414832472801,1.0,0.0,7.7,0.877,True,True,False
30.090755462646484,stand_post,0.09075546264648438,0.0,0.0,0.0,0.12871803233458182,0.13199052468207118,-0.7101308394051928,-6.37,3.63,9.74,2.148,0.8882549405097961,0.0,0.1355352522805333,1.0,0.0,7.7,0.877,True,True,False
30.11112666130066,stand_post,0.11112666130065918,0.0,0.0,0.0,-0.3196134192714616,-1.5424347264499887,-1.2282754610910094,-6.37,3.63,9.74,2.685,0.8857459425926208,0.0,0.16138218343257904,1.0,0.0,7.7,0.877,True,True,False
30.131600618362427,stand_post,0.13160061836242676,0.0,0.0,0.0,-0.8432121948697605,-0.30652344988150415,-0.3294308963139297,-0.22,3.12,-0.93,2.762,0.9167096018791199,0.0,0.07316092774271965,1.0,0.0,7.7,0.877,True,True,False
30.152087926864624,stand_post,0.15208792686462402,0.0,0.0,0.0,-1.150826475533761,-1.160643952576229,-0.3141592653589793,-1.75,2.67,5.43,2.532,0.8889849781990051,0.0,0.0894728577695787,1.0,0.0,7.7,0.877,True,True,False
30.172467947006226,stand_post,0.17246794700622559,0.0,0.0,0.0,-1.3809917706405133,-1.3460851856006266,-0.46469391334349025,-1.75,2.67,5.43,2.071,0.8736383318901062,0.0,0.03702253312803805,1.0,0.0,7.7,0.877,True,True,False
30.192912101745605,stand_post,0.19291210174560547,0.0,0.0,0.0,-1.2729995231733642,-1.210822168571066,-0.21489366415180183,-2.83,1.72,8.05,1.841,0.8845926523208618,0.0,0.024954982101917267,1.0,0.0,7.7,0.877,True,True,False
30.213282108306885,stand_post,0.21328210830688477,0.0,0.0,0.0,-1.3340860469931657,-1.0275625971116615,-0.559596191420682,-0.16,2.98,6.7700000000000005,1.381,0.8239849209785461,0.0,0.0374811552464962,1.0,0.0,7.7,0.877,True,True,False
30.233701705932617,stand_post,0.2337017059326172,0.0,0.0,0.0,-1.1780972450961724,-1.213003830136059,-0.980656873464314,-0.81,3.2800000000000002,6.63,1.074,0.8433632850646973,0.0,0.0479675717651844,1.0,1.0,7.7,0.877,True,True,False
30.254069089889526,stand_post,0.25406908988952637,0.0,0.0,0.0,-1.2326387842209952,-0.44833145160604343,-1.6493361431346414,-0.81,3.2800000000000002,6.63,0.9970000000000001,0.8271893858909607,0.0,0.04939696006476879,1.0,1.0,7.7,0.877,True,True,False
30.274437427520752,stand_post,0.27443742752075195,0.0,0.0,0.0,-1.5271630954950384,0.1712604328519436,-1.9220438387587555,-3.66,2.59,8.120000000000001,0.9210000000000002,0.7319197058677673,0.0,0.04219044744968414,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.294822454452515,stand_post,0.29482245445251465,0.0,0.0,0.0,-0.8955720724295904,0.21598449493429828,-2.428189321837111,-3.66,2.59,8.120000000000001,0.6899999999999998,0.7219499349594116,0.0,0.03474707901477814,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.315181493759155,stand_post,0.3151814937591553,0.0,0.0,0.0,-0.136353847812057,0.8323038870447959,-1.959132085363635,0.42,-6.140000000000001,6.57,0.614,0.8018165826797485,0.0,0.09078792482614517,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.335551500320435,stand_post,0.33555150032043457,0.0,0.0,0.0,0.1090830782496456,0.5901394533305827,-0.5726861608106394,0.79,-5.34,4.94,0.537,0.8471314311027527,0.0,0.05688280798494816,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.355934858322144,stand_post,0.35593485832214355,0.0,0.0,0.0,0.2814343418840856,1.0275625971116615,-0.3719732968312915,0.79,-5.34,4.94,0.614,0.8018117547035217,0.0,0.04200356546789408,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.376306533813477,stand_post,0.37630653381347656,0.0,0.0,0.0,0.32834006553143325,0.9959285044192643,-0.29888763440402893,-2.93,-5.63,8.46,0.767,0.8050406575202942,0.0,0.025538946851156652,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.396673679351807,stand_post,0.39667367935180664,0.0,0.0,0.0,0.2585268954516601,0.25089107997418486,-0.14508049407202864,0.0,-3.31,8.76,0.844,0.8848199844360352,0.0,0.03670297563076019,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.4172146320343,stand_post,0.41721463203430176,0.0,0.0,0.0,0.20507618710933373,0.15817046346198613,-0.06217735460229799,0.0,-3.31,8.76,0.9210000000000002,0.8770415186882019,0.0,0.033254802227020264,0.0,1.0,7.8,0.37000000000000005,True,True,False
30.437668085098267,stand_post,0.4376680850982666,0.0,0.0,0.0,0.14944381720201447,-0.4854196982109229,0.09053895494720585,-3.11,-1.85,8.58,0.844,0.9275188446044922,0.0,0.06407753378152847,1.0,1.0,7.8,0.37000000000000005,True,True,False
