time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
1.5302729606628418,stand_pre,1.5302729606628418,0.0,0.0,0.0,0.05999569303730508,0.1810779098944117,0.1189005552921137,0.22,-1.82,9.08,0.23,0.908099353313446,0.0,0.0017094612121582031,1.0,1.0,7.9,0.19200000000000006,True,True,False
1.550633192062378,stand_pre,1.550633192062378,0.0,0.0,0.0,0.07635815477475191,0.14726215563702155,0.06435901616729091,0.06,-1.67,9.200000000000001,0.23,0.9098721146583557,0.0,0.002161771059036255,1.0,1.0,7.9,0.19200000000000006,True,True,False
1.5709974765777588,stand_pre,1.5709974765777588,0.0,0.0,0.0,0.08399397025222712,0.11453723216212788,0.05126904677733343,0.38,-1.37,8.82,0.153,0.9098252058029175,0.0,0.0022638142108917236,1.0,1.0,7.9,0.19200000000000006,True,True,False
1.5914134979248047,stand_pre,1.5914134979248047,0.0,0.0,0.0,0.06544984694978735,0.11453723216212788,0.006544984694978736,0.23,-1.43,8.91,0.153,0.909537672996521,0.0,0.0013548433780670166,1.0,1.0,7.9,0.19200000000000006,True,True,False
1.6118178367614746,stand_pre,1.6118178367614746,0.0,0.0,0.0,0.037088246604879506,0.07090400086226964,-0.018544123302439753,0.47000000000000003,-1.33,9.120000000000001,0.077,0.9082409739494324,0.0,0.0030446797609329224,1.0,1.0,7.9,0.19200000000000006,True,True,False
1.632190465927124,stand_pre,1.632190465927124,0.0,0.0,0.0,0.02181661564992912,0.09381144729469522,0.026179938779914945,0.49,-1.24,9.1,0.0,0.90481036901474,0.0,0.0014557614922523499,1.0,1.0,7.9,0.19200000000000006,True,True,False
1.6525588035583496,stand_pre,1.6525588035583496,0.0,0.0,0.0,-0.003272492347489368,0.05999569303730508,0.022907446432425576,0.22,-1.47,9.02,0.0,0.9023409485816956,0.0,0.0016275346279144287,1.0,1.0,7.9,0.19200000000000006,True,True,False
1.6729929447174072,stand_pre,1.6729929447174072,0.0,0.0,0.0,-0.013089969389957472,0.0916297857297023,0.018544123302439753,-0.11,-1.98,9.13,0.077,0.8994880318641663,0.0,0.001360274851322174,1.0,1.0,7.9,0.129,True,True,False
1.6933543682098389,stand_pre,1.6933543682098389,0.0,0.0,0.0,-0.017453292519943295,0.019634954084936207,0.032724923474893676,0.05,-1.96,9.18,0.0,0.8980798721313477,0.0,0.0037199556827545166,1.0,1.0,7.9,0.129,True,True,False
1.713728666305542,stand_pre,1.713728666305542,0.0,0.0,0.0,-0.0272707695624114,-0.002181661564992912,0.026179938779914945,0.05,-1.83,9.06,0.0,0.898431122303009,0.0,0.0020288825035095215,1.0,1.0,7.9,0.129,True,True,False
1.73411226272583,stand_pre,1.73411226272583,0.0,0.0,0.0,-0.01090830782496456,-0.039269908169872414,-0.011999138607461015,0.19,-1.85,9.13,0.0,0.9002274870872498,0.0,0.0032232925295829773,1.0,1.0,7.9,0.129,True,True,False
1.754472255706787,stand_pre,1.754472255706787,0.0,0.0,0.0,-0.00545415391248228,-0.07744898555724837,-0.038179077387375956,0.29,-1.9000000000000001,8.98,0.0,0.9022940397262573,0.0,0.0027309060096740723,1.0,1.0,7.9,0.129,True,True,False
1.774843692779541,stand_pre,1.774843692779541,0.0,0.0,0.0,-0.015271630954950384,-0.10144726277217041,-0.04254240051736178,0.34,-1.8,9.14,0.0,0.9038100838661194,0.0,0.001164659857749939,1.0,1.0,7.9,0.129,True,True,False
1.7953150272369385,stand_pre,1.7953150272369385,0.0,0.0,0.0,-0.007635815477475192,-0.12217304763960307,-0.03599741582238305,0.45,-1.6600000000000001,9.26,0.0,0.9053232669830322,0.0,0.0007444694638252258,1.0,1.0,7.9,0.129,True,True,False
1.8157660961151123,stand_pre,1.8157660961151123,0.0,0.0,0.0,-0.013089969389957472,-0.10799224746714914,-0.026179938779914945,0.55,-1.53,9.14,0.0,0.9056305885314941,0.0,0.0015359818935394287,1.0,1.0,7.9,0.129,True,True,False
1.8361191749572754,stand_pre,1.8361191749572754,0.0,0.0,0.0,-0.03599741582238305,-0.09272061651219876,-0.00545415391248228,0.54,-1.6400000000000001,9.120000000000001,0.0,0.9051165580749512,0.0,0.0020828545093536377,1.0,1.0,7.9,0.129,True,True,False
1.8565587997436523,stand_pre,1.8565587997436523,0.0,0.0,0.0,-0.04908738521234052,-0.07526732399225546,0.004363323129985824,0.52,-1.6500000000000001,9.120000000000001,0.0,0.90513676404953,0.0,0.0018611401319503784,1.0,1.0,7.9,0.129,True,True,False
1.8769211769104004,stand_pre,1.8769211769104004,0.0,0.0,0.0,-0.04254240051736178,-0.07963064712224129,0.015271630954950384,0.61,-1.76,9.24,0.0,0.9057579040527344,0.0,0.0010888352990150452,1.0,1.0,7.9,0.131,True,True,False
1.8974132537841797,stand_pre,1.8974132537841797,0.0,0.0,0.0,-0.05345070834232634,-0.08399397025222712,0.014180800172453928,0.66,-1.97,9.14,0.0,0.9060797691345215,0.0,0.0008265525102615356,1.0,1.0,7.9,0.131,True,True,False
1.9177849292755127,stand_pre,1.9177849292755127,0.0,0.0,0.0,-0.030543261909900768,-0.08835729338221293,0.008726646259971648,0.53,-1.86,9.27,0.0,0.9082134366035461,0.0,0.0011915341019630432,1.0,1.0,7.9,0.131,True,True,False
1.9382789134979248,stand_pre,1.9382789134979248,0.0,0.0,0.0,-0.015271630954950384,-0.06872233929727672,-0.038179077387375956,0.52,-1.93,9.15,0.0,0.9096073508262634,0.0,0.0020772963762283325,1.0,1.0,7.9,0.131,True,True,False
1.9586362838745117,stand_pre,1.9586362838745117,0.0,0.0,0.0,-0.013089969389957472,-0.06654067773228381,-0.07963064712224129,0.9,-1.96,9.21,0.0,0.9107277393341064,0.0,0.0020977556705474854,1.0,1.0,7.9,0.131,True,True,False
1.9790022373199463,stand_pre,1.9790022373199463,0.0,0.0,0.0,-0.008726646259971648,-0.039269908169872414,-0.06435901616729091,0.77,-2.1,9.18,0.077,0.9113855957984924,0.0,0.0017273202538490295,1.0,1.0,7.9,0.131,True,True,False
1.9993789196014404,stand_pre,1.9993789196014404,0.0,0.0,0.0,0.008726646259971648,-0.04908738521234052,0.00545415391248228,0.89,-1.9100000000000001,9.25,0.0,0.9121286869049072,0.0,0.0014697611331939697,1.0,1.0,7.9,0.131,True,True,False
2.0197441577911377,forward_005,0.019744157791137695,0.05,0.0,0.0,-0.004363323129985824,-0.013089969389957472,0.032724923474893676,0.85,-1.77,9.22,0.0,0.8263729810714722,0.0,0.04684249684214592,1.0,1.0,7.9,0.131,True,True,False
2.0401220321655273,forward_005,0.040122032165527344,0.05,0.0,0.0,0.001090830782496456,0.004363323129985824,0.014180800172453928,0.8300000000000001,-1.8900000000000001,9.31,0.0,0.8269328474998474,0.0,0.008196674287319183,1.0,1.0,7.9,0.131,True,True,False
2.0606212615966797,forward_005,0.06062126159667969,0.05,0.0,0.0,0.013089969389957472,0.037088246604879506,0.04036073895236887,0.86,-1.6600000000000001,9.17,0.153,0.823302686214447,0.0,0.002713702619075775,1.0,1.0,7.9,0.131,True,True,False
2.080984115600586,forward_005,0.08098411560058594,0.05,0.0,0.0,0.006544984694978736,0.05672320068981571,0.022907446432425576,0.79,-1.74,9.21,0.46,0.8097286224365234,0.0,0.0040250979363918304,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.102886438369751,forward_005,0.10288643836975098,0.05,0.0,0.0,0.032724923474893676,0.08835729338221293,-0.00545415391248228,1.29,-1.48,8.96,0.46,0.8101581335067749,0.0,0.003367707133293152,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.12326717376709,forward_005,0.12326717376708984,0.05,0.0,0.0,0.17453292519943295,0.21707532571679475,-0.0719948316447661,1.29,-1.48,8.96,0.384,0.8077950477600098,0.0,0.006300363689661026,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.1436243057250977,forward_005,0.14362430572509766,0.05,0.0,0.0,0.18762289458939044,0.284706834231575,-0.17780541754692233,1.1400000000000001,-2.06,9.51,0.307,0.8082552552223206,0.0,0.003854844719171524,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.1639747619628906,forward_005,0.16397476196289062,0.05,0.0,0.0,0.17016960206944712,0.346884188833873,-0.15489797111449674,0.9,-2.22,9.1,0.23,0.8015324473381042,0.0,0.003161519765853882,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.184361457824707,forward_005,0.18436145782470703,0.05,0.0,0.0,0.12762720155208535,0.3937899124812206,-0.04799655442984406,0.63,-2.37,9.16,0.23,0.7943372130393982,0.0,0.006180085241794586,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.2047879695892334,forward_005,0.2047879695892334,0.05,0.0,0.0,0.10471975511965978,0.4079707126536745,0.09490227807719166,0.26,-1.94,8.69,0.307,0.7857413291931152,0.0,0.005789041519165039,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.225238800048828,forward_005,0.22523880004882812,0.05,0.0,0.0,0.1189005552921137,0.32615840396644036,0.17889624832941878,0.27,-1.96,9.35,0.153,0.7828452587127686,0.0,0.011089511215686798,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.245699405670166,forward_005,0.24569940567016602,0.05,0.0,0.0,0.11017390903214205,0.3196134192714616,0.25634523388666713,0.27,-1.96,9.35,0.077,0.77681565284729,0.0,0.005504127591848373,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.269788980484009,forward_005,0.2697889804840088,0.05,0.0,0.0,0.12762720155208535,0.26616271092913524,0.12871803233458182,-0.2,-1.5,9.19,0.153,0.781970739364624,0.0,0.011362969875335693,1.0,1.0,7.9,0.22699999999999998,True,True,False
2.2902514934539795,forward_005,0.2902514934539795,0.05,0.0,0.0,0.1265363707695889,0.30870511144649704,0.03381575425739013,-0.31,-0.9500000000000001,9.26,0.23,0.7832152843475342,0.0,0.007199153304100037,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.3106181621551514,forward_005,0.31061816215515137,0.05,0.0,0.0,0.10035643198967395,0.2825251726665821,-0.10362892433716332,-0.47000000000000003,-1.24,9.450000000000001,0.23,0.7889636158943176,0.0,0.010268311947584152,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.330991268157959,forward_005,0.330991268157959,0.05,0.0,0.0,0.09817477042468103,0.2945243112740431,-0.2530727415391778,-0.49,-1.2,8.64,0.23,0.7970080971717834,0.0,0.010557353496551514,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.3513541221618652,forward_005,0.35135412216186523,0.05,0.0,0.0,0.13962634015954636,0.2585268954516601,-0.3097959422289935,-0.28,-1.72,9.55,0.23,0.8040642738342285,0.0,0.008558209985494614,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.3717198371887207,forward_005,0.3717198371887207,0.05,0.0,0.0,0.11235557059713497,0.25089107997418486,-0.26398104936414235,-0.2,-2.17,9.36,0.384,0.8076995015144348,0.0,0.0028686262667179108,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.3921029567718506,forward_005,0.3921029567718506,0.05,0.0,0.0,0.14508049407202864,0.18216874067690814,-0.04363323129985824,-0.03,-1.87,9.03,0.23,0.807332456111908,0.0,0.008211880922317505,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.4124643802642822,forward_005,0.4124643802642822,0.05,0.0,0.0,0.11780972450961724,0.13308135546456762,0.1308996938995747,-0.66,-2.07,9.06,0.307,0.8022930026054382,0.0,0.010316774249076843,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.432839870452881,forward_005,0.43283987045288086,0.05,0.0,0.0,0.12435470920459599,0.04799655442984406,0.3239767424014474,-0.39,-1.36,9.200000000000001,0.153,0.7933741211891174,0.0,0.010305054485797882,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.4532227516174316,forward_005,0.45322275161743164,0.05,0.0,0.0,0.08944812416470939,0.04908738521234052,0.4145156973486533,-0.4,-0.49,8.92,0.153,0.7858618497848511,0.0,0.005071978084743023,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.4735825061798096,forward_005,0.47358250617980957,0.05,0.0,0.0,-0.018544123302439753,-0.03490658503988659,0.24434609527920614,-1.01,-0.84,9.58,0.307,0.7937445640563965,0.0,0.011900462210178375,1.0,1.0,7.9,0.27299999999999996,True,True,False
2.493978500366211,forward_005,0.49397850036621094,0.05,0.0,0.0,-0.050178215994836975,-0.04799655442984406,0.12326387842209953,-0.76,-0.27,8.620000000000001,0.307,0.7966307401657104,0.0,0.005895771086215973,1.0,1.0,7.9,0.259,True,True,False
2.5143420696258545,forward_005,0.5143420696258545,0.05,0.0,0.0,-0.055632369907319255,-0.00545415391248228,-0.01090830782496456,-0.12,-1.07,8.59,0.384,0.8011824488639832,0.0,0.00664282962679863,1.0,1.0,7.9,0.259,True,True,False
2.5347018241882324,forward_005,0.5347018241882324,0.05,0.0,0.0,-0.04145156973486533,-0.009817477042468103,-0.24216443371421323,-0.25,-1.85,9.51,0.23,0.8118271231651306,0.0,0.016909731552004814,1.0,1.0,7.9,0.259,True,True,False
2.5551798343658447,forward_005,0.5551798343658447,0.05,0.0,0.0,-0.020725784867432664,0.04908738521234052,-0.22907446432425577,0.27,-1.82,9.61,0.23,0.8180827498435974,0.0,0.004404105711728334,1.0,1.0,7.9,0.259,True,True,False
2.575582504272461,forward_005,0.5755825042724609,0.05,0.0,0.0,0.020725784867432664,0.136353847812057,-0.19525871006686563,0.43,-2.0100000000000002,9.11,0.23,0.8300424218177795,0.0,0.007528297603130341,1.0,1.0,7.9,0.259,True,True,False
2.5959603786468506,forward_005,0.5959603786468506,0.05,0.0,0.0,0.04799655442984406,0.06544984694978735,-0.12326387842209953,0.29,-2.42,9.59,0.307,0.8260087370872498,0.0,0.010549977421760559,1.0,1.0,7.9,0.259,True,True,False
2.616323947906494,forward_005,0.6163239479064941,0.05,0.0,0.0,0.04145156973486533,0.04036073895236887,0.02945243112740431,0.15,-1.78,9.14,0.307,0.8138667345046997,0.0,0.006001457571983337,1.0,1.0,7.9,0.259,True,True,False
2.6367855072021484,forward_005,0.6367855072021484,0.05,0.0,0.0,0.06654067773228381,0.061086523819801536,0.19525871006686563,-0.23,-0.8,8.620000000000001,0.23,0.8025855422019958,0.0,0.007681527640670538,1.0,1.0,7.9,0.259,True,True,False
2.6572372913360596,forward_005,0.6572372913360596,0.05,0.0,0.0,0.009817477042468103,0.04908738521234052,0.11017390903214205,-0.66,-1.0,9.28,0.153,0.8074546456336975,0.0,0.006146073341369629,1.0,1.0,7.9,0.259,True,True,False
2.6776506900787354,forward_005,0.6776506900787354,0.05,0.0,0.0,-0.022907446432425576,0.04581489286485115,0.0818123086872342,-0.42,-1.01,9.23,0.153,0.798802375793457,0.0,0.004717618227005005,1.0,1.0,7.9,0.259,True,True,False
2.6980361938476562,forward_005,0.6980361938476562,0.05,0.0,0.0,0.009817477042468103,0.03490658503988659,0.1265363707695889,-0.44,-0.63,8.66,0.077,0.7857908606529236,0.0,0.004390835762023926,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.7183918952941895,forward_005,0.7183918952941895,0.05,0.0,0.0,-0.03381575425739013,-0.003272492347489368,-0.028361600344907856,-1.02,-1.5,9.28,0.153,0.7998553514480591,0.0,0.015532123390585184,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.7388153076171875,forward_005,0.7388153076171875,0.05,0.0,0.0,-0.02945243112740431,0.02399827721492203,0.015271630954950384,-0.24,-1.1500000000000001,9.18,0.0,0.7922698259353638,0.0,0.004644468426704407,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.759193181991577,forward_005,0.7591931819915771,0.05,0.0,0.0,-0.017453292519943295,0.038179077387375956,-0.04690572364734761,-0.38,-1.52,8.950000000000001,0.153,0.7988405823707581,0.0,0.006143070757389069,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.779571294784546,forward_005,0.7795712947845459,0.05,0.0,0.0,0.007635815477475192,-0.038179077387375956,-0.061086523819801536,-0.63,-2.22,9.42,0.23,0.799049437046051,0.0,0.01921873353421688,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.7999379634857178,forward_005,0.7999379634857178,0.05,0.0,0.0,0.055632369907319255,-0.003272492347489368,0.05781403147231216,0.21,-1.6400000000000001,9.25,0.23,0.8001063466072083,0.0,0.01051172986626625,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.8204054832458496,forward_005,0.8204054832458496,0.05,0.0,0.0,0.0719948316447661,0.05345070834232634,0.07417649320975901,0.17,-1.48,9.18,0.23,0.8050343990325928,0.0,0.0037390103098005056,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.8407695293426514,forward_005,0.8407695293426514,0.05,0.0,0.0,0.06544984694978735,0.039269908169872414,0.10799224746714914,-0.24,-1.51,9.43,0.307,0.7994491457939148,0.0,0.012077324092388153,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.861135482788086,forward_005,0.8611354827880859,0.05,0.0,0.0,0.08399397025222712,0.11017390903214205,0.14944381720201447,0.13,-0.89,9.18,0.307,0.7937689423561096,0.0,0.006234712898731232,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.881505012512207,forward_005,0.881505012512207,0.05,0.0,0.0,0.12980886311707826,0.13526301702956053,0.11780972450961724,0.14,-1.24,9.49,0.384,0.8028704524040222,0.0,0.004700690507888794,1.0,1.0,7.9,0.30300000000000005,True,True,False
2.901933193206787,forward_005,0.9019331932067871,0.05,0.0,0.0,0.0818123086872342,0.16689710972195776,0.09053895494720585,-0.18,-1.6,9.14,0.23,0.8058172464370728,0.0,0.008515063673257828,1.0,1.0,7.8,0.439,True,True,False
2.9222888946533203,forward_005,0.9222888946533203,0.05,0.0,0.0,0.015271630954950384,0.21925698728178766,0.0818123086872342,-0.28,-1.11,9.03,0.23,0.8123155832290649,0.0,0.00463413679972291,1.0,1.0,7.8,0.439,True,True,False
2.9426703453063965,forward_005,0.9426703453063965,0.05,0.0,0.0,0.03599741582238305,0.27379852640661045,-0.06763150851478027,-0.68,-1.6500000000000001,9.02,0.23,0.8315427899360657,0.0,0.013564147055149078,1.0,1.0,7.8,0.439,True,True,False
2.9631476402282715,forward_005,0.9631476402282715,0.05,0.0,0.0,0.04254240051736178,0.2378011105842274,-0.038179077387375956,-0.48,-1.74,9.11,0.153,0.8303107023239136,0.0,0.007299698889255524,1.0,1.0,7.8,0.439,True,True,False
2.9835104942321777,forward_005,0.9835104942321777,0.05,0.0,0.0,0.020725784867432664,0.24216443371421323,0.008726646259971648,-0.8,-0.98,9.13,0.23,0.8291606307029724,0.0,0.006205660291016102,1.0,1.0,7.8,0.439,True,True,False
3.0039923191070557,forward_005,1.0039923191070557,0.05,0.0,0.0,0.031634092692397225,0.1908953869368798,-0.03381575425739013,-1.05,-1.48,9.42,0.23,0.8387457728385925,0.0,0.017906591296195984,1.0,1.0,7.8,0.439,True,True,False
3.0243542194366455,forward_005,1.0243542194366455,0.05,0.0,0.0,0.055632369907319255,0.17235126363444003,-0.013089969389957472,-0.99,-1.23,8.89,0.23,0.8404881358146667,0.0,0.023790879175066948,1.0,1.0,7.8,0.439,True,True,False
3.0447144508361816,forward_005,1.0447144508361816,0.05,0.0,0.0,0.04254240051736178,0.15162547876700738,-0.022907446432425576,-0.87,-1.48,9.14,0.307,0.8484649658203125,0.0,0.028772028163075447,1.0,1.0,7.8,0.439,True,True,False
3.065077543258667,forward_005,1.065077543258667,0.05,0.0,0.0,0.028361600344907856,0.09817477042468103,0.039269908169872414,-0.99,-1.1400000000000001,8.98,0.46,0.8417714834213257,0.0,0.0514998733997345,1.0,1.0,7.8,0.439,True,True,False
3.0856223106384277,forward_005,1.0856223106384277,0.05,0.0,0.0,0.00545415391248228,0.05126904677733343,0.025089107997418487,-0.96,-0.62,8.8,0.537,0.8759122490882874,0.0,0.06412361562252045,1.0,1.0,7.8,0.439,True,True,False
3.106093406677246,forward_005,1.106093406677246,0.05,0.0,0.0,0.025089107997418487,0.013089969389957472,-0.002181661564992912,-0.6,-0.6900000000000001,9.74,0.6899999999999998,0.9323705434799194,0.0,0.04311726242303848,1.0,1.0,7.8,0.689,True,True,False
3.1272544860839844,forward_005,1.1272544860839844,0.05,0.0,0.0,0.06544984694978735,0.014180800172453928,-0.055632369907319255,0.31,-0.48,9.540000000000001,0.9210000000000002,0.935972273349762,0.0,0.0294240340590477,1.0,1.0,7.8,0.689,True,True,False
3.1476101875305176,forward_005,1.1476101875305176,0.05,0.0,0.0,0.07308566242726255,0.10253809355466686,-0.21598449493429828,0.08,-1.1400000000000001,9.28,1.227,0.936086118221283,0.0,0.022652721032500267,1.0,1.0,7.8,0.689,True,True,False
3.168025255203247,forward_005,1.168025255203247,0.05,0.0,0.0,0.12980886311707826,0.28688849579656794,-0.28579766501407144,0.08,-1.1400000000000001,9.28,1.304,0.9104808568954468,0.0,0.018272794783115387,0.0,1.0,7.8,0.689,True,True,False
3.1885218620300293,forward_005,1.1885218620300293,0.05,0.0,0.0,0.21489366415180183,0.5083271446433485,-0.35561083509384467,0.38,-1.95,9.67,1.6110000000000002,0.8865967392921448,0.0,0.03996559348888695,0.0,1.0,7.8,0.689,True,True,False
3.208881378173828,forward_005,1.2088813781738281,0.05,0.0,0.0,0.33815754257390135,0.9337511498169663,-0.17671458676442586,-0.96,-2.0100000000000002,7.91,1.074,0.8661258220672607,0.0,0.0999454976990819,1.0,1.0,7.8,0.689,True,True,False
3.2292637825012207,forward_005,1.2292637825012207,0.05,0.0,0.0,0.4461497900410505,1.0930124440614488,0.07744898555724837,-0.81,-1.53,8.45,0.844,0.7392891049385071,0.0,0.1367078498005867,1.0,1.0,7.8,0.689,True,True,False
3.2496414184570312,forward_005,1.2496414184570312,0.05,0.0,0.0,0.27598018797160334,1.0035643198967394,0.05890486225480862,-0.81,-1.53,8.45,0.614,0.5937727093696594,0.0,0.10029149055480957,1.0,1.0,7.8,0.689,True,True,False
3.2700064182281494,forward_005,1.2700064182281494,0.05,0.0,0.0,-0.16907877128695067,0.5868669609830933,-0.06435901616729091,-0.81,-1.53,8.45,1.458,0.9176633954048157,0.0,0.10723116248846054,1.0,1.0,7.8,0.689,True,True,False
3.2903711795806885,forward_005,1.2903711795806885,0.05,0.0,0.0,-0.19962203319685143,0.29888763440402893,-0.38942658935123475,-2.94,0.0,7.42,2.148,0.7772386074066162,0.0,0.11741836369037628,0.0,1.0,7.8,0.689,True,True,False
3.3107311725616455,forward_005,1.3107311725616455,0.05,0.0,0.0,0.05890486225480862,-0.025089107997418487,-0.3097959422289935,-2.94,0.0,7.42,2.8389999999999995,0.8557427525520325,0.0,0.06299594789743423,0.0,1.0,7.3,2.086,True,True,False
3.3310959339141846,forward_005,1.3310959339141846,0.05,0.0,0.0,0.6992225315802283,-0.16798794050445423,-0.017453292519943295,-1.53,-2.88,8.85,2.8389999999999995,0.8958068490028381,0.0,0.13719682395458221,0.0,1.0,7.3,2.086,True,True,False
3.3514792919158936,forward_005,1.3514792919158936,0.05,0.0,0.0,1.385355093770499,-0.4559672670835186,-0.21925698728178766,0.05,-6.21,7.51,1.995,0.917721688747406,0.0,0.120342206209898,0.0,1.0,7.3,2.086,True,True,False
3.3718714714050293,forward_005,1.3718714714050293,0.05,0.0,0.0,1.3679018012505557,-0.6163193921104976,-0.3043417883165112,1.24,-4.49,3.77,1.688,0.9316632151603699,0.0,0.11732323607429862,0.0,1.0,7.3,2.086,True,True,False
3.392230749130249,forward_005,1.392230749130249,0.05,0.0,0.0,1.349357677948116,-1.162825614141222,0.4908738521234052,-0.76,0.74,5.73,1.304,0.9807493686676025,0.21428571428571427,0.05407004430890083,0.0,1.0,7.3,2.086,True,True,False
3.4127750396728516,forward_005,1.4127750396728516,0.05,0.0,0.0,1.3504485087306124,-0.7581273938350369,0.01090830782496456,-3.45,0.14,4.41,1.688,0.9700500965118408,0.07142857142857142,0.08939040824770927,1.0,1.0,7.3,2.086,True,True,False
3.433135747909546,forward_005,1.433135747909546,0.05,0.0,0.0,1.3417218624706408,-0.5945027764605685,-0.32834006553143325,-0.71,-2.18,8.15,1.381,0.9681178331375122,0.07142857142857142,0.05412007309496403,1.0,1.0,7.3,2.086,True,True,False
3.4534971714019775,forward_005,1.4534971714019775,0.05,0.0,0.0,1.261000384565903,-0.6774059159302992,-0.12980886311707826,-0.71,-2.18,8.15,1.304,0.9811139106750488,0.14285714285714285,0.03734138794243336,1.0,0.0,7.3,2.086,True,True,False
3.473970890045166,forward_005,1.473970890045166,0.05,0.0,0.0,-0.35452000431134817,0.49960049838337683,-0.17562375598192942,-0.71,-2.18,8.15,1.534,0.9806307554244995,0.07142857142857142,0.09456577780656517,1.0,0.0,7.3,2.086,True,True,False
3.4943349361419678,forward_005,1.4943349361419678,0.05,0.0,0.0,-0.595593607243065,-0.3752457891787809,-0.48105637508093707,0.03,0.39,8.38,1.304,0.9728726744651794,0.14285714285714285,0.05353020131587982,1.0,0.0,7.3,2.086,True,True,False
3.5147287845611572,forward_005,1.5147287845611572,0.05,0.0,0.0,-0.37088246604879505,-0.4036073895236887,-0.5366887449882564,0.17,-3.59,8.91,0.844,0.9780817031860352,0.14285714285714285,0.027769017964601517,1.0,0.0,7.7,0.545,True,True,False
3.5350940227508545,forward_005,1.5350940227508545,0.05,0.0,0.0,-0.5355979142057599,-0.21271200258680892,0.8628471489546967,1.74,5.43,8.74,1.304,0.9744628071784973,0.14285714285714285,0.07946433499455452,1.0,0.0,7.7,0.545,True,True,False
3.5555872917175293,forward_005,1.5555872917175293,0.05,0.0,0.0,-0.5912302841130791,-0.39269908169872414,0.31634092692397225,1.74,5.43,8.74,1.765,0.9762824773788452,0.14285714285714285,0.041778989136219025,1.0,0.0,7.7,0.545,True,True,False
3.576066732406616,forward_005,1.5760667324066162,0.05,0.0,0.0,-0.9501136115544131,-0.507236313860852,0.19198621771937624,-0.04,2.65,6.38,1.995,0.9852672219276428,0.14285714285714285,0.06421622261404991,1.0,0.0,7.7,0.545,True,True,False
3.596440315246582,forward_005,1.596440315246582,0.05,0.0,0.0,-1.174824752748683,-0.8377580409572782,-0.10690141668465268,-0.58,2.19,6.57,1.534,0.9847609996795654,0.14285714285714285,0.03454454988241196,1.0,1.0,7.7,0.545,True,True,False
3.616807222366333,forward_005,1.616807222366333,0.05,0.0,0.0,-1.4006267247254494,-0.6501351463678877,-0.7024950239277177,0.67,3.22,8.61,1.074,0.9805647730827332,0.14285714285714285,0.06145177781581879,1.0,1.0,7.7,0.545,True,True,False
3.6371665000915527,forward_005,1.6371665000915527,0.05,0.0,0.0,-1.574068819142386,-0.24980024919168842,-1.5304355878425278,0.67,3.22,8.61,0.9210000000000002,0.9784500002861023,0.14285714285714285,0.03473583050072193,1.0,1.0,7.7,0.545,True,True,False
3.6575241088867188,forward_005,1.6575241088867188,0.05,0.0,0.0,-0.7166758241001716,0.8355763793922852,-1.7791450062517198,0.67,3.22,8.61,0.767,0.9558625817298889,0.07142857142857142,0.11136709898710251,1.0,1.0,7.7,0.545,True,True,False
3.6779892444610596,forward_005,1.6779892444610596,0.05,0.0,0.0,-0.13962634015954636,0.815941425307349,-1.2762720155208536,0.67,3.22,8.61,0.614,0.942423403263092,0.0,0.04444798082113266,1.0,1.0,7.7,0.545,True,True,False
3.698390007019043,forward_005,1.698390007019043,0.05,0.0,0.0,0.2279836335417593,1.1726430911836903,-0.22143864884678055,-0.2,-6.79,7.15,0.767,0.9247008562088013,0.0,0.06676554121077061,1.0,1.0,7.7,0.545,True,True,False
