time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.74851655960083,stop_after_005,0.7485165596008301,0.0,0.0,0.0,-0.15162547876700738,-0.21162117180431245,0.14508049407202864,0.07,-0.38,9.48,0.153,0.9126249551773071,0.0,0.006208077073097229,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.768994092941284,stop_after_005,0.7689940929412842,0.0,0.0,0.0,-0.17562375598192942,-0.18653206380689397,0.1505346479845109,-0.73,-0.6,9.23,0.077,0.9096806049346924,0.0,0.005273111164569855,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.789473533630371,stop_after_005,0.7894735336303711,0.0,0.0,0.0,-0.13199052468207118,-0.1734420944169365,0.14726215563702155,-1.22,-0.9500000000000001,9.4,0.153,0.9092528820037842,0.0,0.0027576684951782227,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.809867143630981,stop_after_005,0.8098671436309814,0.0,0.0,0.0,-0.07853981633974483,-0.15489797111449674,0.12762720155208535,-0.88,-1.35,9.290000000000001,0.153,0.9088304042816162,0.0,0.00341601949185133,1.0,1.0,7.6,0.30300000000000005,True,True,False
8.830323219299316,stop_after_005,0.8303232192993164,0.0,0.0,0.0,-0.09599310885968812,-0.1505346479845109,0.11235557059713497,-0.78,-1.16,9.200000000000001,0.23,0.9073504209518433,0.0,0.0015993304550647736,1.0,1.0,7.6,0.369,True,True,False
8.85068416595459,stop_after_005,0.8506841659545898,0.0,0.0,0.0,-0.10253809355466686,-0.17889624832941878,0.030543261909900768,-1.16,-1.4000000000000001,9.05,0.23,0.9078835844993591,0.0,0.003311634063720703,1.0,1.0,7.6,0.369,True,True,False
8.871061086654663,stop_after_005,0.8710610866546631,0.0,0.0,0.0,-0.1090830782496456,-0.13526301702956053,-0.037088246604879506,-1.03,-1.41,9.46,0.23,0.9064201712608337,0.0,0.002138681709766388,1.0,1.0,7.6,0.369,True,True,False
8.891441106796265,stop_after_005,0.8914411067962646,0.0,0.0,0.0,-0.08508480103472356,-0.11344640137963143,-0.008726646259971648,-0.7000000000000001,-1.42,9.36,0.153,0.9051032066345215,0.0,0.002576373517513275,1.0,1.0,7.6,0.369,True,True,False
8.911830425262451,stop_after_005,0.9118304252624512,0.0,0.0,0.0,-0.03490658503988659,-0.12762720155208535,-0.004363323129985824,-0.33,-1.1500000000000001,9.24,0.153,0.9055069088935852,0.0,0.0021535679697990417,1.0,1.0,7.6,0.369,True,True,False
8.932230234146118,stop_after_005,0.9322302341461182,0.0,0.0,0.0,-0.031634092692397225,-0.11344640137963143,-0.044724062082354694,-0.65,-1.46,9.38,0.077,0.9051819443702698,0.0,0.002106286585330963,1.0,1.0,7.6,0.369,True,True,False
8.952634811401367,stop_after_005,0.9526348114013672,0.0,0.0,0.0,-0.020725784867432664,-0.08508480103472356,-0.025089107997418487,-0.81,-1.25,9.19,0.153,0.9044786691665649,0.0,0.0011874139308929443,1.0,1.0,7.6,0.369,True,True,False
8.972996950149536,stop_after_005,0.9729969501495361,0.0,0.0,0.0,-0.028361600344907856,-0.08835729338221293,-0.050178215994836975,-0.76,-1.32,9.24,0.153,0.9049105644226074,0.0,0.0014632195234298706,1.0,1.0,7.6,0.369,True,True,False
8.99338150024414,stop_after_005,0.9933815002441406,0.0,0.0,0.0,-0.04363323129985824,-0.09490227807719166,-0.02399827721492203,-0.47000000000000003,-1.32,9.5,0.23,0.9048885107040405,0.0,0.002768799662590027,1.0,1.0,7.6,0.369,True,True,False
9.01375699043274,stop_after_005,1.0137569904327393,0.0,0.0,0.0,-0.07090400086226964,-0.08072147790473774,-0.025089107997418487,-0.52,-0.88,8.92,0.077,0.9042957425117493,0.0,0.001318410038948059,1.0,1.0,7.6,0.369,True,True,False
9.034251928329468,stop_after_005,1.0342519283294678,0.0,0.0,0.0,-0.05672320068981571,-0.08617563181722002,-0.05126904677733343,-0.64,-1.3900000000000001,9.040000000000001,0.077,0.9050168395042419,0.0,0.0008777976036071777,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.054620027542114,stop_after_005,1.0546200275421143,0.0,0.0,0.0,-0.04363323129985824,-0.04145156973486533,-0.007635815477475192,-0.8,-1.6600000000000001,9.55,0.0,0.904910683631897,0.0,0.00401577353477478,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.075006484985352,stop_after_005,1.0750064849853516,0.0,0.0,0.0,-0.026179938779914945,-0.017453292519943295,0.006544984694978736,-0.38,-1.54,9.21,0.077,0.9043259024620056,0.0,0.0025021731853485107,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.095388174057007,stop_after_005,1.0953881740570068,0.0,0.0,0.0,-0.013089969389957472,-0.004363323129985824,0.001090830782496456,-0.6,-1.49,9.290000000000001,0.077,0.9050384759902954,0.0,0.0011479854583740234,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.115766763687134,stop_after_005,1.1157667636871338,0.0,0.0,0.0,-0.004363323129985824,-0.018544123302439753,0.0,-0.7000000000000001,-1.47,9.23,0.0,0.9058109521865845,0.0,0.0009458810091018677,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.1361403465271,stop_after_005,1.1361403465270996,0.0,0.0,0.0,0.0,-0.004363323129985824,0.002181661564992912,-0.62,-1.42,9.17,0.0,0.9060097336769104,0.0,0.0008916556835174561,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.156518697738647,stop_after_005,1.1565186977386475,0.0,0.0,0.0,0.007635815477475192,-0.001090830782496456,0.0,-0.64,-1.3800000000000001,9.35,0.0,0.9068903923034668,0.0,0.0014982223510742188,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.176951169967651,stop_after_005,1.1769511699676514,0.0,0.0,0.0,0.00545415391248228,0.001090830782496456,0.014180800172453928,-0.63,-1.31,9.21,0.0,0.9070284962654114,0.0,0.0010102316737174988,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.197331190109253,stop_after_005,1.197331190109253,0.0,0.0,0.0,0.006544984694978736,0.002181661564992912,0.002181661564992912,-0.74,-1.35,9.28,0.0,0.9077985882759094,0.0,0.0021205246448516846,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.21781039237976,stop_after_005,1.2178103923797607,0.0,0.0,0.0,0.015271630954950384,0.0,-0.002181661564992912,-0.75,-1.26,9.26,0.077,0.9090906381607056,0.0,0.0012946352362632751,1.0,1.0,7.6,0.28600000000000003,True,True,False
9.238310813903809,stop_after_005,1.2383108139038086,0.0,0.0,0.0,0.013089969389957472,-0.002181661564992912,-0.00545415391248228,-0.67,-1.26,9.22,0.153,0.9101791381835938,0.0,0.0005010068416595459,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.259345293045044,stop_after_005,1.259345293045044,0.0,0.0,0.0,0.006544984694978736,0.003272492347489368,0.0,-0.79,-1.4000000000000001,9.49,0.077,0.9111067652702332,0.0,0.0013478174805641174,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.279719829559326,stop_after_005,1.2797198295593262,0.0,0.0,0.0,0.019634954084936207,-0.02181661564992912,0.011999138607461015,-0.66,-1.46,9.18,0.077,0.9121633768081665,0.0,0.001410067081451416,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.300220489501953,stop_after_005,1.3002204895019531,0.0,0.0,0.0,0.032724923474893676,-0.02945243112740431,0.00545415391248228,-0.8300000000000001,-1.3,9.16,0.077,0.9130760431289673,0.0,0.0014710724353790283,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.320701360702515,stop_after_005,1.3207013607025146,0.0,0.0,0.0,0.025089107997418487,-0.05235987755982989,-0.020725784867432664,-0.85,-1.34,9.41,0.077,0.9139786958694458,0.0,0.001781761646270752,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.341068267822266,stop_after_005,1.3410682678222656,0.0,0.0,0.0,0.013089969389957472,-0.04363323129985824,-0.03381575425739013,-0.62,-1.17,9.06,0.153,0.9136582016944885,0.0,0.0019327923655509949,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.361456632614136,stop_after_005,1.3614566326141357,0.0,0.0,0.0,0.002181661564992912,-0.04363323129985824,0.001090830782496456,-0.67,-1.29,9.32,0.077,0.9122989177703857,0.0,0.0011967942118644714,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.382364749908447,stop_after_005,1.3823647499084473,0.0,0.0,0.0,-0.050178215994836975,-0.061086523819801536,0.019634954084936207,-0.53,-1.27,9.07,0.077,0.9094650149345398,0.0,0.0021441876888275146,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.402740240097046,stop_after_005,1.402740240097046,0.0,0.0,0.0,-0.06217735460229799,-0.038179077387375956,0.04145156973486533,-0.6900000000000001,-1.16,9.5,0.0,0.9065195322036743,0.0,0.001361548900604248,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.423225164413452,stop_after_005,1.4232251644134521,0.0,0.0,0.0,-0.020725784867432664,-0.038179077387375956,0.05999569303730508,-0.64,-0.93,9.3,0.077,0.9054442048072815,0.0,0.001042790710926056,1.0,1.0,7.6,0.35100000000000003,True,True,False
9.443597555160522,stop_after_005,1.4435975551605225,0.0,0.0,0.0,-0.019634954084936207,-0.030543261909900768,0.011999138607461015,-0.56,-1.1,9.34,0.077,0.9043024182319641,0.0,0.0024119243025779724,1.0,1.0,7.6,0.336,True,True,False
9.463959455490112,stop_after_005,1.4639594554901123,0.0,0.0,0.0,-0.018544123302439753,-0.031634092692397225,-0.002181661564992912,-0.66,-1.2,9.23,0.077,0.9033942818641663,0.0,0.0013011246919631958,1.0,1.0,7.6,0.336,True,True,False
9.484335660934448,stop_after_005,1.4843356609344482,0.0,0.0,0.0,-0.05781403147231216,-0.032724923474893676,-0.009817477042468103,-0.66,-1.55,9.17,0.0,0.9013745188713074,0.0,0.0009673461318016052,1.0,1.0,7.6,0.336,True,True,False
9.504705429077148,stop_after_005,1.5047054290771484,0.0,0.0,0.0,-0.05126904677733343,-0.039269908169872414,0.011999138607461015,-0.66,-1.44,9.32,0.077,0.9015886187553406,0.0,0.0007042437791824341,1.0,1.0,7.6,0.336,True,True,False
9.525106430053711,stop_after_005,1.525106430053711,0.0,0.0,0.0,-0.025089107997418487,-0.04799655442984406,0.03599741582238305,-0.61,-1.54,9.16,0.077,0.9016355276107788,0.0,0.0010611414909362793,1.0,1.0,7.6,0.336,True,True,False
9.545487880706787,stop_after_005,1.545487880706787,0.0,0.0,0.0,-0.007635815477475192,-0.05781403147231216,0.04690572364734761,-0.65,-1.33,9.18,0.077,0.9029694199562073,0.0,0.0006816834211349487,1.0,1.0,7.6,0.336,True,True,False
9.565867185592651,stop_after_005,1.5658671855926514,0.0,0.0,0.0,-0.007635815477475192,-0.07090400086226964,0.037088246604879506,-0.62,-1.42,9.21,0.077,0.9039550423622131,0.0,0.0007246285676956177,1.0,1.0,7.6,0.336,True,True,False
9.586298942565918,stop_after_005,1.586298942565918,0.0,0.0,0.0,-0.016362461737446838,-0.08290313946973066,0.018544123302439753,-0.54,-1.33,9.31,0.0,0.9049735069274902,0.0,0.0008393600583076477,1.0,1.0,7.6,0.336,True,True,False
9.606776237487793,stop_after_005,1.606776237487793,0.0,0.0,0.0,-0.031634092692397225,-0.08290313946973066,0.008726646259971648,-0.51,-1.3800000000000001,9.19,0.077,0.9055174589157104,0.0,0.0007057785987854004,1.0,1.0,7.6,0.336,True,True,False
9.627255201339722,stop_after_005,1.6272552013397217,0.0,0.0,0.0,-0.026179938779914945,-0.08290313946973066,0.007635815477475192,-0.48,-1.36,9.27,0.077,0.9063015580177307,0.0,0.0008033215999603271,1.0,1.0,7.6,0.336,True,True,False
9.647633790969849,stop_after_005,1.6476337909698486,0.0,0.0,0.0,-0.025089107997418487,-0.0818123086872342,0.008726646259971648,-0.37,-1.3900000000000001,9.290000000000001,0.0,0.9066416025161743,0.0,0.0007680132985115051,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.668009996414185,stop_after_005,1.6680099964141846,0.0,0.0,0.0,-0.030543261909900768,-0.06981317007977318,0.018544123302439753,-0.41000000000000003,-1.41,9.3,0.0,0.9067872762680054,0.0,0.0011287704110145569,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.688382625579834,stop_after_005,1.688382625579834,0.0,0.0,0.0,-0.03599741582238305,-0.06435901616729091,0.030543261909900768,-0.44,-1.43,9.3,0.077,0.9070649147033691,0.0,0.0008906349539756775,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.708891153335571,stop_after_005,1.7088911533355713,0.0,0.0,0.0,-0.032724923474893676,-0.055632369907319255,0.04254240051736178,-0.42,-1.33,9.38,0.153,0.9075633883476257,0.0,0.0008817911148071289,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.729375839233398,stop_after_005,1.7293758392333984,0.0,0.0,0.0,-0.05345070834232634,-0.0545415391248228,0.016362461737446838,-0.4,-1.41,9.53,0.077,0.908107340335846,0.0,0.0019235238432884216,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.749763250350952,stop_after_005,1.7497632503509521,0.0,0.0,0.0,-0.05235987755982989,-0.04908738521234052,0.016362461737446838,-0.36,-1.21,9.09,0.077,0.9082769751548767,0.0,0.0007500946521759033,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.770347833633423,stop_after_005,1.7703478336334229,0.0,0.0,0.0,-0.04254240051736178,-0.061086523819801536,0.008726646259971648,-0.44,-1.57,9.23,0.0,0.9094414114952087,0.0,0.0018090829253196716,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.79072117805481,stop_after_005,1.7907211780548096,0.0,0.0,0.0,-0.032724923474893676,-0.04363323129985824,0.018544123302439753,-0.5700000000000001,-1.54,9.19,0.0,0.9101582765579224,0.0,0.00208476185798645,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.811197280883789,stop_after_005,1.811197280883789,0.0,0.0,0.0,-0.032724923474893676,-0.04799655442984406,0.022907446432425576,-0.44,-1.59,9.31,0.0,0.9112746119499207,0.0,0.000707138329744339,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.831571340560913,stop_after_005,1.831571340560913,0.0,0.0,0.0,-0.031634092692397225,-0.04690572364734761,0.018544123302439753,-0.43,-1.56,9.21,0.077,0.9118057489395142,0.0,0.0009895041584968567,1.0,1.0,7.6,0.29800000000000004,True,True,False
9.851938247680664,stop_after_005,1.851938247680664,0.0,0.0,0.0,-0.020725784867432664,-0.0719948316447661,0.0272707695624114,-0.39,-1.56,9.22,0.077,0.9127147793769836,0.0,0.0009504556655883789,1.0,1.0,7.6,0.272,True,True,False
9.87230896949768,stop_after_005,1.8723089694976807,0.0,0.0,0.0,-0.0272707695624114,-0.09272061651219876,0.028361600344907856,-0.42,-1.67,9.21,0.153,0.9125325679779053,0.0,0.0008803755044937134,1.0,1.0,7.6,0.272,True,True,False
9.892682313919067,stop_after_005,1.8926823139190674,0.0,0.0,0.0,-0.016362461737446838,-0.11235557059713497,0.06981317007977318,-0.41000000000000003,-1.69,9.25,0.077,0.9116156101226807,0.0,0.001457303762435913,1.0,1.0,7.6,0.272,True,True,False
9.91305685043335,stop_after_005,1.9130568504333496,0.0,0.0,0.0,-0.019634954084936207,-0.12435470920459599,0.0916297857297023,-0.33,-1.49,9.22,0.077,0.9100965857505798,0.0,0.0015084370970726013,1.0,1.0,7.6,0.272,True,True,False
9.933555364608765,stop_after_005,1.9335553646087646,0.0,0.0,0.0,-0.0272707695624114,-0.1265363707695889,0.10799224746714914,-0.32,-1.36,9.370000000000001,0.0,0.9079229235649109,0.0,0.0014246702194213867,1.0,1.0,7.6,0.272,True,True,False
9.95403790473938,stop_after_005,1.9540379047393799,0.0,0.0,0.0,-0.032724923474893676,-0.10799224746714914,0.09599310885968812,-0.42,-1.16,9.290000000000001,0.0,0.9062432646751404,0.0,0.0010309815406799316,1.0,1.0,7.6,0.272,True,True,False
9.974524974822998,stop_after_005,1.974524974822998,0.0,0.0,0.0,-0.039269908169872414,-0.08835729338221293,0.04799655442984406,-0.32,-1.22,9.34,0.0,0.9048931002616882,0.0,0.0021014437079429626,1.0,1.0,7.6,0.272,True,True,False
9.99499225616455,stop_after_005,1.9949922561645508,0.0,0.0,0.0,-0.04581489286485115,-0.0719948316447661,0.015271630954950384,-0.25,-1.2,9.31,0.0,0.9038137197494507,0.0,0.001543782651424408,1.0,1.0,7.6,0.272,True,True,False
10.015477657318115,forward_010,0.015477657318115234,0.1,0.0,0.0,-0.04908738521234052,-0.06763150851478027,-0.014180800172453928,-0.24,-1.45,9.27,0.0,0.7965549826622009,0.0,0.19591792672872543,1.0,1.0,7.6,0.272,True,True,False
10.035852193832397,forward_010,0.03585219383239746,0.1,0.0,0.0,-0.04363323129985824,-0.07417649320975901,-0.016362461737446838,-0.28,-1.59,9.26,0.077,0.9003134965896606,0.0,0.07808817038312554,1.0,1.0,7.6,0.272,True,True,False
10.056383848190308,forward_010,0.05638384819030762,0.1,0.0,0.0,-0.044724062082354694,-0.07635815477475191,-0.004363323129985824,-0.32,-1.7,9.25,0.23,0.9205599427223206,0.0,0.1361592710018158,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.076744079589844,forward_010,0.07674407958984375,0.1,0.0,0.0,-0.05235987755982989,-0.08835729338221293,0.003272492347489368,-0.21,-1.6,9.31,1.304,0.8347170352935791,0.0,0.1512591913342476,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.097107648849487,forward_010,0.0971076488494873,0.1,0.0,0.0,0.04036073895236887,-0.06763150851478027,-0.00545415391248228,0.33,-0.32,9.73,1.995,0.9100147485733032,0.0,0.0613202303647995,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.117586374282837,forward_010,0.11758637428283691,0.1,0.0,0.0,0.5639595145506677,0.31525009614147576,-0.08944812416470939,1.5,-0.28,9.38,2.378,0.9219201803207397,0.0,0.05994943901896477,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.137961387634277,forward_010,0.13796138763427734,0.1,0.0,0.0,1.1780972450961724,0.605411084285533,-0.5345070834232635,1.5,-0.28,9.38,2.915,0.9357343912124634,0.0,0.06253714300692081,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.158353328704834,forward_010,0.15835332870483398,0.1,0.0,0.0,1.2097313377885697,0.8857545953871222,-1.4508049407202865,1.5,-0.28,9.38,2.992,0.7635325789451599,0.0,0.18555820733308792,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.178833723068237,forward_010,0.1788337230682373,0.1,0.0,0.0,1.1519173063162575,0.8672104720846825,-1.961313746928628,0.09,-2.91,9.11,2.302,0.9481688737869263,0.0,0.14773187041282654,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.199199199676514,forward_010,0.19919919967651367,0.1,0.0,0.0,1.487893187325166,0.8606654873897037,-2.1522091338655076,0.09,-2.91,9.11,1.765,0.9582395553588867,0.07142857142857142,0.16794697754085064,1.0,1.0,7.0,2.4959999999999996,True,True,False
10.219673156738281,forward_010,0.21967315673828125,0.1,0.0,0.0,1.7311484518218756,0.8988445647770797,-1.337358539340655,-1.41,-1.3,8.23,1.918,0.8750947713851929,0.0,0.09935474023222923,1.0,0.0,7.0,2.4959999999999996,True,True,False
10.240063905715942,forward_010,0.24006390571594238,0.1,0.0,0.0,0.4374231437810788,0.19962203319685143,-2.3245603974999476,-0.2,-1.1500000000000001,4.95,2.148,0.8517980575561523,0.0,0.09094283357262611,1.0,0.0,7.0,2.4959999999999996,True,True,False
10.260583877563477,forward_010,0.26058387756347656,0.1,0.0,0.0,0.014180800172453928,-0.2825251726665821,-2.0823959637857343,1.46,-2.08,5.5600000000000005,2.762,0.7862482070922852,0.0,0.05713515728712082,1.0,0.0,7.4,1.0130000000000001,True,True,False
10.28169870376587,forward_010,0.28169870376586914,0.1,0.0,0.0,0.014180800172453928,-0.2825251726665821,-2.0823959637857343,-2.04,-3.0100000000000002,6.78,2.762,0.8973621129989624,0.0,0.06806942634284496,1.0,0.0,7.4,1.0130000000000001,True,True,False
10.302137613296509,forward_010,0.3021376132965088,0.1,0.0,0.0,0.014180800172453928,-0.2825251726665821,-2.0823959637857343,-3.79,3.23,9.32,2.455,0.9447146654129028,0.0,0.07926733046770096,1.0,0.0,7.4,1.0130000000000001,True,True,False
10.32264232635498,forward_010,0.32264232635498047,0.1,0.0,0.0,-1.3439035240356338,-1.1181015520588673,-0.2814343418840856,-3.79,3.23,9.32,1.458,0.9424605369567871,0.0,0.19117082003504038,1.0,1.0,7.4,1.0130000000000001,True,True,False
10.34301495552063,forward_010,0.3430149555206299,0.1,0.0,0.0,-1.50207398749762,-1.4300791558528538,-0.607592745850526,5.9,0.16,9.05,1.841,0.8930889368057251,0.0,0.1805434487760067,1.0,1.0,7.4,1.0130000000000001,True,True,False
10.363560676574707,forward_010,0.36356067657470703,0.1,0.0,0.0,-1.8380498685065283,-1.088649120931463,-0.7363107781851078,1.93,2.12,6.09,1.6110000000000002,0.888033926486969,0.0,0.19833661243319511,0.0,1.0,7.4,1.0130000000000001,True,True,False
10.383928775787354,forward_010,0.3839287757873535,0.1,0.0,0.0,-1.337358539340655,-1.153008137098754,-0.5585053606381855,1.93,2.12,6.09,2.225,0.7442367672920227,0.0,0.1950877085328102,0.0,1.0,7.4,1.0130000000000001,True,True,False
10.404305934906006,forward_010,0.40430593490600586,0.1,0.0,0.0,-0.7843073326149519,-0.31525009614147576,1.0341075818066403,0.67,-6.5600000000000005,8.94,2.148,0.6282492280006409,0.0,0.1054789088666439,0.0,1.0,7.4,1.0130000000000001,True,True,False
10.424688577651978,forward_010,0.42468857765197754,0.1,0.0,0.0,-0.42978732830360367,-0.6643159465403417,2.023491101530926,0.0,-0.03,7.72,1.841,0.8877478837966919,0.0,0.13135266304016113,0.0,1.0,7.4,1.0130000000000001,True,True,False
10.445072889328003,forward_010,0.44507288932800293,0.1,0.0,0.0,0.15489797111449674,-0.5781403147231217,1.610066234964769,0.0,-0.03,7.72,1.841,0.8842881321907043,0.0,0.11267701536417007,0.0,1.0,7.4,1.0130000000000001,True,True,False
10.465447425842285,forward_010,0.46544742584228516,0.1,0.0,0.0,0.8224864100023278,-0.22362031041177347,1.3482668471656196,-0.1,-2.23,8.84,1.995,0.936420202255249,0.0,0.10347860306501389,1.0,1.0,7.5,0.508,True,True,False
10.485824346542358,forward_010,0.4858243465423584,0.1,0.0,0.0,1.1780972450961724,-1.2184579840485412,0.7494007475750653,2.47,-3.0500000000000003,8.28,1.995,0.9270860552787781,0.0,0.13185767363756895,1.0,1.0,7.5,0.508,True,True,False
10.50635814666748,forward_010,0.5063581466674805,0.1,0.0,0.0,1.401717555507946,-1.2882711541283145,0.2596177262341565,1.69,-3.44,8.38,1.688,0.963992714881897,0.07142857142857142,0.0857592923566699,1.0,1.0,7.5,0.508,True,True,False
10.52673864364624,forward_010,0.5267386436462402,0.1,0.0,0.0,1.3395402009056478,-1.0264717663291651,-0.11344640137963143,-0.23,-3.0500000000000003,9.74,1.918,0.9777388572692871,0.07142857142857142,0.022247642278671265,1.0,1.0,7.5,0.508,True,True,False
10.547197103500366,forward_010,0.5471971035003662,0.1,0.0,0.0,1.155189798663747,-0.8977537339945832,-0.3567016658763411,-0.89,-0.99,5.6000000000000005,2.071,0.9874265789985657,0.21428571428571427,0.042485810816287994,1.0,1.0,7.5,0.508,True,True,False
10.567572116851807,forward_010,0.5675721168518066,0.1,0.0,0.0,0.9708393964218458,-1.0930124440614488,-0.3883357585687383,1.01,0.5,9.01,1.765,0.9834365844726562,0.07142857142857142,0.08661571145057678,1.0,1.0,7.5,0.508,True,True,False
10.58794379234314,forward_010,0.5879437923431396,0.1,0.0,0.0,0.33052172709642613,-1.0461067204141012,-1.0341075818066403,2.52,1.55,9.35,1.304,0.9796485304832458,0.07142857142857142,0.0830030282959342,1.0,1.0,7.5,0.508,True,True,False
10.608326196670532,forward_010,0.6083261966705322,0.1,0.0,0.0,0.2879793265790644,-0.9152070265145266,-1.4955290028026411,2.17,0.43,7.33,0.9210000000000002,0.9863200187683105,0.07142857142857142,0.048578983172774315,1.0,1.0,7.5,0.508,True,True,False
10.628704309463501,forward_010,0.628704309463501,0.1,0.0,0.0,0.2530727415391778,-0.8530296719122286,-1.0537425358915764,1.96,0.48,9.16,0.9210000000000002,0.9854657053947449,0.07142857142857142,0.041106185875833035,1.0,1.0,7.5,0.508,True,True,False
10.649078130722046,forward_010,0.6490781307220459,0.1,0.0,0.0,0.27707101875409984,-0.8803004414746399,-0.4428772976935611,1.96,0.48,9.16,0.9210000000000002,0.9847457408905029,0.14285714285714285,0.0251519363373518,1.0,1.0,7.5,0.508,True,True,False
10.66945505142212,forward_010,0.6694550514221191,0.1,0.0,0.0,-0.04690572364734761,-0.964294411726867,-0.2552544031041707,2.09,0.2,9.65,0.9970000000000001,0.9846318960189819,0.21428571428571427,0.013352527108509094,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.690299272537231,forward_010,0.6902992725372314,0.1,0.0,0.0,-0.21925698728178766,-1.1279190291013355,-0.10690141668465268,2.81,0.26,8.2,1.074,0.9853978753089905,0.21428571428571427,0.03763946332037449,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.710672378540039,forward_010,0.7106723785400391,0.1,0.0,0.0,-0.4265148359561143,-0.9293878266869805,0.00545415391248228,2.65,-0.08,7.96,0.9970000000000001,0.9897937178611755,0.21428571428571427,0.034369152039289474,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.731134414672852,forward_010,0.7311344146728516,0.1,0.0,0.0,-0.34579335805137656,-0.9948376736367679,0.04145156973486533,3.75,0.1,9.41,0.9970000000000001,0.9823636412620544,0.21428571428571427,0.06648939475417137,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.751610517501831,forward_010,0.751610517501831,0.1,0.0,0.0,-0.29888763440402893,-0.7832165018324554,-0.12326387842209953,3.92,-0.8,9.15,0.844,0.9850491881370544,0.14285714285714285,0.04541801894083619,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.77213430404663,forward_010,0.7721343040466309,0.1,0.0,0.0,-0.27052603405912107,-0.7570365630525404,-0.12326387842209953,3.5700000000000003,-1.19,8.59,0.9210000000000002,0.9702084064483643,0.07142857142857142,0.035515591502189636,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.792612075805664,forward_010,0.7926120758056641,0.1,0.0,0.0,-0.37306412761378793,-0.6043202535030366,-0.13308135546456762,4.91,-0.91,9.120000000000001,0.9970000000000001,0.9223384261131287,0.0,0.03234218806028366,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.81298041343689,forward_010,0.8129804134368896,0.1,0.0,0.0,-0.33488505022641196,-0.30325095753401476,-0.009817477042468103,4.42,-0.41000000000000003,7.6000000000000005,1.074,0.8904889225959778,0.0,0.07059907913208008,1.0,0.0,7.6,0.29700000000000004,True,True,False
10.833357572555542,forward_010,0.833357572555542,0.1,0.0,0.0,-0.24434609527920614,-0.018544123302439753,0.17889624832941878,4.21,-1.12,8.46,1.074,0.9366518259048462,0.0,0.10286974254995584,1.0,0.0,7.6,0.29700000000000004,True,True,False
10.853849649429321,forward_010,0.8538496494293213,0.1,0.0,0.0,-0.15489797111449674,0.4603305902135044,0.4559672670835186,4.13,0.62,8.45,1.304,0.9187878966331482,0.0,0.13260567281395197,1.0,1.0,7.6,0.29700000000000004,True,True,False
10.874370574951172,forward_010,0.8743705749511719,0.1,0.0,0.0,-0.007635815477475192,0.892299580082101,0.7755806863549802,4.44,0.14,8.98,1.151,0.9445013999938965,0.0,0.03819461539387703,1.0,1.0,7.2,1.5610000000000002,True,True,False
