time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.675465106964111,stop_after_005,0.6754651069641113,0.0,0.0,0.0,-0.01090830782496456,-0.37742745074377376,0.5792311455056182,-0.9400000000000001,-3.36,8.0,0.6899999999999998,0.9072676301002502,0.0,0.016423791646957397,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.695847749710083,stop_after_005,0.695847749710083,0.0,0.0,0.0,0.002181661564992912,-0.4145156973486533,1.0177451200691934,-0.44,-1.09,8.040000000000001,0.614,0.8723604083061218,0.0,0.02538602240383625,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.716371536254883,stop_after_005,0.7163715362548828,0.0,0.0,0.0,-0.10690141668465268,-0.3010692959690218,0.9446594576419308,-0.98,-1.54,7.42,0.614,0.8628522157669067,0.0,0.02384409448131919,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.736740827560425,stop_after_005,0.7367408275604248,0.0,0.0,0.0,-0.16580627893946132,-0.346884188833873,0.6806784082777885,-0.53,-0.35000000000000003,9.76,0.537,0.8669998049736023,0.0,0.013610206544399261,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.757159948348999,stop_after_005,0.757159948348999,0.0,0.0,0.0,-0.18653206380689397,-0.3534291735288517,0.346884188833873,-0.53,-0.35000000000000003,9.76,0.767,0.8902820348739624,0.0,0.016765587031841278,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.777533054351807,stop_after_005,0.7775330543518066,0.0,0.0,0.0,-0.23561944901923448,-0.11126473981463851,-0.1559888018969932,-1.11,0.4,9.290000000000001,0.6899999999999998,0.9045720100402832,0.0,0.01767623471096158,1.0,1.0,7.6,0.47400000000000003,True,True,False
8.797901630401611,stop_after_005,0.7979016304016113,0.0,0.0,0.0,-0.1308996938995747,-0.14180800172453928,-0.5061454830783556,-1.11,0.4,9.290000000000001,0.6899999999999998,0.9090667963027954,0.0,0.018224406987428665,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.81826901435852,stop_after_005,0.8182690143585205,0.0,0.0,0.0,-0.04036073895236887,-0.03490658503988659,-0.6730425928003133,-0.74,-0.9400000000000001,8.950000000000001,0.6899999999999998,0.9029427766799927,0.0,0.008173950016498566,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.838636875152588,stop_after_005,0.8386368751525879,0.0,0.0,0.0,-0.016362461737446838,-0.11671889372712078,-0.6654067773228381,0.2,-1.58,9.66,0.537,0.9090316295623779,0.0,0.003017619252204895,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.859165668487549,stop_after_005,0.8591656684875488,0.0,0.0,0.0,-0.14289883250703572,-0.10035643198967395,-0.36760997370130566,0.0,-2.5500000000000003,9.3,0.537,0.901217520236969,0.0,0.016421858221292496,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.879533529281616,stop_after_005,0.8795335292816162,0.0,0.0,0.0,-0.11126473981463851,-0.11017390903214205,-0.05345070834232634,0.0,-1.95,8.81,0.46,0.898833155632019,0.0,0.014515992254018784,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.900044441223145,stop_after_005,0.9000444412231445,0.0,0.0,0.0,-0.001090830782496456,-0.11780972450961724,0.3752457891787809,-0.28,-3.31,9.32,0.537,0.8895870447158813,0.0,0.018042441457509995,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.920416593551636,stop_after_005,0.9204165935516357,0.0,0.0,0.0,-0.02945243112740431,0.07308566242726255,0.5290529295107811,-1.6600000000000001,-1.37,8.61,0.46,0.8759605884552002,0.0,0.02005128562450409,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.940792560577393,stop_after_005,0.9407925605773926,0.0,0.0,0.0,-0.11999138607461016,0.011999138607461015,0.44178646691106466,-0.8200000000000001,-1.69,8.58,0.537,0.8720027208328247,0.0,0.00541185587644577,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.961310386657715,stop_after_005,0.9613103866577148,0.0,0.0,0.0,-0.16253378659197193,-0.06544984694978735,0.30543261909900765,-0.65,-0.67,9.120000000000001,0.46,0.8843631744384766,0.0,0.0051091741770505905,1.0,1.0,7.6,0.29600000000000004,True,True,False
8.981706857681274,stop_after_005,0.9817068576812744,0.0,0.0,0.0,-0.22362031041177347,-0.19744037163185854,0.17016960206944712,-1.0,-1.31,9.09,0.614,0.8938947319984436,0.0,0.005672886967658997,1.0,1.0,7.6,0.29600000000000004,True,True,False
9.00222373008728,stop_after_005,1.0022237300872803,0.0,0.0,0.0,-0.11999138607461016,-0.31306843457648287,0.09272061651219876,-1.12,-2.05,8.92,0.46,0.9037074446678162,0.0,0.006437838077545166,1.0,1.0,7.6,0.207,True,True,False
9.022589921951294,stop_after_005,1.022589921951294,0.0,0.0,0.0,-0.08508480103472356,-0.4177881896961426,0.06326818538479445,-0.46,-1.56,9.46,0.384,0.9108573198318481,0.0,0.006084538996219635,1.0,1.0,7.6,0.207,True,True,False
9.043065071105957,stop_after_005,1.043065071105957,0.0,0.0,0.0,-0.07963064712224129,-0.36979163526629855,-0.03599741582238305,-0.48,-1.46,9.47,0.23,0.9124969840049744,0.0,0.003497794270515442,1.0,1.0,7.6,0.207,True,True,False
9.063436269760132,stop_after_005,1.0634362697601318,0.0,0.0,0.0,-0.05781403147231216,-0.36979163526629855,-0.013089969389957472,0.29,-1.3800000000000001,9.53,0.077,0.913403332233429,0.0,0.0029693618416786194,1.0,1.0,7.6,0.207,True,True,False
9.083857297897339,stop_after_005,1.0838572978973389,0.0,0.0,0.0,-0.050178215994836975,-0.26725354171163174,0.05890486225480862,0.26,-0.85,9.32,0.077,0.9119957685470581,0.0,0.00550195574760437,1.0,1.0,7.6,0.207,True,True,False
9.104246139526367,stop_after_005,1.1042461395263672,0.0,0.0,0.0,-0.06544984694978735,-0.24980024919168842,0.08835729338221293,0.04,-0.6,9.44,0.077,0.9123979806900024,0.0,0.0012519732117652893,1.0,1.0,7.6,0.207,True,True,False
9.124643802642822,stop_after_005,1.1246438026428223,0.0,0.0,0.0,-0.07526732399225546,-0.2181661564992912,0.04254240051736178,0.04,-0.6,9.44,0.077,0.9120060205459595,0.0,0.002007097005844116,1.0,1.0,7.6,0.207,True,True,False
9.145010948181152,stop_after_005,1.1450109481811523,0.0,0.0,0.0,-0.12217304763960307,-0.20725784867432664,0.003272492347489368,0.0,-1.3800000000000001,9.46,0.153,0.9111241698265076,0.0,0.00266198068857193,1.0,1.0,7.6,0.207,True,True,False
9.165472745895386,stop_after_005,1.1654727458953857,0.0,0.0,0.0,-0.14180800172453928,-0.16035212502697901,0.003272492347489368,0.01,-1.71,9.32,0.23,0.9105063676834106,0.0,0.002971261739730835,1.0,1.0,7.6,0.207,True,True,False
9.185852766036987,stop_after_005,1.1858527660369873,0.0,0.0,0.0,-0.12762720155208535,-0.15162547876700738,0.038179077387375956,0.13,-1.94,9.46,0.153,0.9115795493125916,0.0,0.0018205717206001282,1.0,1.0,7.6,0.207,True,True,False
9.206230878829956,stop_after_005,1.206230878829956,0.0,0.0,0.0,-0.1090830782496456,-0.16907877128695067,0.06981317007977318,0.16,-2.1,9.33,0.23,0.9120192527770996,0.0,0.001550041139125824,1.0,1.0,7.7,0.14,True,True,False
9.22719120979309,stop_after_005,1.2271912097930908,0.0,0.0,0.0,-0.07635815477475191,-0.18871372537188688,0.16580627893946132,0.14,-2.0,9.11,0.23,0.9111583232879639,0.0,0.0037175416946411133,1.0,1.0,7.7,0.14,True,True,False
9.24755597114563,stop_after_005,1.2475559711456299,0.0,0.0,0.0,-0.04799655442984406,-0.18871372537188688,0.29670597283903605,-0.08,-1.96,9.17,0.23,0.9074193239212036,0.0,0.005996100604534149,1.0,1.0,7.7,0.14,True,True,False
9.267927169799805,stop_after_005,1.2679271697998047,0.0,0.0,0.0,-0.037088246604879506,-0.18871372537188688,0.36106498900632694,0.21,-2.14,9.46,0.153,0.9007394909858704,0.0,0.0032042115926742554,1.0,1.0,7.7,0.14,True,True,False
9.288499355316162,stop_after_005,1.288499355316162,0.0,0.0,0.0,-0.05126904677733343,-0.17453292519943295,0.5312345910757741,0.2,-1.82,9.290000000000001,0.153,0.8890354633331299,0.0,0.006947129964828491,1.0,1.0,7.7,0.14,True,True,False
9.308927059173584,stop_after_005,1.308927059173584,0.0,0.0,0.0,-0.025089107997418487,-0.21380283336930536,0.6468626540203984,0.21,-1.9100000000000001,9.22,0.153,0.8784108757972717,0.0,0.004707992076873779,1.0,1.0,7.7,0.14,True,True,False
9.329294204711914,stop_after_005,1.329294204711914,0.0,0.0,0.0,-0.017453292519943295,-0.24434609527920614,0.7657632093125121,0.25,-1.61,9.17,0.153,0.8674944043159485,0.0,0.004964292049407959,1.0,1.0,7.7,0.14,True,True,False
9.34984278678894,stop_after_005,1.3498427867889404,0.0,0.0,0.0,-0.0545415391248228,-0.2530727415391778,0.8432121948697605,0.04,-1.61,9.120000000000001,0.23,0.8647508025169373,0.0,0.006151944398880005,1.0,1.0,7.7,0.14,True,True,False
9.370262384414673,stop_after_005,1.3702623844146729,0.0,0.0,0.0,-0.09926560120717749,-0.29670597283903605,0.8639379797371931,0.02,-1.6400000000000001,8.81,0.23,0.8614591956138611,0.0,0.006001998786814511,1.0,1.0,7.7,0.14,True,True,False
9.390773296356201,stop_after_005,1.3907732963562012,0.0,0.0,0.0,-0.12544553998709243,-0.37742745074377376,0.9141161957320301,0.27,-1.68,9.19,0.307,0.85517418384552,0.0,0.008381617721170187,1.0,1.0,7.7,0.14,True,True,False
9.411149024963379,stop_after_005,1.411149024963379,0.0,0.0,0.0,-0.11562806294462433,-0.40578905108868163,0.9446594576419308,0.35000000000000003,-1.73,8.99,0.307,0.8555613160133362,0.0,0.008635872043669224,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.431512355804443,stop_after_005,1.4315123558044434,0.0,0.0,0.0,-0.06544984694978735,-0.4603305902135044,1.0068368122442288,0.7000000000000001,-2.0,9.17,0.307,0.850223183631897,0.0,0.009590402245521545,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.451919555664062,stop_after_005,1.4519195556640625,0.0,0.0,0.0,-0.00545415391248228,-0.4439681284760576,1.0471975511965976,0.87,-2.02,9.72,0.384,0.8499850630760193,0.0,0.0069764479994773865,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.47228193283081,stop_after_005,1.4722819328308105,0.0,0.0,0.0,0.04690572364734761,-0.4036073895236887,1.0613783513690516,1.18,-2.18,9.48,0.384,0.8496080040931702,0.0,0.0064851343631744385,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.492645025253296,stop_after_005,1.492645025253296,0.0,0.0,0.0,0.08072147790473774,-0.346884188833873,1.1213740444063567,1.27,-1.93,9.15,0.46,0.8496905565261841,0.0,0.00827411562204361,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.513025522232056,stop_after_005,1.5130255222320557,0.0,0.0,0.0,0.09599310885968812,-0.27598018797160334,1.1104657365813921,1.28,-1.37,9.55,0.307,0.8553221225738525,0.0,0.005722925066947937,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.533431053161621,stop_after_005,1.533431053161621,0.0,0.0,0.0,0.06435901616729091,-0.2083486794568231,0.9686577348568529,1.6400000000000001,-1.67,9.52,0.384,0.8612683415412903,0.0,0.005568590015172958,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.553799629211426,stop_after_005,1.5537996292114258,0.0,0.0,0.0,0.00545415391248228,-0.13199052468207118,0.8912087492996045,1.2,-1.85,9.09,0.307,0.8745784163475037,0.0,0.008441179990768433,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.574165344238281,stop_after_005,1.5741653442382812,0.0,0.0,0.0,-0.030543261909900768,-0.06544984694978735,0.8290313946973066,1.02,-1.51,9.200000000000001,0.23,0.883185088634491,0.0,0.005474448204040527,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.594545841217041,stop_after_005,1.594545841217041,0.0,0.0,0.0,-0.044724062082354694,-0.031634092692397225,0.6566801310628665,0.42,-2.47,9.32,0.23,0.8979820609092712,0.0,0.00919034332036972,1.0,1.0,7.6,0.28400000000000003,True,True,False
9.614928722381592,stop_after_005,1.6149287223815918,0.0,0.0,0.0,-0.061086523819801536,0.016362461737446838,0.5628686837681712,0.44,-2.62,9.64,0.23,0.9054815173149109,0.0,0.007534347474575043,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.63528847694397,stop_after_005,1.6352884769439697,0.0,0.0,0.0,-0.05235987755982989,0.0818123086872342,0.4385139745635753,-0.06,-2.05,9.32,0.23,0.9131949543952942,0.0,0.008080173283815384,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.65565538406372,stop_after_005,1.6556553840637207,0.0,0.0,0.0,-0.006544984694978736,0.1439896632895322,0.2879793265790644,0.22,-2.22,9.57,0.307,0.9136593341827393,0.0,0.013535228557884693,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.676178693771362,stop_after_005,1.6761786937713623,0.0,0.0,0.0,0.08726646259971647,0.16798794050445423,0.25416357232167425,0.24,-1.9000000000000001,9.71,0.307,0.915709376335144,0.0,0.006003834772855043,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.69655704498291,stop_after_005,1.6965570449829102,0.0,0.0,0.0,0.1341721862470641,0.14944381720201447,0.27379852640661045,0.5700000000000001,-2.08,9.18,0.384,0.9160851240158081,0.0,0.002519160509109497,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.716927289962769,stop_after_005,1.7169272899627686,0.0,0.0,0.0,0.16144295580947549,0.09272061651219876,0.4308781590861001,0.28,-1.7,8.85,0.614,0.9166146516799927,0.0,0.005860254168510437,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.737292766571045,stop_after_005,1.737292766571045,0.0,0.0,0.0,0.08072147790473774,0.013089969389957472,0.519235452468313,-0.06,-1.6,9.61,0.767,0.9145471453666687,0.0,0.002063930034637451,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.757666110992432,stop_after_005,1.7576661109924316,0.0,0.0,0.0,0.05781403147231216,-0.061086523819801536,0.6970408700152354,-0.06,-1.6,9.61,0.307,0.9111383557319641,0.0,0.007713306928053498,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.778031349182129,stop_after_005,1.778031349182129,0.0,0.0,0.0,0.016362461737446838,-0.08399397025222712,0.8868454261696187,-0.01,-0.56,9.59,0.153,0.9097505211830139,0.0,0.006957605946809053,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.79839825630188,stop_after_005,1.7983982563018799,0.0,0.0,0.0,-0.06872233929727672,-0.09708393964218458,0.904298718689562,-0.39,-0.55,8.0,0.153,0.9120116829872131,0.0,0.008196144364774227,1.0,1.0,7.6,0.32300000000000006,True,True,False
9.81888723373413,stop_after_005,1.8188872337341309,0.0,0.0,0.0,-0.11562806294462433,-0.2399827721492203,0.8846637646046258,0.66,-1.95,8.46,0.23,0.9003772735595703,0.0,0.009414076805114746,1.0,1.0,7.6,0.275,True,True,False
9.83926773071289,stop_after_005,1.8392677307128906,0.0,0.0,0.0,-0.16471544815696484,-0.2923426497090502,0.8617563181722002,-0.29,-1.76,9.23,0.307,0.9038825631141663,0.0,0.006959475576877594,1.0,1.0,7.6,0.275,True,True,False
9.859761714935303,stop_after_005,1.8597617149353027,0.0,0.0,0.0,-0.12762720155208535,-0.37088246604879505,0.6174102228929941,-0.01,-2.2800000000000002,9.23,0.23,0.8972265720367432,0.0,0.013528021983802319,1.0,1.0,7.6,0.275,True,True,False
9.880252361297607,stop_after_005,1.8802523612976074,0.0,0.0,0.0,-0.1090830782496456,-0.31634092692397225,0.46796640569097964,0.39,-1.94,9.3,0.307,0.8943146467208862,0.0,0.010550120030529797,1.0,1.0,7.6,0.275,True,True,False
9.900627374649048,stop_after_005,1.9006273746490479,0.0,0.0,0.0,-0.08290313946973066,-0.19525871006686563,0.2552544031041707,0.21,-2.06,9.13,0.077,0.8968198299407959,0.0,0.010083430330269039,1.0,1.0,7.6,0.275,True,True,False
9.921186923980713,stop_after_005,1.921186923980713,0.0,0.0,0.0,0.0,-0.08726646259971647,0.08508480103472356,-0.04,-2.48,9.59,0.153,0.8994196057319641,0.0,0.007351972162723541,1.0,1.0,7.6,0.275,True,True,False
9.941563606262207,stop_after_005,1.941563606262207,0.0,0.0,0.0,0.04690572364734761,-0.004363323129985824,-0.026179938779914945,0.16,-2.29,9.57,0.153,0.9015986323356628,0.0,0.007732667028903961,1.0,1.0,7.6,0.275,True,True,False
9.96196961402893,stop_after_005,1.9619696140289307,0.0,0.0,0.0,0.1341721862470641,0.0818123086872342,-0.03599741582238305,0.65,-1.78,9.63,0.307,0.902840793132782,0.0,0.004207827150821686,1.0,1.0,7.6,0.275,True,True,False
9.982381582260132,stop_after_005,1.9823815822601318,0.0,0.0,0.0,0.2203478180642841,0.06326818538479445,0.05781403147231216,0.65,-1.78,9.63,0.384,0.9028276801109314,0.0,0.0013558343052864075,1.0,1.0,7.6,0.275,True,True,False
10.002779960632324,forward_010,0.0027799606323242188,0.1,0.0,0.0,0.18980455615438332,0.04690572364734761,0.22471114119426994,1.53,-1.44,9.38,0.307,0.7951144576072693,0.0,0.154908187687397,1.0,1.0,7.6,0.275,True,True,False
10.02315640449524,forward_010,0.023156404495239258,0.1,0.0,0.0,0.10581058590215622,0.0545415391248228,0.34797501961636945,1.22,-1.1,9.22,0.307,0.891627311706543,0.0,0.06639862433075905,1.0,1.0,7.2,1.829,True,True,False
10.043526649475098,forward_010,0.043526649475097656,0.1,0.0,0.0,0.07635815477475191,0.1810779098944117,0.4494222823885399,0.91,-1.44,9.34,0.6899999999999998,0.9336063861846924,0.0,0.0819140337407589,1.0,1.0,7.2,1.829,True,True,False
10.063897609710693,forward_010,0.06389760971069336,0.1,0.0,0.0,0.044724062082354694,0.29343348049154666,0.5475970528132209,0.68,-1.28,9.35,1.688,0.916003406047821,0.0,0.08358145161764696,1.0,1.0,7.2,1.829,True,True,False
10.084369421005249,forward_010,0.08436942100524902,0.1,0.0,0.0,0.18544123302439752,0.4046982203061852,0.4985096676008804,0.9400000000000001,-0.5700000000000001,9.56,2.302,0.9313907623291016,0.0,0.07033782452344894,1.0,1.0,7.2,1.829,True,True,False
10.104743242263794,forward_010,0.10474324226379395,0.1,0.0,0.0,0.5999569303730508,0.6599526234103559,0.32288591161895097,1.47,-0.67,8.43,2.608,0.9551176428794861,0.07142857142857142,0.06420048815198243,1.0,1.0,7.2,1.829,True,True,False
10.125133991241455,forward_010,0.12513399124145508,0.1,0.0,0.0,0.9217520112095053,0.5879577917655898,0.4461497900410505,1.47,-0.67,8.43,2.378,0.9276632070541382,0.0,0.07959084212779999,1.0,1.0,7.2,1.829,True,True,False
10.14551854133606,forward_010,0.14551854133605957,0.1,0.0,0.0,0.9010262263420726,0.7035858547102141,0.6108652381980153,0.0,-1.41,9.19,2.378,0.8418904542922974,0.0,0.12185079231858253,1.0,1.0,7.2,1.829,True,True,False
10.165882349014282,forward_010,0.16588234901428223,0.1,0.0,0.0,0.9893835197242855,0.5345070834232635,0.4799655442984406,-0.5,-2.2800000000000002,7.05,2.071,0.9690150022506714,0.07142857142857142,0.17508536204695702,1.0,1.0,7.2,1.829,True,True,False
10.186252355575562,forward_010,0.18625235557556152,0.1,0.0,0.0,1.3089969389957472,0.43960480534607177,0.6261368691529657,-0.31,-2.69,9.39,1.458,0.9320566654205322,0.0,0.09809914976358414,1.0,0.0,7.2,1.829,True,True,False
10.206620216369629,forward_010,0.2066202163696289,0.1,0.0,0.0,1.1813697374436618,0.2399827721492203,0.5050546522958591,-0.31,-2.69,9.39,1.534,0.8732430934906006,0.0,0.0645051496103406,1.0,0.0,7.2,1.829,True,True,False
10.226988077163696,forward_010,0.2269880771636963,0.1,0.0,0.0,0.3141592653589793,0.5246896063807953,0.22689280275926285,-0.31,-2.69,9.39,1.534,0.8967044353485107,0.0,0.14481553249061108,1.0,0.0,7.6,0.383,True,True,False
10.24798583984375,forward_010,0.24798583984375,0.1,0.0,0.0,-0.4036073895236887,0.26725354171163174,-0.11453723216212788,-1.04,3.0100000000000002,8.44,1.841,0.9564216136932373,0.07142857142857142,0.21873122081160545,1.0,0.0,7.6,0.383,True,True,False
10.268460750579834,forward_010,0.268460750579834,0.1,0.0,0.0,-0.8333947178272924,-0.14289883250703572,0.24434609527920614,-2.34,-0.9500000000000001,6.43,1.6110000000000002,0.8812925815582275,0.0,0.08906761184334755,1.0,1.0,7.6,0.383,True,True,False
10.288925886154175,forward_010,0.2889258861541748,0.1,0.0,0.0,-1.3624476473380736,-0.8726646259971648,0.3621558197888234,-0.09,0.45,3.92,1.304,0.8936768770217896,0.0,0.12422827444970608,1.0,1.0,7.6,0.383,True,True,False
10.309296369552612,forward_010,0.3092963695526123,0.1,0.0,0.0,-1.5773413114898753,-0.6381360077604268,-0.061086523819801536,-0.09,0.45,3.92,1.995,0.9103490114212036,0.0,0.07422482408583164,1.0,1.0,7.6,0.383,True,True,False
10.329830884933472,forward_010,0.3298308849334717,0.1,0.0,0.0,-0.47669305195095124,0.38724492778624187,0.5715953300281429,-0.09,0.45,3.92,1.918,0.8443862199783325,0.0,0.11970608151750639,0.0,1.0,7.6,0.383,True,True,False
10.350300788879395,forward_010,0.35030078887939453,0.1,0.0,0.0,0.038179077387375956,0.0,2.476185876266955,1.5,-6.8100000000000005,2.91,1.534,0.7559126615524292,0.0,0.28445303440093994,0.0,1.0,7.6,0.383,True,True,False
10.370670080184937,forward_010,0.3706700801849365,0.1,0.0,0.0,0.4068798818711781,0.49960049838337683,2.043126055615862,1.5,-6.8100000000000005,2.91,0.844,0.7489863038063049,0.0,0.1469966396689415,0.0,1.0,7.6,0.383,True,True,False
10.391050815582275,forward_010,0.3910508155822754,0.1,0.0,0.0,0.025089107997418487,0.6348635154129374,0.8988445647770797,-2.83,-7.8,8.290000000000001,0.9970000000000001,0.9700231552124023,0.07142857142857142,0.1131958574987948,0.0,1.0,7.6,0.383,True,True,False
10.411415338516235,forward_010,0.41141533851623535,0.1,0.0,0.0,-0.44724062082354693,0.2814343418840856,0.8279405639148101,-2.83,-7.8,8.290000000000001,1.841,0.9490408301353455,0.0,0.09440670162439346,0.0,1.0,7.6,0.383,True,True,False
10.43194842338562,forward_010,0.4319484233856201,0.1,0.0,0.0,-0.32288591161895097,0.36106498900632694,0.4188790204786391,0.03,-2.6,6.08,2.685,0.8071123957633972,0.0,0.06208442151546478,0.0,1.0,7.0,1.8389999999999997,True,True,False
10.452311277389526,forward_010,0.45231127738952637,0.1,0.0,0.0,0.284706834231575,-0.14508049407202864,-0.09926560120717749,0.48,-1.1300000000000001,4.15,3.069,0.7200050950050354,0.0,0.07046788185834885,0.0,1.0,7.0,1.8389999999999997,True,True,False
10.47267770767212,forward_010,0.47267770767211914,0.1,0.0,0.0,0.8824821030396329,-0.8453938564347534,-1.2555462306534209,-0.49,2.88,7.87,2.762,0.8883669376373291,0.0,0.2876380831003189,0.0,1.0,7.0,1.8389999999999997,True,True,False
10.493043661117554,forward_010,0.4930436611175537,0.1,0.0,0.0,1.1813697374436618,-0.47778388273344774,-1.335176877775662,-0.49,2.88,7.87,1.918,0.9281624555587769,0.0,0.12357182055711746,0.0,1.0,7.0,1.8389999999999997,True,True,False
10.513541221618652,forward_010,0.5135412216186523,0.1,0.0,0.0,1.3722651243805417,-0.9861110273767962,-0.9970193352017608,-0.49,2.88,7.87,1.381,0.970015287399292,0.14285714285714285,0.14028130657970905,0.0,0.0,7.0,1.8389999999999997,True,True,False
10.534079313278198,forward_010,0.5340793132781982,0.1,0.0,0.0,1.6089754041822726,-1.205368014658584,-0.33161255787892263,2.2,-3.31,7.47,1.381,0.9761806726455688,0.14285714285714285,0.12631762400269508,0.0,0.0,7.0,1.8389999999999997,True,True,False
10.55446982383728,forward_010,0.5544698238372803,0.1,0.0,0.0,1.559888018969932,-1.1562806294462433,0.14508049407202864,-0.26,-0.79,2.22,1.995,0.980070173740387,0.14285714285714285,0.0677863322198391,1.0,1.0,7.0,1.8389999999999997,True,True,False
10.574945211410522,forward_010,0.5749452114105225,0.1,0.0,0.0,1.1355548445788106,-0.9413869652944415,0.5585053606381855,-0.84,-1.58,2.05,1.458,0.9825878143310547,0.14285714285714285,0.025258436799049377,1.0,1.0,7.0,1.8389999999999997,True,True,False
10.595322847366333,forward_010,0.595322847366333,0.1,0.0,0.0,1.050470043544087,-0.5934119456780721,1.1104657365813921,-0.84,-1.58,2.05,1.688,0.9810589551925659,0.14285714285714285,0.08302014321088791,1.0,0.0,7.0,1.8389999999999997,True,True,False
10.615705728530884,forward_010,0.6157057285308838,0.1,0.0,0.0,1.050470043544087,-0.5934119456780721,1.1104657365813921,-0.84,-1.58,2.05,1.995,0.9763046503067017,0.14285714285714285,0.06793642975389957,0.0,1.0,7.0,1.8389999999999997,True,True,False
10.6362943649292,forward_010,0.6362943649291992,0.1,0.0,0.0,1.050470043544087,-0.5934119456780721,1.1104657365813921,-3.89,6.93,4.14,1.458,0.983684778213501,0.14285714285714285,0.11708584278312628,0.0,1.0,7.6,0.12200000000000001,True,True,False
10.656870365142822,forward_010,0.6568703651428223,0.1,0.0,0.0,1.050470043544087,-0.5934119456780721,1.1104657365813921,-0.48,4.2,1.45,0.9970000000000001,0.9746413230895996,0.07142857142857142,0.08563563227653503,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.677343606948853,forward_010,0.6773436069488525,0.1,0.0,0.0,1.050470043544087,-0.5934119456780721,1.1104657365813921,0.1,-5.33,7.08,0.9210000000000002,0.9753354787826538,0.21428571428571427,0.045755334198474884,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.697822093963623,forward_010,0.697822093963623,0.1,0.0,0.0,-0.6043202535030366,0.39706240482870997,-0.8759371183446542,0.1,-5.33,7.08,1.227,0.980965256690979,0.14285714285714285,0.12787199765443802,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.71820330619812,forward_010,0.7182033061981201,0.1,0.0,0.0,0.2781618495365963,0.5934119456780721,-0.19962203319685143,-0.84,-4.94,9.4,0.844,0.9704747200012207,0.21428571428571427,0.14230139553546906,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.738577842712402,forward_010,0.7385778427124023,0.1,0.0,0.0,0.13962634015954636,0.7494007475750653,0.10471975511965978,0.9400000000000001,-1.3800000000000001,7.1000000000000005,0.9970000000000001,0.962648332118988,0.14285714285714285,0.05232059210538864,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.758934259414673,forward_010,0.7589342594146729,0.1,0.0,0.0,-0.1189005552921137,0.6534076387153771,0.04363323129985824,0.75,-0.28,9.07,0.9970000000000001,0.9651452898979187,0.14285714285714285,0.035151928663253784,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.779297351837158,forward_010,0.7792973518371582,0.1,0.0,0.0,-0.36106498900632694,0.18435040224190105,0.3817907738737596,0.75,-0.28,9.07,1.688,0.9805421233177185,0.14285714285714285,0.04815320670604706,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.799760818481445,forward_010,0.7997608184814453,0.1,0.0,0.0,-0.48323803664593,0.284706834231575,0.6784967467127956,0.75,-0.28,9.07,1.458,0.973706066608429,0.14285714285714285,0.022709712386131287,1.0,1.0,7.6,0.12200000000000001,True,True,False
10.820300579071045,forward_010,0.8203005790710449,0.1,0.0,0.0,-0.607592745850526,0.657770961845363,1.4442599560253078,-0.08,-0.14,9.27,1.304,0.9588196873664856,0.07142857142857142,0.05483361519873142,1.0,1.0,7.6,0.12200000000000001,True,True,False
